concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00486066039674844,3.0730987470629394e-05,,,,,3.0730987470629394e-05,3.0730987470629394e-05,3.0730987470629394e-05,ocw_bands,0.0032651742126308964,0.006632653868745732,0.004934660137371753,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.05,0.57,4.490710693116562,100.0,154.9883166237898,153.9969232277573,154.9883166237898
0.004908933224135219,3.0161994599353504e-05,,,,,3.0161994599353504e-05,3.0161994599353504e-05,3.0161994599353504e-05,ocw_bands,0.0032947403402766415,0.006693848828161036,0.004979880640410934,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.05,0.57,4.493928881609015,100.0,155.66445802605398,154.6735473582953,155.66445802605398
0.0049576854649501555,2.963570895860759e-05,,,,,2.963570895860759e-05,2.963570895860759e-05,2.963570895860759e-05,ocw_bands,0.003324745941037478,0.00675587152348609,0.005025735659007881,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.05,0.57,4.497179030996677,100.0,156.34731441240183,155.35689126705134,156.34731441240183
0.005006921880406706,2.9154859095277626e-05,,,,,2.9154859095277626e-05,2.9154859095277626e-05,2.9154859095277626e-05,ocw_bands,0.003355208095901414,0.00681875190093683,0.0050722488661088415,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.05,0.57,4.499446249567463,100.0,156.84345361208727,155.85346745584806,156.84345361208727
0.005056647279003498,2.8689513752938845e-05,,,,,2.8689513752938845e-05,2.8689513752938845e-05,2.8689513752938845e-05,ocw_bands,0.0033860874951146427,0.006882455550486959,0.005119381872013948,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.05,0.57,4.49546821767972,100.0,156.1498837524592,155.1599970470172,156.1498837524592
0.005106866516993968,2.8220732348181214e-05,,,,,2.8220732348181214e-05,2.8220732348181214e-05,2.8220732348181214e-05,ocw_bands,0.0034173592094970647,0.0069469607639943785,0.005167110371315533,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.05,0.57,4.491450678640483,100.0,155.44942582096812,154.4596395540021,155.44942582096812
0.005157584498860606,2.7748583284967925e-05,,,,,2.7748583284967925e-05,2.7748583284967925e-05,2.7748583284967925e-05,ocw_bands,0.0034490298262137204,0.007012280758197158,0.005215444254092436,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.05,0.57,4.487393240091151,100.0,154.74201140989226,153.75232657888998,154.74201140989226
0.005208806177793946,2.7273139885762016e-05,,,,,2.7273139885762016e-05,2.7273139885762016e-05,2.7273139885762016e-05,ocw_bands,0.0034811059791132336,0.00707842883893782,0.005264393478247264,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.05,0.57,4.483295505776485,100.0,154.02757143213003,153.0379890444856,154.02757143213003
0.0052605365561762835,2.6794480584512793e-05,,,,,2.6794480584512793e-05,2.6794480584512793e-05,2.6794480584512793e-05,ocw_bands,0.0035135943428152255,0.007145418389143394,0.005313968060540297,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.05,0.57,4.479157075505897,100.0,153.3060361144532,152.31655718756554,153.3060361144532
0.00531278068607024,2.631268912600455e-05,,,,,2.631268912600455e-05,2.631268912600455e-05,2.631268912600455e-05,ocw_bands,0.0035465016262907316,0.007213262855784936,0.005364178066859675,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.05,0.57,4.474977545114381,100.0,152.5773349906923,151.58796055206443,152.5773349906923
0.005365543669712149,2.5827854771760132e-05,,,,,2.5827854771760132e-05,2.5827854771760132e-05,2.5827854771760132e-05,ocw_bands,0.003579834565906874,0.007281975735758859,0.005415033601684631,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.05,0.57,4.470756506423028,100.0,151.84139689485494,150.85212798219436,151.84139689485494
0.00541883066001032,2.534007251269681e-05,,,,,2.534007251269681e-05,2.534007251269681e-05,2.534007251269681e-05,ocw_bands,0.00361359991790578,0.007351570560629792,0.005466544796696615,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.05,0.57,4.466493547199175,100.0,151.09814995417605,150.10898761549606,151.09814995417605
0.005472646861048321,2.4849443288736395e-05,,,,,2.4849443288736395e-05,2.4849443288736395e-05,2.4849443288736395e-05,ocw_bands,0.0036478044502863205,0.007422060880171999,0.005518721798491149,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.05,0.57,4.462188251116134,100.0,150.347521582098,149.3584668758201,150.347521582098
0.005526997528593195,2.4356074215579732e-05,,,,,2.4356074215579732e-05,2.4356074215579732e-05,2.4356074215579732e-05,ocw_bands,0.0036824549340556045,0.007493460244642892,0.005571574755340614,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.05,0.57,4.457840197712544,100.0,149.58943847118212,148.6004924662393,149.58943847118212
0.005581887970608731,2.3860078818859624e-05,,,,,2.3860078818859624e-05,2.3860078818859624e-05,2.3860078818859624e-05,ocw_bands,0.003717558133815762,0.007565782185719636,0.005625113802956236,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.05,0.57,4.453448962351302,100.0,148.8238265859494,147.83499036189062,148.8238265859494
0.005637323547773881,2.3361577275892485e-05,,,,,2.3361577275892485e-05,2.3361577275892485e-05,2.3361577275892485e-05,ocw_bands,0.003753120797649881,0.007639040196026189,0.005679349049194929,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.05,0.57,4.449014116178089,100.0,148.0506111556499,147.06188580274545,148.0506111556499
0.0056933096740062715,2.2860696665256677e-05,,,,,2.2860696665256677e-05,2.2860696665256677e-05,2.2860696665256677e-05,ocw_bands,0.0037891496462691978,0.007713247707174901,0.005734290557654002,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.05,0.57,4.444535226079498,100.0,147.26971666696053,146.28110328630854,147.26971666696053
0.005749851816990924,2.235757122443067e-05,,,,,2.235757122443067e-05,2.235757122443067e-05,2.235757122443067e-05,ocw_bands,0.003825651361381939,0.007788418066243105,0.005789948330094271,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.05,0.57,4.440011854640726,100.0,146.4810668566106,145.49256656024457,146.4810668566106
0.0058069554987142625,2.185234261573038e-05,,,,,2.185234261573038e-05,2.185234261573038e-05,2.185234261573038e-05,ocw_bands,0.0038626325732424123,0.00786456451060171,0.005846332287629282,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.05,0.57,4.435443560102859,100.0,145.68458470393347,144.6961986149309,145.68458470393347
0.00586462629600339,2.1345160200793528e-05,,,,,2.1345160200793528e-05,2.1345160200793528e-05,2.1345160200793528e-05,ocw_bands,0.003900099847336893,0.007941700141008656,0.005903452250615383,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.05,0.57,4.430829896319729,100.0,144.8801924233447,143.89192167593671,144.8801924233447
0.005922869841070706,2.083618132386454e-05,,,,,2.083618132386454e-05,2.083618132386454e-05,2.083618132386454e-05,ocw_bands,0.0039380596701609405,0.008019837892876162,0.005961317917174465,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.05,0.57,4.4261704127143435,100.0,144.0678114567458,143.07965719642792,144.0678114567458
0.005981691822063995,2.0325571604140173e-05,,,,,2.0325571604140173e-05,2.0325571604140173e-05,2.0325571604140173e-05,ocw_bands,0.00397651843404073,0.008098990505616788,0.0060199388402781,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.05,0.57,4.421464654234881,100.0,143.2473624658514,142.25932584949553,143.2473624658514
0.006041097983621917,1.981350523744531e-05,,,,,1.981350523744531e-05,1.981350523744531e-05,1.981350523744531e-05,ocw_bands,0.004015482420948682,0.008179170489968475,0.006079324403318375,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.05,0.57,4.4167121613102465,100.0,142.4187653244415,141.43084752040875,142.4187653244415
0.006101094127435026,1.9300165307514156e-05,,,,,1.9300165307514156e-05,1.9300165307514156e-05,1.9300165307514156e-05,ocw_bands,0.00405495778526148,0.008260390093194549,0.006139483794087396,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.05,0.57,4.4119124698051975,100.0,141.58193911053627,140.59414129879113,141.58193911053627
0.0061616861128124,1.8785744107160197e-05,,,,,1.8785744107160197e-05,1.8785744107160197e-05,1.8785744107160197e-05,ocw_bands,0.004094950535406267,0.008342661262049989,0.006200425977084063,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.05,0.57,4.407065110975008,100.0,140.73680209849266,139.74912547071827,140.73680209849266
0.006222879857253851,1.8270443469627214e-05,,,,,1.8270443469627214e-05,1.8270443469627214e-05,1.8270443469627214e-05,ocw_bands,0.004135466514338192,0.008425995603399928,0.0062621596640626475,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.05,0.57,4.4021696114196915,100.0,139.8832717510233,138.8957175107378,139.8832717510233
0.006284681337027846,1.77544751104205e-05,,,,,1.77544751104205e-05,1.77544751104205e-05,1.77544751104205e-05,ocw_bands,0.004176511378790039,0.008510404342371604,0.006324693282734185,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.05,0.57,4.397225493037772,100.0,139.02126471113561,138.03383407380966,139.02126471113561
0.006347096587755135,1.7238060979926963e-05,,,,,1.7238060979926963e-05,1.7238060979926963e-05,1.7238060979926963e-05,ocw_bands,0.0042180905772319565,0.008595898277915482,0.006388034943527489,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.05,0.57,4.392232272979589,100.0,138.15069679399136,137.16339098716688,138.15069679399136
0.006410131704998233,1.6721433627140154e-05,,,,,1.6721433627140154e-05,1.6721433627140154e-05,1.6721433627140154e-05,ocw_bands,0.004260209326476533,0.008682487735645717,0.006452192404312575,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.05,0.57,4.387189463600142,100.0,137.27148297868465,136.28430324209464,137.27148297868465
0.006473792844856697,1.6204836574816883e-05,,,,,1.6204836574816883e-05,1.6204836574816883e-05,1.6204836574816883e-05,ocw_bands,0.004302872586861508,0.008770182517824144,0.00651717303298469,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.05,0.57,4.382096572411464,100.0,136.3835373999388,135.3964849856285,136.3835373999388
0.006538086224568355,1.5688524706399467e-05,,,,,1.5688524706399467e-05,1.5688524706399467e-05,1.5688524706399467e-05,ocw_bands,0.004346085035939488,0.008858991850346314,0.006582983767802857,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.05,0.57,4.376953102034531,100.0,135.4867733397206,134.49984951216973,135.4867733397206
0.00660301812311646,1.5172764665048379e-05,,,,,1.5172764665048379e-05,1.5172764665048379e-05,1.5172764665048379e-05,ocw_bands,0.0043898510406007825,0.008948924326581313,0.006649631075371962,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.05,0.57,4.371758550150683,100.0,134.5811032187716,133.59430925501783,134.5811032187716
0.006668594881842949,1.465783526513823e-05,,,,,1.465783526513823e-05,1.465783526513823e-05,1.465783526513823e-05,ocw_bands,0.004434174627552318,0.00903998784791105,0.00671712090615259,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.05,0.57,4.366512409452564,100.0,133.66643858805455,132.67977577781824,133.66643858805455
0.006734822905067724,1.4144027916581794e-05,,,,,1.4144027916581794e-05,1.4144027916581794e-05,1.4144027916581794e-05,ocw_bands,0.00447905945207205,0.009132189560807398,0.006785458647377596,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.05,0.57,4.361214167594582,100.0,132.74269012011538,131.75615976592553,132.74269012011538
0.006801708660714085,1.3631647062355449e-05,,,,,1.3631647062355449e-05,1.3631647062355449e-05,1.3631647062355449e-05,ocw_bands,0.004524508764954815,0.009225535790278726,0.006854649073249115,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.05,0.57,4.355863307142873,100.0,131.80976760035995,130.82337101768135,131.80976760035995
0.0068692586809404425,1.3121010629609765e-05,,,,,1.3121010629609765e-05,1.3121010629609765e-05,1.3121010629609765e-05,ocw_bands,0.00457052537756194,0.009320031969510058,0.006924696292284306,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.05,0.57,4.3504593055247645,100.0,130.8675799182427,129.88131843560458,130.8675799182427
0.006937479562778234,1.2612450494761287e-05,,,,,1.2612450494761287e-05,1.2612450494761287e-05,1.2612450494761287e-05,ocw_bands,0.00461711162488289,0.009415682565513034,0.006995603691672032,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.05,0.57,4.345001634977741,100.0,129.9160350583692,128.92991001749476,129.9160350583692
0.007006377968776178,1.210631296297091e-05,,,,,1.210631296297091e-05,1.210631296297091e-05,1.210631296297091e-05,ocw_bands,0.004664269326513385,0.009512491000594103,0.007067373878496924,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.05,0.57,4.339489762497906,100.0,128.9550400915099,127.96905284744741,128.9550400915099
0.007075960627650991,1.1602959262425801e-05,,,,,1.1602959262425801e-05,1.1602959262425801e-05,1.1602959262425801e-05,ocw_bands,0.004711999745450274,0.009610459569441105,0.007140008617681085,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.05,0.57,4.33392314978792,100.0,127.98450116552398,126.99865308677927,127.98450116552398
0.007146234334944506,1.1102766053854667e-05,,,,,1.1102766053854667e-05,1.1102766053854667e-05,1.1102766053854667e-05,ocw_bands,0.004760303544598957,0.009709589351619398,0.007213508766486819,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.05,0.57,4.328301253204439,100.0,127.00432349619403,126.01861596486391,127.00432349619403
0.007217205953687304,1.0606125955716876e-05,,,,,1.0606125955716876e-05,1.0606125955716876e-05,1.0606125955716876e-05,ocw_bands,0.004809180740884738,0.009809880119259845,0.007287874205417351,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.05,0.57,4.3226235237050155,100.0,126.0144113579695,125.02884576987685,126.0144113579695
0.007288882415069021,1.011344808551801e-05,,,,,1.011344808551801e-05,1.011344808551801e-05,1.011344808551801e-05,ocw_bands,0.004858630656854908,0.00991133023971179,0.0073631037653454036,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.05,0.57,4.316889406794478,100.0,125.0146680746173,124.02924583944743,125.0146680746173
0.00736127071911523,9.625158617718613e-06,,,,,9.625158617718613e-06,9.625158617718613e-06,9.625158617718613e-06,ocw_bands,0.004908651869653206,0.01001393657292383,0.007439195150691895,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.05,0.57,4.311098342470782,100.0,124.00499600978078,123.019718551219,124.00499600978078
0.007434377935371052,9.141701358714391e-06,,,,,9.141701358714391e-06,9.141701358714391e-06,9.141701358714391e-06,ocw_bands,0.004959242157243438,0.01011769436330554,0.007516144858469769,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.05,0.57,4.305249765170315,100.0,122.98529655744457,122.0001653133153,122.98529655744457
0.007508211203591626,8.663538339379342e-06,,,,,8.663538339379342e-06,8.663538339379342e-06,8.663538339379342e-06,ocw_bands,0.005010398441753759,0.01022259712581254,0.00759394809299982,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.05,0.57,4.29934310371267,100.0,121.955470132304,120.97048655471119,121.955470132304
0.007582777734439359,8.191150425678609e-06,,,,,8.191150425678609e-06,8.191150425678609e-06,8.191150425678609e-06,ocw_bands,0.0050621167298074326,0.010328636525986118,0.007672598676097105,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.05,0.57,4.2933777812448515,100.0,120.91541616003983,119.9305817155087,120.91541616003983
0.007658084810188113,7.7250379478701e-06,,,,,7.7250379478701e-06,7.7250379478701e-06,7.7250379478701e-06,ocw_bands,0.005114392049700366,0.010435802253667413,0.007752088952518044,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.05,0.57,4.287353215184951,100.0,119.8650330674962,118.88034923711658,119.8650330674962
0.007734139785434444,7.265721348828885e-06,,,,,7.265721348828885e-06,7.265721348828885e-06,7.265721348828885e-06,ocw_bands,0.005167218385279735,0.010544081890094308,0.007832409690449484,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.05,0.57,4.281268817165245,100.0,118.80421827276038,117.81968655233123,118.80421827276038
0.007810950087815843,6.813741852044131e-06,,,,,6.813741852044131e-06,6.813741852044131e-06,6.813741852044131e-06,ocw_bands,0.005220588606371715,0.010653460768076451,0.007913549976811396,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.05,0.57,4.2751239929747324,100.0,117.73286817514463,116.74849007532025,117.73286817514463
0.0078885232187361,6.369662149852437e-06,,,,,6.369662149852437e-06,6.369662149852437e-06,6.369662149852437e-06,ocw_bands,0.005274494395600011,0.01076392182493125,0.007995497107135515,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.05,0.57,4.268918142501112,100.0,116.65087814506887,115.66665519150635,116.65087814506887
0.007966866754097959,5.934067112487139e-06,,,,,5.934067112487139e-06,5.934067112487139e-06,5.934067112487139e-06,ocw_bands,0.005328926171430294,0.010875445447850449,0.00807823646977226,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.05,0.57,4.262650659672163,100.0,115.55814251384167,114.57407624734986,115.55814251384167
0.008045988345042948,5.507564518540519e-06,,,,,5.507564518540519e-06,5.507564518540519e-06,5.507564518540519e-06,ocw_bands,0.00538387300726841,0.010988009311352449,0.00816175142416748,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.05,0.57,4.256320932396564,100.0,114.45455456334096,113.47064654003105,114.45455456334096
0.008125895718698619,5.090785807450799e-06,,,,,5.090785807450799e-06,5.090785807450799e-06,5.090785807450799e-06,ocw_bands,0.005439322546433331,0.011101588206461656,0.00824602317294009,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.05,0.57,4.24992834250411,100.0,113.34000651559167,112.35625830702905,113.34000651559167
0.00820659667893319,4.684386854643818e-06,,,,,4.684386854643818e-06,4.684386854643818e-06,4.684386854643818e-06,ocw_bands,0.005495260912818126,0.011216153861240766,0.00833103062748025,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.05,0.57,4.2434722656853445,100.0,112.21438952223988,111.23080271559775,112.21438952223988
0.008288099107117652,4.2890487699766105e-06,,,,,4.2890487699766105e-06,4.2890487699766105e-06,4.2890487699766105e-06,ocw_bands,0.005551672617044442,0.011331674752286384,0.00841675026677604,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.05,0.57,4.236952071430587,100.0,111.077593653923,110.09416985213723,111.077593653923
0.008370410962895532,3.905478720147429e-06,,,,,3.905478720147429e-06,3.905478720147429e-06,3.905478720147429e-06,ocw_bands,0.005608540457908005,0.011448115906782222,0.008503155989164431,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.05,0.57,4.2303671229683575,100.0,109.92950788953311,108.9462487114589,109.92950788953311
0.008453540284960204,3.534410775756499e-06,,,,,3.534410775756499e-06,3.534410775756499e-06,3.534410775756499e-06,ocw_bands,0.005665845418904026,0.011565438694687022,0.008590218956689658,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.05,0.57,4.223716777203183,100.0,108.77002010537508,107.78692718594499,108.77002010537508
0.008537495191839948,3.1766067837195184e-06,,,,,3.1766067837195184e-06,3.1766067837195184e-06,3.1766067837195184e-06,ocw_bands,0.0057235665596128025,0.011683600610617096,0.008677907431739032,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.05,0.57,4.217000384652804,100.0,107.59901706421641,106.61609205460009,107.59901706421641
0.008622283882690852,2.8328572657558523e-06,,,,,2.8328572657558523e-06,2.8328572657558523e-06,2.8328572657558523e-06,ocw_bands,0.005781680901716726,0.01180255504496505,0.008766186605612599,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.05,0.57,4.210217289384731,100.0,106.416384404228,105.43362897199337,106.416384404228
0.00870791463809755,2.503982343693859e-06,,,,,2.503982343693859e-06,2.503982343693859e-06,2.503982343693859e-06,ocw_bands,0.00584016330941027,0.011922251043777254,0.008855018418668717,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,105.22200662781539,104.23942245709156,105.22200662781539
0.008794395820881866,2.1908326923560065e-06,,,,,2.1908326923560065e-06,2.1908326923560065e-06,2.1908326923560065e-06,ocw_bands,0.005898986363954878,0.012042633056893036,0.008944361371672998,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,104.01576709033975,103.03335588198149,104.01576709033975
0.008881735876919608,1.8942905208072132e-06,,,,,1.8942905208072132e-06,1.8942905208072132e-06,1.8942905208072132e-06,ocw_bands,0.005958120232120566,0.012163640673828377,0.00903417032796289,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,102.79754798872531,101.81531146047914,102.79754798872531
0.008969943335965371,1.6152705827727264e-06,,,,,1.6152705827727264e-06,1.6152705827727264e-06,1.6152705827727264e-06,ocw_bands,0.0060175325282450735,0.012285208346865141,0.009124396306023916,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,101.56723034995501,100.58517023662694,101.56723034995501
0.009059026812485538,1.3547212170533812e-06,,,,,1.3547212170533812e-06,1.3547212170533812e-06,1.3547212170533812e-06,ocw_bands,0.006077188169630879,0.012407265100785419,0.009214986262057358,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.05,0.57,4.1752778550011564,100.0,100.32469401945173,99.34281207307669,100.32469401945173
0.009148995006499638,1.113625418789099e-06,,,,,1.113625418789099e-06,1.113625418789099e-06,1.113625418789099e-06,ocw_bands,0.006137049224988643,0.012529734228667436,0.00930588286210208,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.05,0.57,4.168080399480028,100.0,99.06981764934307,98.08811563935605,99.06981764934307
