concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.005056647279003498,0.02961822538606069,,,,,0.02961822538606069,0.02961822538606069,0.02961822538606069,ocw_bands,0.05923645077212138,0.05923645077212138,0.05923645077212138,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,10.0,0.05,184.47507519723845,100.0,123.61101167181701,124.17486368678924,123.61101167181701
0.005106866516993968,0.029518247998724295,,,,,0.029518247998724295,0.029518247998724295,0.029518247998724295,ocw_bands,0.05903649599744859,0.05903649599744859,0.05903649599744859,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,10.0,0.05,184.45297873252267,100.0,123.07999344930577,123.64726037246136,123.07999344930577
0.005157584498860606,0.02941939516062446,,,,,0.02941939516062446,0.02941939516062446,0.02941939516062446,ocw_bands,0.05883879032124892,0.05883879032124892,0.05883879032124892,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,10.0,0.05,184.43066282050134,100.0,122.54370150904795,123.11441725497046,122.54370150904795
0.005208806177793946,0.029321666404678568,,,,,0.029321666404678568,0.029321666404678568,0.029321666404678568,ocw_bands,0.058643332809357136,0.058643332809357136,0.058643332809357136,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,10.0,0.05,184.40812528177065,100.0,122.0020834760068,122.57628229609679,122.0020834760068
0.0052605365561762835,0.029225060582726302,,,,,0.029225060582726302,0.029225060582726302,0.029225060582726302,ocw_bands,0.058450121165452604,0.058450121165452604,0.058450121165452604,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,10.0,0.05,184.38536391528243,100.0,121.45508645499197,122.03280294081196,121.45508645499197
0.00531278068607024,0.02912957583898916,,,,,0.02912957583898916,0.02912957583898916,0.02912957583898916,ocw_bands,0.05825915167797832,0.05825915167797832,0.05825915167797832,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.05,184.3623764981291,100.0,120.90265702549328,121.48392611214605,120.90265702549328
0.005365543669712148,0.029035209582696425,,,,,0.029035209582696425,0.029035209582696425,0.029035209582696425,ocw_bands,0.05807041916539285,0.05807041916539285,0.05807041916539285,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005365543669712148,0.5365543669712148,10.0,0.05,184.33916078532667,100.0,120.34474123646375,120.92959820600417,120.34474123646375
0.00541883066001032,0.028941958459853725,,,,,0.028941958459853725,0.028941958459853725,0.028941958459853725,ocw_bands,0.05788391691970745,0.05788391691970745,0.05788391691970745,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.05,184.31571450959547,100.0,119.78128460105087,120.36976508593158,119.78128460105087
0.005472646861048321,0.028849818324129653,,,,,0.028849818324129653,0.028849818324129653,0.028849818324129653,ocw_bands,0.057699636648259306,0.057699636648259306,0.057699636648259306,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.05,184.29203538113873,100.0,119.21223209127506,119.80437207782634,119.21223209127506
0.005526997528593195,0.028758784206835596,,,,,0.028758784206835596,0.028758784206835596,0.028758784206835596,ocw_bands,0.05751756841367119,0.05751756841367119,0.05751756841367119,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.05,184.268121087419,100.0,118.63752813265555,119.23336396459989,118.63752813265555
0.005581887970608731,0.028668850285972967,,,,,0.028668850285972967,0.028668850285972967,0.028668850285972967,ocw_bands,0.05733770057194593,0.05733770057194593,0.05733770057194593,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.05,184.24396929293215,100.0,118.05711659878327,118.65668498078466,118.05711659878327
0.005637323547773881,0.028580009854321277,,,,,0.028580009854321277,0.028580009854321277,0.028580009854321277,ocw_bands,0.057160019708642554,0.057160019708642554,0.057160019708642554,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.05,184.2195776389795,100.0,117.47094080583898,118.07427880708761,117.47094080583898
0.0056933096740062715,0.02849225528654022,,,,,0.02849225528654022,0.02849225528654022,0.02849225528654022,ocw_bands,0.05698451057308044,0.05698451057308044,0.05698451057308044,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.05,184.19494374343725,100.0,116.87894350705768,117.48608856489011,116.87894350705768
0.005749851816990924,0.028405578005257705,,,,,0.028405578005257705,0.028405578005257705,0.028405578005257705,ocw_bands,0.05681115601051541,0.05681115601051541,0.05681115601051541,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.05,184.170065200524,100.0,116.28106688713797,116.89205681069335,116.28106688713797
0.0058069554987142625,0.028319968446115375,,,,,0.028319968446115375,0.028319968446115375,0.028319968446115375,ocw_bands,0.05663993689223075,0.05663993689223075,0.05663993689223075,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.05,184.14493958056573,100.0,115.67725255659539,116.29212553050796,115.67725255659539
0.00586462629600339,0.028235416021742257,,,,,0.028235416021742257,0.028235416021742257,0.028235416021742257,ocw_bands,0.05647083204348451,0.05647083204348451,0.05647083204348451,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.05,184.1195644297585,100.0,115.06744154606015,115.68623613418839,115.06744154606015
0.005922869841070706,0.028151909084626486,,,,,0.028151909084626486,0.028151909084626486,0.028151909084626486,ocw_bands,0.05630381816925297,0.05630381816925297,0.05630381816925297,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.05,184.0939372699289,100.0,114.45157430051835,115.07432944971116,114.45157430051835
0.005981691822063995,0.028069434888854106,,,,,0.028069434888854106,0.028069434888854106,0.028069434888854106,ocw_bands,0.05613886977770821,0.05613886977770821,0.05613886977770821,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.05,184.06805559829183,100.0,113.82959067349532,114.45634571739566,113.82959067349532
0.006041097983621917,0.027987979550683297,,,,,0.027987979550683297,0.027987979550683297,0.027987979550683297,ocw_bands,0.055975959101366594,0.055975959101366594,0.055975959101366594,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.05,184.04191688720636,100.0,113.20142992118184,113.83222458406814,113.20142992118184
0.006101094127435026,0.02790752800792154,,,,,0.02790752800792154,0.02790752800792154,0.02790752800792154,ocw_bands,0.05581505601584308,0.05581505601584308,0.05581505601584308,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.05,184.01551858392858,100.0,112.56703069650203,113.20190509716761,112.56703069650203
0.0061616861128124,0.02782806397807205,,,,,0.02782806397807205,0.02782806397807205,0.02782806397807205,ocw_bands,0.0556561279561441,0.0556561279561441,0.0556561279561441,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.05,183.98885811036254,100.0,111.92633104312168,112.56532569879293,111.92633104312168
0.00622287985725385,0.02774956991521546,,,,,0.02774956991521546,0.02774956991521546,0.02774956991521546,ocw_bands,0.05549913983043092,0.05549913983043092,0.05549913983043092,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00622287985725385,0.622287985725385,10.0,0.05,183.9619328628083,100.0,111.27926838939779,111.92242421969105,111.27926838939779
0.006284681337027846,0.027672026965591328,,,,,0.027672026965591328,0.027672026965591328,0.027672026965591328,ocw_bands,0.055344053931182656,0.055344053931182656,0.055344053931182656,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.05,183.93474021170775,100.0,110.62577954226755,111.27313787318545,110.62577954226755
0.006347096587755135,0.027595414921843458,,,,,0.027595414921843458,0.027595414921843458,0.027595414921843458,ocw_bands,0.055190829843686916,0.055190829843686916,0.055190829843686916,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.05,183.90727750138774,100.0,109.9658006810772,110.61740324904454,109.9658006810772
0.006410131704998232,0.027519712175891716,,,,,0.027519712175891716,0.027519712175891716,0.027519712175891716,ocw_bands,0.05503942435178343,0.05503942435178343,0.05503942435178343,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998232,0.6410131704998232,10.0,0.05,183.8795420498008,100.0,109.29926735134869,109.95515630728858,109.29926735134869
0.006473792844856697,0.02744489567039255,,,,,0.02744489567039255,0.02744489567039255,0.02744489567039255,ocw_bands,0.0548897913407851,0.0548897913407851,0.0548897913407851,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.05,183.85153114826306,100.0,108.62611445848529,109.28633237193554,108.62611445848529
0.006538086224568355,0.027370940848748814,,,,,0.027370940848748814,0.027370940848748814,0.027370940848748814,ocw_bands,0.05474188169749763,0.05474188169749763,0.05474188169749763,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.05,183.82324206118992,100.0,107.94627626141421,108.61086612468486,107.94627626141421
0.00660301812311646,0.027297821603628966,,,,,0.027297821603628966,0.027297821603628966,0.027297821603628966,ocw_bands,0.05459564320725793,0.05459564320725793,0.05459564320725793,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.05,183.79467202582876,100.0,107.25968636616655,107.92869159853846,107.25968636616655
0.006668594881842949,0.027225510223954304,,,,,0.027225510223954304,0.027225510223954304,0.027225510223954304,ocw_bands,0.05445102044790861,0.05445102044790861,0.05445102044790861,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.05,183.76581825198912,100.0,106.56627771939264,107.23974217135797,106.56627771939264
0.006734822905067724,0.027153977340311976,,,,,0.027153977340311976,0.027153977340311976,0.027153977340311976,ocw_bands,0.05430795468062395,0.05430795468062395,0.05430795468062395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.05,183.7366779217702,100.0,105.8659826018139,106.54395055935849,105.8659826018139
0.006801708660714085,0.02708319186875048,,,,,0.02708319186875048,0.02708319186875048,0.02708319186875048,ocw_bands,0.05416638373750096,0.05416638373750096,0.05416638373750096,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.05,183.70724818928582,100.0,105.15873262160926,105.84124881053782,105.15873262160926
0.0068692586809404425,0.027013120952912816,,,,,0.027013120952912816,0.027013120952912816,0.027013120952912816,ocw_bands,0.05402624190582563,0.05402624190582563,0.05402624190582563,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.05,183.67752618038622,100.0,104.44445870773576,105.13156829803971,104.44445870773576
0.006937479562778234,0.02694372990446184,,,,,0.02694372990446184,0.02694372990446184,0.02694372990446184,ocw_bands,0.05388745980892368,0.05388745980892368,0.05388745980892368,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.05,183.6475089923776,100.0,103.72309110318295,104.41483971345187,103.72309110318295
0.007006377968776178,0.026874982141750613,,,,,0.026874982141750613,0.026874982141750613,0.026874982141750613,ocw_bands,0.05374996428350123,0.05374996428350123,0.05374996428350123,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.05,183.6171936937385,100.0,102.9945593581607,103.69099306003747,102.9945593581607
0.007075960627650991,0.026806839126689717,,,,,0.026806839126689717,0.026806839126689717,0.026806839126689717,ocw_bands,0.05361367825337943,0.05361367825337943,0.05361367825337943,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.05,183.58657732383358,100.0,102.25879232321842,102.95995764589868,102.25879232321842
0.007146234334944506,0.026739260299761907,,,,,0.026739260299761907,0.026739260299761907,0.026739260299761907,ocw_bands,0.053478520599523814,0.053478520599523814,0.053478520599523814,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.05,183.55565689262443,100.0,101.51571814229679,102.22166207707302,101.51571814229679
0.007217205953687304,0.0266722030131335,,,,,0.0266722030131335,0.0266722030131335,0.0266722030131335,ocw_bands,0.053344406026267,0.053344406026267,0.053344406026267,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.05,183.5244293803776,100.0,100.76526424571045,101.47603425056118,100.76526424571045
0.007288882415069021,0.026605622461810027,,,,,0.026605622461810027,0.026605622461810027,0.026605622461810027,ocw_bands,0.05321124492362005,0.05321124492362005,0.05321124492362005,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.05,183.49289173736963,100.0,100.00735734306016,100.72300134728486,100.00735734306016
0.00736127071911523,0.026539471612783066,,,,,0.026539471612783066,0.026539471612783066,0.026539471612783066,ocw_bands,0.05307894322556613,0.05307894322556613,0.05307894322556613,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.05,183.4610408835893,100.0,99.24192341607557,99.96248982497539,99.24192341607557
0.007434377935371052,0.026473701132112892,,,,,0.026473701132112892,0.026473701132112892,0.026473701132112892,ocw_bands,0.052947402264225785,0.052947402264225785,0.052947402264225785,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.05,183.42887370843675,100.0,98.46888771138649,99.19442541099173,98.46888771138649
0.007508211203591626,0.026408259309890783,,,,,0.026408259309890783,0.026408259309890783,0.026408259309890783,ocw_bands,0.052816518619781566,0.052816518619781566,0.052816518619781566,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.05,183.39638707041968,100.0,97.68817473322214,98.41873309506637,97.68817473322214
0.007582777734439359,0.026343091983022985,,,,,0.026343091983022985,0.026343091983022985,0.026343091983022985,ocw_bands,0.05268618396604597,0.05268618396604597,0.05268618396604597,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.05,183.3635777968467,100.0,96.89970823603822,97.63533712198009,96.89970823603822
0.007658084810188113,0.026278142455776952,,,,,0.026278142455776952,0.026278142455776952,0.026278142455776952,ocw_bands,0.052556284911553904,0.052556284911553904,0.052556284911553904,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.05,183.33044268351725,100.0,96.1034112170709,96.8441609841637,96.1034112170709
0.007734139785434444,0.026213351418028746,,,,,0.026213351418028746,0.026213351418028746,0.026213351418028746,ocw_bands,0.05242670283605749,0.05242670283605749,0.05242670283605749,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.05,183.29697849440885,100.0,95.29920590881619,96.04512741422573,95.29920590881619
0.007810950087815842,0.026148656861149085,,,,,0.026148656861149085,0.026148656861149085,0.026148656861149085,ocw_bands,0.05229731372229817,0.05229731372229817,0.05229731372229817,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815842,0.7810950087815842,10.0,0.05,183.26318196136103,100.0,94.48701377143529,95.23815837740676,94.48701377143529
0.0078885232187361,0.026083993991463623,,,,,0.026083993991463623,0.026083993991463623,0.026083993991463623,ocw_bands,0.052167987982927246,0.052167987982927246,0.052167987982927246,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.05,183.22904978375612,100.0,93.66675548508448,94.42317506395852,93.66675548508448
0.007966866754097959,0.026019295141221466,,,,,0.026019295141221466,0.026019295141221466,0.026019295141221466,ocw_bands,0.05203859028244293,0.05203859028244293,0.05203859028244293,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.05,183.1945786281969,100.0,92.83835094216818,93.60009788144684,92.83835094216818
0.008045988345042948,0.02595448967700421,,,,,0.02595448967700421,0.02595448967700421,0.02595448967700421,ocw_bands,0.05190897935400842,0.05190897935400842,0.05190897935400842,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.05,183.1597651281811,100.0,92.00171923951586,92.76884644697878,92.00171923951586
0.008125895718698619,0.02588950390550587,,,,,0.02588950390550587,0.02588950390550587,0.02588950390550587,ocw_bands,0.05177900781101174,0.05177900781101174,0.05177900781101174,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.05,183.1246058837726,100.0,91.1567786704808,91.9293395793523,91.1567786704808
0.00820659667893319,0.025824260976612272,,,,,0.025824260976612272,0.025824260976612272,0.025824260976612272,ocw_bands,0.051648521953224544,0.051648521953224544,0.051648521953224544,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.05,183.0890974612694,100.0,90.30344671696045,91.08149529112791,90.30344671696045
0.008288099107117652,0.025758680783706654,,,,,0.025758680783706654,0.025758680783706654,0.025758680783706654,ocw_bands,0.05151736156741331,0.05151736156741331,0.05151736156741331,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.05,183.05323639286823,100.0,89.44164004133796,90.22523078062196,89.44164004133796
0.008370410962895532,0.025692679861126045,,,,,0.025692679861126045,0.025692679861126045,0.025692679861126045,ocw_bands,0.05138535972225209,0.05138535972225209,0.05138535972225209,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.05,183.01701917632596,100.0,88.57127447834264,89.36046242381954,88.57127447834264
0.008453540284960204,0.025626171278691292,,,,,0.025626171278691292,0.025626171278691292,0.025626171278691292,ocw_bands,0.051252342557382584,0.051252342557382584,0.051252342557382584,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.05,182.98044227461753,100.0,87.69226502683081,88.48710576620809,87.69226502683081
0.008537495191839946,0.02555906453323135,,,,,0.02555906453323135,0.02555906453323135,0.02555906453323135,ocw_bands,0.0511181290664627,0.0511181290664627,0.0511181290664627,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839946,0.8537495191839946,10.0,0.05,182.94350211559043,100.0,86.8045258414844,87.60507551452952,86.8045258414844
0.008622283882690852,0.025491265437020228,,,,,0.025491265437020228,0.025491265437020228,0.025491265437020228,ocw_bands,0.050982530874040456,0.050982530874040456,0.050982530874040456,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.05,182.90619509161604,100.0,85.90797022442692,86.71428552844989,85.90797022442692
0.00870791463809755,0.025422676003043213,,,,,0.025422676003043213,0.025422676003043213,0.025422676003043213,ocw_bands,0.050845352006086426,0.050845352006086426,0.050845352006086426,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.05,182.8685175592371,100.0,85.00251061675652,85.81464881214714,85.00251061675652
0.008794395820881866,0.025353194327006296,,,,,0.025353194327006296,0.025353194327006296,0.025353194327006296,ocw_bands,0.05070638865401259,0.05070638865401259,0.05070638865401259,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.05,182.830465838812,100.0,84.08805858999514,84.90607750581512,84.08805858999514
0.008881735876919608,0.025282714466000656,,,,,0.025282714466000656,0.025282714466000656,0.025282714466000656,ocw_bands,0.05056542893200131,0.05056542893200131,0.05056542893200131,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.05,182.7920362141554,100.0,83.16452483745206,83.98848287708259,83.16452483745206
0.008969943335965371,0.02521112631373184,,,,,0.02521112631373184,0.02521112631373184,0.02521112631373184,ocw_bands,0.05042225262746368,0.05042225262746368,0.05042225262746368,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.05,182.75322493217524,100.0,82.23181916550217,83.0617753123478,82.23181916550217
0.009059026812485538,0.02513831547222055,,,,,0.02513831547222055,0.02513831547222055,0.02513831547222055,ocw_bands,0.0502766309444411,0.0502766309444411,0.0502766309444411,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.05,182.71402820250637,100.0,81.28985048477792,82.12586430802693,81.28985048477792
0.009148995006499638,0.02506416311987965,,,,,0.02506416311987965,0.02506416311987965,0.02506416311987965,ocw_bands,0.0501283262397593,0.0501283262397593,0.0501283262397593,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.05,182.67444219714017,100.0,80.33852680127283,81.18065846171481,80.33852680127283
0.009239856704429976,0.024988545875869482,,,,,0.024988545875869482,0.024988545875869482,0.024988545875869482,ocw_bands,0.049977091751738964,0.049977091751738964,0.049977091751738964,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.05,182.6344630500508,100.0,79.37775520735744,80.22606546325866,79.37775520735744
0.009331620779959691,0.02491133566063088,,,,,0.02491133566063088,0.02491133566063088,0.02491133566063088,ocw_bands,0.04982267132126176,0.04982267132126176,0.04982267132126176,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.05,182.59408685681774,100.0,78.40744187270623,79.26199208574349,78.40744187270623
0.00942429619489944,0.024832399552492466,,,,,0.024832399552492466,0.024832399552492466,0.024832399552492466,ocw_bands,0.04966479910498493,0.04966479910498493,0.04966479910498493,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.05,182.55330967424425,100.0,77.42749203513333,78.28834417638647,77.42749203513333
0.00951789200006259,0.024751599640246428,,,,,0.024751599640246428,0.024751599640246428,0.024751599640246428,ocw_bands,0.049503199280492856,0.049503199280492856,0.049503199280492856,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.05,182.51212751997247,100.0,76.43780999133817,77.30502664734243,76.43780999133817
0.0096124173361491,0.02466879287158366,,,,,0.02466879287158366,0.02466879287158366,0.02466879287158366,ocw_bands,0.04933758574316732,0.04933758574316732,0.04933758574316732,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.05,182.47053637209441,100.0,75.43829908755941,76.31194346641755,75.43829908755941
0.009707881434638271,0.02458383089727657,,,,,0.02458383089727657,0.02458383089727657,0.02458383089727657,ocw_bands,0.04916766179455314,0.04916766179455314,0.04916766179455314,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.05,182.42853216875918,100.0,74.42886171013492,75.30899764769032,74.42886171013492
0.009804293618690287,0.02449655991099461,,,,,0.02449655991099461,0.02449655991099461,0.02449655991099461,ocw_bands,0.04899311982198922,0.04899311982198922,0.04899311982198922,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.05,182.38611080777628,100.0,73.40939927596891,74.29609124203984,73.40939927596891
