concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00541883066001032,0.10793214856342728,,,,,0.10793214856342728,0.10793214856342728,0.10793214856342728,ocw_bands,0.21586429712685457,0.21586429712685457,0.21586429712685457,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.1076875942005713,,,,,0.1076875942005713,0.1076875942005713,0.1076875942005713,ocw_bands,0.2153751884011426,0.2153751884011426,0.2153751884011426,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.10744399331370003,,,,,0.10744399331370003,0.10744399331370003,0.10744399331370003,ocw_bands,0.21488798662740005,0.21488798662740005,0.21488798662740005,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.10720134589630975,,,,,0.10720134589630975,0.10720134589630975,0.10720134589630975,ocw_bands,0.2144026917926195,0.2144026917926195,0.2144026917926195,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.10695965065196546,,,,,0.10695965065196546,0.10695965065196546,0.10695965065196546,ocw_bands,0.21391930130393091,0.21391930130393091,0.21391930130393091,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.10671890493938296,,,,,0.10671890493938296,0.10671890493938296,0.10671890493938296,ocw_bands,0.21343780987876593,0.21343780987876593,0.21343780987876593,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.10647910471579194,,,,,0.10647910471579194,0.10647910471579194,0.10647910471579194,ocw_bands,0.2129582094315839,0.2129582094315839,0.2129582094315839,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.10624024447853096,,,,,0.10624024447853096,0.10624024447853096,0.10624024447853096,ocw_bands,0.21248048895706192,0.21248048895706192,0.21248048895706192,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.10600231720482571,,,,,0.10600231720482571,0.10600231720482571,0.10600231720482571,ocw_bands,0.21200463440965142,0.21200463440965142,0.21200463440965142,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.1057653142896981,,,,,0.1057653142896981,0.1057653142896981,0.1057653142896981,ocw_bands,0.2115306285793962,0.2115306285793962,0.2115306285793962,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.10552922548195436,,,,,0.10552922548195436,0.10552922548195436,0.10552922548195436,ocw_bands,0.2110584509639087,0.2110584509639087,0.2110584509639087,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.10529403881819802,,,,,0.10529403881819802,0.10529403881819802,0.10529403881819802,ocw_bands,0.21058807763639603,0.21058807763639603,0.21058807763639603,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
0.006101094127435026,0.10505974055481271,,,,,0.10505974055481271,0.10505974055481271,0.10505974055481271,ocw_bands,0.21011948110962542,0.21011948110962542,0.21011948110962542,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.10482631509785784,,,,,0.10482631509785784,0.10482631509785784,0.10482631509785784,ocw_bands,0.20965263019571567,0.20965263019571567,0.20965263019571567,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
0.00622287985725385,0.104593744930819,,,,,0.104593744930819,0.104593744930819,0.104593744930819,ocw_bands,0.209187489861638,0.209187489861638,0.209187489861638,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00622287985725385,0.622287985725385,0.2,0.05,44.251084805709844,100.0,97.73607491197514,96.48428003568654,97.73607491197514
0.006284681337027846,0.10436201054015361,,,,,0.10436201054015361,0.10436201054015361,0.10436201054015361,ocw_bands,0.20872402108030721,0.20872402108030721,0.20872402108030721,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.2,0.05,44.24861274651889,100.0,97.72223138050576,96.46882966574304,97.72223138050576
0.006347096587755135,0.10413109033857064,,,,,0.10413109033857064,0.10413109033857064,0.10413109033857064,ocw_bands,0.20826218067714128,0.20826218067714128,0.20826218067714128,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.2,0.05,44.246116136489796,100.0,97.70825036434286,96.45322585306123,97.70825036434286
0.006410131704998232,0.10390096058598129,,,,,0.10390096058598129,0.10390096058598129,0.10390096058598129,ocw_bands,0.20780192117196258,0.20780192117196258,0.20780192117196258,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998232,0.6410131704998232,0.2,0.05,44.243594731800066,100.0,97.6941304980804,96.43746707375045,97.6941304980804
0.006473792844856697,0.10367159530805672,,,,,0.10367159530805672,0.10367159530805672,0.10367159530805672,ocw_bands,0.20734319061611345,0.20734319061611345,0.20734319061611345,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.2,0.05,44.24104828620573,100.0,97.6798704027521,96.42155178878583,97.6798704027521
0.006538086224568355,0.10344296621232656,,,,,0.10344296621232656,0.10344296621232656,0.10344296621232656,ocw_bands,0.2068859324246531,0.2068859324246531,0.2068859324246531,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.2,0.05,44.238476551017264,100.0,97.6654686856967,96.40547844385792,97.6654686856967
0.00660301812311646,0.10321504260175066,,,,,0.10321504260175066,0.10321504260175066,0.10321504260175066,ocw_bands,0.2064300852035013,0.2064300852035013,0.2064300852035013,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.2,0.05,44.23587927507534,100.0,97.65092394042192,96.3892454692209,97.65092394042192
0.006668594881842949,0.10298779128569435,,,,,0.10298779128569435,0.10298779128569435,0.10298779128569435,ocw_bands,0.2059755825713887,0.2059755825713887,0.2059755825713887,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.2,0.05,44.23325620472628,100.0,97.63623474646718,96.37285127953928,97.63623474646718
0.006734822905067724,0.10276117648823661,,,,,0.10276117648823661,0.10276117648823661,0.10276117648823661,ocw_bands,0.20552235297647323,0.20552235297647323,0.20552235297647323,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.2,0.05,44.23060708379729,100.0,97.62139966926483,96.35629427373307,97.62139966926483
0.006801708660714085,0.10253515975373786,,,,,0.10253515975373786,0.10253515975373786,0.10253515975373786,ocw_bands,0.20507031950747573,0.20507031950747573,0.20507031950747573,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.2,0.05,44.22793165357144,100.0,97.60641726000004,96.33957283482148,97.60641726000004
0.0068692586809404425,0.10230969984959219,,,,,0.10230969984959219,0.10230969984959219,0.10230969984959219,ocw_bands,0.20461939969918438,0.20461939969918438,0.20461939969918438,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.2,0.05,44.22522965276238,100.0,97.59128605546934,96.3226853297649,97.59128605546934
0.006937479562778234,0.102084752666088,,,,,0.102084752666088,0.102084752666088,0.102084752666088,ocw_bands,0.204169505332176,0.204169505332176,0.204169505332176,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.2,0.05,44.22250081748887,100.0,97.57600457793768,96.30563010930545,97.57600457793768
0.007006377968776178,0.10186027111329837,,,,,0.10186027111329837,0.10186027111329837,0.10186027111329837,ocw_bands,0.20372054222659675,0.20372054222659675,0.20372054222659675,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.2,0.05,44.21974488124895,100.0,97.56057133499414,96.28840550780596,97.56057133499414
0.007075960627650991,0.10163620501491956,,,,,0.10163620501491956,0.10163620501491956,0.10163620501491956,ocw_bands,0.20327241002983912,0.20327241002983912,0.20327241002983912,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.2,0.05,44.21696157489396,100.0,97.54498481940618,96.27100984308726,97.54498481940618
0.007146234334944506,0.10141250099897636,,,,,0.10141250099897636,0.10141250099897636,0.10141250099897636,ocw_bands,0.20282500199795273,0.20282500199795273,0.20282500199795273,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.2,0.05,44.21415062660222,100.0,97.52924350897243,96.25344141626388,97.52924350897243
0.007217205953687304,0.10118910238530868,,,,,0.10118910238530868,0.10118910238530868,0.10118910238530868,ocw_bands,0.20237820477061735,0.20237820477061735,0.20237820477061735,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.2,0.05,44.21131176185251,100.0,97.51334586637405,96.23569851157818,97.51334586637405
0.007288882415069021,0.1009659490697526,,,,,0.1009659490697526,0.1009659490697526,0.1009659490697526,ocw_bands,0.2019318981395052,0.2019318981395052,0.2019318981395052,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.2,0.05,44.20844470339724,100.0,97.49729033902454,96.21777939623276,97.49729033902454
0.00736127071911523,0.10074297740492733,,,,,0.10074297740492733,0.10074297740492733,0.10074297740492733,ocw_bands,0.20148595480985465,0.20148595480985465,0.20148595480985465,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.2,0.05,44.20554917123539,100.0,97.48107535891819,96.1996823202212,97.48107535891819
0.007434377935371052,0.10052012007753636,,,,,0.10052012007753636,0.10052012007753636,0.10052012007753636,ocw_bands,0.2010402401550727,0.2010402401550727,0.2010402401550727,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.2,0.05,44.202624882585155,100.0,97.46469934247689,96.18140551615724,97.46469934247689
0.007508211203591626,0.1002973059820892,,,,,0.1002973059820892,0.1002973059820892,0.1002973059820892,ocw_bands,0.2005946119641784,0.2005946119641784,0.2005946119641784,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.2,0.05,44.19967155185633,100.0,97.44816069039548,96.1629471991021,97.44816069039548
0.007582777734439359,0.10007446009094859,,,,,0.10007446009094859,0.10007446009094859,0.10007446009094859,ocw_bands,0.20014892018189717,0.20014892018189717,0.20014892018189717,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.2,0.05,44.196688890622426,100.0,97.43145778748558,96.14430556639017,97.43145778748558
0.007658084810188113,0.09985150332060373,,,,,0.09985150332060373,0.09985150332060373,0.09985150332060373,ocw_bands,0.19970300664120746,0.19970300664120746,0.19970300664120746,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.2,0.05,44.19367660759247,100.0,97.41458900251787,96.12547879745298,97.41458900251787
0.007734139785434444,0.09962835239406997,,,,,0.09962835239406997,0.09962835239406997,0.09962835239406997,ocw_bands,0.19925670478813995,0.19925670478813995,0.19925670478813995,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.2,0.05,44.190634408582625,100.0,97.39755268806269,96.1064650536414,97.39755268806269
0.007810950087815842,0.09940491969931091,,,,,0.09940491969931091,0.09940491969931091,0.09940491969931091,ocw_bands,0.19880983939862182,0.19880983939862182,0.19880983939862182,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815842,0.7810950087815842,0.2,0.05,44.18756199648737,100.0,97.38034718032925,96.08726247804604,97.38034718032925
0.0078885232187361,0.0991811131435776,,,,,0.0991811131435776,0.0991811131435776,0.0991811131435776,ocw_bands,0.1983622262871552,0.1983622262871552,0.1983622262871552,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.2,0.05,44.18445907125056,100.0,97.36297079900312,96.06786919531598,97.36297079900312
0.007966866754097959,0.09895683600355626,,,,,0.09895683600355626,0.09895683600355626,0.09895683600355626,ocw_bands,0.19791367200711252,0.19791367200711252,0.19791367200711252,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.2,0.05,44.181325329836085,100.0,97.34542184708206,96.04828331147552,97.34542184708206
0.008045988345042948,0.09873198677121327,,,,,0.09873198677121327,0.09873198677121327,0.09873198677121327,ocw_bands,0.19746397354242654,0.19746397354242654,0.19746397354242654,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.2,0.05,44.17816046619828,100.0,97.32769861071039,96.02850291373927,97.32769861071039
0.008125895718698619,0.0985064589952238,,,,,0.0985064589952238,0.0985064589952238,0.0985064589952238,ocw_bands,0.1970129179904476,0.1970129179904476,0.1970129179904476,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.2,0.05,44.17496417125206,100.0,97.3097993590115,96.00852607032535,97.3097993590115
0.00820659667893319,0.0982801411178673,,,,,0.0982801411178673,0.0982801411178673,0.0982801411178673,ocw_bands,0.1965602822357346,0.1965602822357346,0.1965602822357346,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.2,0.05,44.171736132842675,100.0,97.29172234391896,95.98835083026671,97.29172234391896
0.008288099107117652,0.09805291630727025,,,,,0.09805291630727025,0.09805291630727025,0.09805291630727025,ocw_bands,0.1961058326145405,0.1961058326145405,0.1961058326145405,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.2,0.05,44.168476035715294,100.0,97.27346580000565,95.96797522322059,97.27346580000565
0.008370410962895532,0.09782466228487333,,,,,0.09782466228487333,0.09782466228487333,0.09782466228487333,ocw_bands,0.19564932456974665,0.19564932456974665,0.19564932456974665,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.2,0.05,44.16518356148418,100.0,97.25502794431141,95.94739725927613,97.25502794431141
0.008453540284960204,0.09759525114799825,,,,,0.09759525114799825,0.09759525114799825,0.09759525114799825,ocw_bands,0.1951905022959965,0.1951905022959965,0.1951905022959965,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.2,0.05,44.161858388601594,100.0,97.23640697616892,95.92661492875996,97.23640697616892
0.008537495191839946,0.09736454918738446,,,,,0.09736454918738446,0.09736454918738446,0.09736454918738446,ocw_bands,0.19472909837476893,0.19472909837476893,0.19472909837476893,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839946,0.8537495191839946,0.2,0.05,44.1585001923264,100.0,97.21760107702785,95.90562620204003,97.21760107702785
0.008622283882690852,0.0971324166995648,,,,,0.0971324166995648,0.0971324166995648,0.0971324166995648,ocw_bands,0.1942648333991296,0.1942648333991296,0.1942648333991296,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.2,0.05,44.15510864469237,100.0,97.19860841027725,95.8844290293273,97.19860841027725
0.00870791463809755,0.09689870779394437,,,,,0.09689870779394437,0.09689870779394437,0.09689870779394437,ocw_bands,0.19379741558788874,0.19379741558788874,0.19379741558788874,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.2,0.05,44.151683414476096,100.0,97.17942712106615,95.86302134047561,97.17942712106615
0.008794395820881866,0.09666327019444448,,,,,0.09666327019444448,0.09666327019444448,0.09666327019444448,ocw_bands,0.19332654038888897,0.19332654038888897,0.19332654038888897,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.2,0.05,44.14822416716473,100.0,97.16005533612247,95.84140104477954,97.16005533612247
0.008881735876919608,0.09642594503556949,,,,,0.09642594503556949,0.09642594503556949,0.09642594503556949,ocw_bands,0.19285189007113898,0.19285189007113898,0.19285189007113898,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.2,0.05,44.144730564923215,100.0,97.14049116357,95.8195660307701,97.14049116357
0.008969943335965371,0.09618656665275138,,,,,0.09618656665275138,0.09618656665275138,0.09618656665275138,ocw_bands,0.19237313330550276,0.19237313330550276,0.19237313330550276,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.2,0.05,44.141202266561386,100.0,97.12073269274376,95.79751416600867,97.12073269274376
0.009059026812485538,0.09594496236682332,,,,,0.09594496236682332,0.09594496236682332,0.09594496236682332,ocw_bands,0.19188992473364663,0.19188992473364663,0.19188992473364663,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.2,0.05,44.13763892750058,100.0,97.10077799400324,95.77524329687863,97.10077799400324
0.009148995006499638,0.09570095226246862,,,,,0.09570095226246862,0.09570095226246862,0.09570095226246862,ocw_bands,0.19140190452493724,0.19140190452493724,0.19140190452493724,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.2,0.05,44.134040199740014,100.0,97.08062511854408,95.75275124837509,97.08062511854408
0.009239856704429976,0.0954543489604898,,,,,0.0954543489604898,0.0954543489604898,0.0954543489604898,ocw_bands,0.1909086979209796,0.1909086979209796,0.1909086979209796,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.2,0.05,44.130405731822805,100.0,97.06027209820769,95.7300358238925,97.06027209820769
0.009331620779959691,0.09520495738373667,,,,,0.09520495738373667,0.09520495738373667,0.09520495738373667,ocw_bands,0.19040991476747335,0.19040991476747335,0.19040991476747335,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.2,0.05,44.126735168801616,100.0,97.03971694528903,95.70709480501009,97.03971694528903
0.00942429619489944,0.0949525745165297,,,,,0.0949525745165297,0.0949525745165297,0.0949525745165297,ocw_bands,0.1899051490330594,0.1899051490330594,0.1899051490330594,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.2,0.05,44.12302815220402,100.0,97.01895765234252,95.68392595127514,97.01895765234252
0.00951789200006259,0.09469698915740977,,,,,0.09469698915740977,0.09469698915740977,0.09469698915740977,ocw_bands,0.18939397831481955,0.18939397831481955,0.18939397831481955,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.2,0.05,44.1192843199975,100.0,96.99799219198599,95.66052699998436,96.99799219198599
0.0096124173361491,0.09443798166504276,,,,,0.09443798166504276,0.09443798166504276,0.09443798166504276,ocw_bands,0.18887596333008552,0.18887596333008552,0.18887596333008552,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.2,0.05,44.11550330655404,100.0,96.97681851670261,95.63689566596273,96.97681851670261
0.009707881434638271,0.09417532369710116,,,,,0.09417532369710116,0.09417532369710116,0.09417532369710116,ocw_bands,0.18835064739420232,0.18835064739420232,0.18835064739420232,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.2,0.05,44.11168474261447,100.0,96.95543455864103,95.61302964134043,96.95543455864103
0.009804293618690287,0.09390877794194266,,,,,0.09390877794194266,0.09390877794194266,0.09390877794194266,ocw_bands,0.18781755588388532,0.18781755588388532,0.18781755588388532,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.2,0.05,44.10782825525239,100.0,96.93383822941338,95.58892659532744,96.93383822941338
0.009901663304056691,0.09363809784289988,,,,,0.09363809784289988,0.09363809784289988,0.09363809784289988,ocw_bands,0.18727619568579976,0.18727619568579976,0.18727619568579976,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.2,0.05,44.103933467837734,100.0,96.9120274198913,95.56458417398584,96.9120274198913
0.01,0.09336302731499037,,,,,0.09336302731499037,0.09336302731499037,0.09336302731499037,ocw_bands,0.18672605462998074,0.18672605462998074,0.18672605462998074,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.2,0.05,44.1,100.0,96.89,95.54,96.89
0.01009931331022236,0.0930844394701908,,,,,0.0930844394701908,0.0930844394701908,0.0930844394701908,ocw_bands,0.1861688789403816,0.1861688789403816,0.1861688789403816,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.2,0.05,44.111917597226686,100.0,97.02834344113975,95.67834344113976,97.02834344113975
0.010199612933803446,0.09280338559407765,,,,,0.09280338559407765,0.09280338559407765,0.09280338559407765,ocw_bands,0.1856067711881553,0.1856067711881553,0.1856067711881553,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.2,0.05,44.12395355205641,100.0,97.1680608167882,95.8180608167882,97.1680608167882
0.010300908666147728,0.09251987068620174,,,,,0.09251987068620174,0.09251987068620174,0.09251987068620174,ocw_bands,0.18503974137240348,0.18503974137240348,0.18503974137240348,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.2,0.05,44.13610903993773,100.0,97.30916577194378,95.95916577194379,97.30916577194378
0.010403210399941056,0.09223390132400922,,,,,0.09223390132400922,0.09223390132400922,0.09223390132400922,ocw_bands,0.18446780264801843,0.18446780264801843,0.18446780264801843,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.2,0.05,44.14838524799293,100.0,97.45167208711788,96.10167208711789,97.45167208711788
0.010506528126116837,0.0919454857298448,,,,,0.0919454857298448,0.0919454857298448,0.0919454857298448,ocw_bands,0.1838909714596896,0.1838909714596896,0.1838909714596896,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.2,0.05,44.160783375134024,100.0,97.59559367968076,96.24559367968077,97.59559367968076
