concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0042746571479890475,0.08172196098108074,0.14992134237335636,0.16487605688624563,0.15790930803905812,0.16883391766295588,0.14883255275823748,0.1690209340739794,0.08172196098108074,sum,0.16344392196216148,0.16344392196216148,0.16344392196216148,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.05,55.99671238026813,100.0,96.61043960248867,95.66076836446186,96.61043960248867
0.004317110183132292,0.08148988988562483,0.14949145516603068,0.16443537172350337,0.1574587520248815,0.16834355019180192,0.148405259263462,0.168537547403659,0.08148988988562483,sum,0.16297977977124967,0.16297977977124967,0.16297977977124967,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.05,55.99105197558236,100.0,96.47345780909313,95.5243526115349,96.47345780909313
0.004359984833420442,0.08125787122861086,0.1490844697625592,0.16396999674386908,0.1570083080737809,0.1678533831007421,0.1479991684920503,0.16804794483688867,0.08125787122861086,sum,0.16251574245722172,0.16251574245722172,0.16251574245722172,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.05,55.98533535554394,100.0,96.33511560416338,95.38658206860897,96.33511560416338
0.004403285286053071,0.08102590087576245,0.14867756116563485,0.1635269094939516,0.15655796825817342,0.16736769636781473,0.1475931532081119,0.16756856515258411,0.08102590087576245,sum,0.1620518017515249,0.1620518017515249,0.1620518017515249,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.05,55.97956196185959,100.0,96.19539947700208,95.24744328081613,96.19539947700208
0.004447015769814203,0.08079397425215937,0.14827072098432137,0.16308334614847023,0.1561077237890836,0.16689154565176517,0.14718720506000832,0.16709833477177183,0.08079397425215937,sum,0.16158794850431873,0.16158794850431873,0.16158794850431873,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.05,55.973731230691435,100.0,96.05429578273284,95.1069226596637,96.05429578273284
0.004491180555485329,0.08056208632889474,0.1478639399856307,0.16263929896668494,0.15566162270396683,0.1664154523298898,0.14678286091451456,0.16662810291718494,0.08056208632889474,sum,0.16112417265778947,0.16112417265778947,0.16112417265778947,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.05,55.967842592601954,100.0,95.91179074096733,94.96500648170715,95.91179074096733
0.004535783956262486,0.0803302316093386,0.14745720806833593,0.16219157663412503,0.1552160803336835,0.16593940502934634,0.14637875283219248,0.1661569652819348,0.0803302316093386,sum,0.1606604632186772,0.1606604632186772,0.1606604632186772,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.05,55.961895472498334,100.0,95.76787043445971,94.82168088720988,95.76787043445971
0.004580830328177473,0.08009840411499554,0.1470505142360119,0.16173497846895712,0.1547705981625645,0.16546339139344324,0.14597468456747237,0.16568341609839196,0.08009840411499554,sum,0.16019680822999108,0.16019680822999108,0.16019680822999108,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.05,55.955889289576334,100.0,95.62252080774735,94.67693187878972,95.62252080774735
0.004626324070523299,0.07986659737094282,0.14664384656927792,0.1612779457108655,0.1543251633715997,0.16498739805196438,0.1455706441634854,0.16520977286876437,0.07986659737094282,sum,0.15973319474188563,0.15973319474188563,0.15973319474188563,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.05,55.949823457263555,100.0,95.47572766577815,94.53074532005179,95.47572766577815
0.004672269626283807,0.07963480439083731,0.1462371921972206,0.160820467761364,0.15387976213252758,0.16451141059061675,0.14516661871105224,0.16473601983273106,0.07963480439083731,sum,0.15926960878167462,0.15926960878167462,0.15926960878167462,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.05,55.94369738316216,100.0,95.32747667252426,94.38310693420803,95.32747667252426
0.004718671482567567,0.07940301766147728,0.1458305372679692,0.1603590996671566,0.15343437957708633,0.1640262418154121,0.1447625943191604,0.16425237029990258,0.07940301766147728,sum,0.15880603532295456,0.15880603532295456,0.15880603532295456,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.05,55.937510468990986,100.0,95.17775334958198,94.23400230268288,95.17775334958198
0.004765534171046129,0.07917122912690511,0.14542386691839865,0.15987279862394205,0.1529889997653454,0.16353233337968415,0.14435855608456266,0.16375325722167255,0.07917122912690511,sum,0.15834245825381021,0.15834245825381021,0.15834245825381021,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.05,55.93126211052718,100.0,95.02654307475783,94.08341686370511,95.02654307475783
0.0048128622683965665,0.0789394301720376,0.14501716524293368,0.15938628699397123,0.15254360565309028,0.1630384710051226,0.143954488060471,0.16325416659380745,0.0789394301720376,sum,0.1578788603440752,0.1578788603440752,0.1578788603440752,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.05,55.92495169754712,100.0,94.87383108064041,93.9313359108857,94.87383108064041
0.00486066039674844,0.07870761160580898,0.14461041526142607,0.15889955091022456,0.1520981790582306,0.16254463686556037,0.14355037322431669,0.16275508399164784,0.07870761160580898,sum,0.15741522321161797,0.15741522321161797,0.15741522321161797,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.05,55.918578613766876,100.0,94.71960245315836,93.77774459178168,94.71960245315836
0.004908933224135219,0.07847576364381179,0.14420359888607695,0.15841257537207631,0.15165270062620267,0.16205081194364995,0.14314619344454887,0.16225599384970776,0.07847576364381179,sum,0.15695152728762357,0.15695152728762357,0.15695152728762357,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.05,55.91214223678197,100.0,94.56384213012369,93.6226279064455,94.56384213012369
0.0049576854649501555,0.07824387589042076,0.14379669688737573,0.1579253442096709,0.1512071497943351,0.1615569759957349,0.1427419294464427,0.16175687942517591,0.07824387589042076,sum,0.1564877517808415,0.1564877517808415,0.1564877517808415,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.05,55.905641938006646,100.0,94.40653489976083,93.46597070596016,94.40653489976083
0.005006921880406706,0.07801194137256103,0.14338969632728701,0.15743784815525247,0.150761512674858,0.16106311578481425,0.14233756822305227,0.16125773102429203,0.07801194137256103,sum,0.15602388274512205,0.15602388274512205,0.15602388274512205,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.05,55.89847718631052,100.0,94.26227518146611,93.32231671274856,94.26227518146611
0.005056647279003498,0.07778020801992853,0.142983054110292,0.15695058787525304,0.15031627363994426,0.16056973808780484,0.14193356524380607,0.16075905866192525,0.07778020801992853,sum,0.15556041603985707,0.15556041603985707,0.15556041603985707,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.05,55.88753759861923,100.0,94.20678163663209,93.26712152030612,94.20678163663209
0.005106866516993968,0.07754882889434549,0.14257705249154917,0.156473142474787,0.14987173189882014,0.1600933814482577,0.14153020193236932,0.16027928041142597,0.07754882889434549,sum,0.15509765778869097,0.15509765778869097,0.15509765778869097,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.05,55.876489366261325,100.0,94.15073696703473,93.2113781661367,94.15073696703473
0.005157584498860606,0.07731780558220568,0.1421716945870446,0.15602161070339293,0.14942789066490036,0.159637093891292,0.1411274814179,0.15982558459298907,0.07731780558220568,sum,0.15463561116441135,0.15463561116441135,0.15463561116441135,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.05,55.86533141025067,100.0,94.09413569927156,93.15508120626473,94.09413569927156
0.005208806177793946,0.07708713942031674,0.14176698304814786,0.15557014209284675,0.14898475267004657,0.1591814092018839,0.1407254063690306,0.15937233508055965,0.07708713942031674,sum,0.15417427884063348,0.15417427884063348,0.15417427884063348,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.05,55.85406264088533,100.0,94.03697230558195,93.09822514264872,94.03697230558195
0.0052605365561762835,0.07685683148877598,0.14136292004784506,0.1551187427909651,0.1485423201507438,0.15872632908993442,0.14032397898023202,0.15891953186144525,0.07685683148877598,sum,0.15371366297755196,0.15371366297755196,0.15371366297755196,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,0.07662688260363601,0.14095950726657142,0.15466741850761967,0.14810059483386848,0.15827185473691616,0.13992320095778116,0.15846717466568866,0.07662688260363601,sum,0.15325376520727202,0.15325376520727202,0.15325376520727202,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,0.07639729330935435,0.14055674587763342,0.15421518002798895,0.1476595779220371,0.1578179867801447,0.13952307350532125,0.15801499223670484,0.07639729330935435,sum,0.1527945866187087,0.1527945866187087,0.1527945866187087,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,0.0761680638710202,0.14015579321440108,0.15375221393685706,0.1472192700785222,0.15736472529657836,0.13912466372195895,0.15756031126453035,0.0761680638710202,sum,0.1523361277420404,0.1523361277420404,0.1523361277420404,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,0.07593919426635169,0.13975972804694908,0.15328956142822905,0.14677819592476923,0.1569120697861336,0.13873023670033513,0.15710613717836347,0.07593919426635169,sum,0.15187838853270338,0.15187838853270338,0.15187838853270338,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,0.07571068417745741,0.13936417956327332,0.1528272250915191,0.14632837177353958,0.15646001915450072,0.13833265505928544,0.15665247101535107,0.07571068417745741,sum,0.15142136835491482,0.15142136835491482,0.15142136835491482,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,0.07548253298235448,0.13896914793647921,0.1523672566159725,0.1458792996142652,0.15600857169544705,0.13793559672335792,0.15619986191856225,0.07548253298235448,sum,0.15096506596470896,0.15096506596470896,0.15096506596470896,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,0.0752547397462365,0.13857666915914915,0.151921125085339,0.14543097795316587,0.15555597048358832,0.13754093522814537,0.15574969080531775,0.0752547397462365,sum,0.150509479492473,0.150509479492473,0.150509479492473,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,0.07502730321248448,0.13819043104028256,0.1514750425614866,0.14498340466831597,0.15508612753979473,0.13715205842795386,0.1552827842669004,0.07502730321248448,sum,0.15005460642496896,0.15005460642496896,0.15005460642496896,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,0.07480022179341259,0.13780464860182473,0.15102901044262465,0.14453657699177455,0.15459680934773395,0.1367636400820335,0.15479702651008065,0.07480022179341259,sum,0.14960044358682517,0.14960044358682517,0.14960044358682517,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,0.0745734935607417,0.1374193191476837,0.150583029530262,0.14409049149119216,0.1541083387907326,0.13637567770690726,0.15431198742988345,0.0745734935607417,sum,0.1491469871214834,0.1491469871214834,0.1491469871214834,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,0.07434711623579288,0.13703443933602455,0.1501371000077891,0.14364514405088075,0.15362071145123413,0.13598816817754972,0.15382765840987947,0.07434711623579288,sum,0.14869423247158575,0.14869423247158575,0.14869423247158575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,0.07412108717939285,0.1366500051594022,0.14969122141847477,0.1432014234808889,0.1531339221531026,0.13560146408759632,0.15334403028230978,0.07412108717939285,sum,0.1482421743587857,0.1482421743587857,0.1482421743587857,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,0.07389540338148332,0.13626601192432364,0.14924539264286346,0.14274760844499992,0.15264796494043115,0.13521087252835498,0.152861093307424,0.07389540338148332,sum,0.14779080676296663,0.14779080676296663,0.14779080676296663,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,0.07367006145042605,0.13588245423022255,0.14879961187555896,0.1423002272087155,0.15216283305573747,0.13482298584985108,0.15237883715205996,0.07367006145042605,sum,0.1473401229008521,0.1473401229008521,0.1473401229008521,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,0.07344505760199507,0.13549932594783062,0.14835387660137855,0.14187334413893532,0.15167851891752834,0.13444350635670121,0.15189725086745193,0.07344505760199507,sum,0.14689011520399015,0.14689011520399015,0.14689011520399015,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,0.07322038764804753,0.13511662019692822,0.14790818357086236,0.141429283367489,0.15119501409721625,0.1340572564076502,0.15141632286625673,0.07322038764804753,sum,0.14644077529609506,0.14644077529609506,0.14644077529609506,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.006222879857253851,0.07299604698486405,0.1347343293234574,0.14745911519216276,0.14098823706464425,0.1507123092953701,0.1336723598509503,0.15093502670116388,0.07299604698486405,sum,0.1459920939697281,0.1459920939697281,0.1459920939697281,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.07277203058115031,0.13438185646109477,0.14700942650139998,0.1405478791686154,0.15023039431728222,0.13331472559957905,0.15045415423845646,0.07277203058115031,sum,0.14554406116230062,0.14554406116230062,0.14554406116230062,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.07254833296568965,0.13403776691748118,0.14655981915079808,0.14010819934586424,0.1497492580478328,0.13296472271215853,0.14997390190532817,0.07254833296568965,sum,0.1450966659313793,0.1450966659313793,0.1450966659313793,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,0.07232494821463788,0.13369368661861095,0.14611028675164714,0.13966918638234027,0.14928104106144718,0.13261469780245816,0.14950584540942022,0.07232494821463788,sum,0.14464989642927575,0.14464989642927575,0.14464989642927575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.07210186993845065,0.13334960411417704,0.14566082203890196,0.13923082815828433,0.14882167485308545,0.13226463965465643,0.1490460959017187,0.07210186993845065,sum,0.1442037398769013,0.1442037398769013,0.1442037398769013,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.07187909126843335,0.13300550709686673,0.14521141684256816,0.13879311162230717,0.14836294113288673,0.13191453621047786,0.14858681502183466,0.07187909126843335,sum,0.1437581825368667,0.1437581825368667,0.1437581825368667,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.07165660484290358,0.13266138237415487,0.14476206205833198,0.13835602276472522,0.14790482466892677,0.13156437454151276,0.14812798915641423,0.07165660484290358,sum,0.14331320968580716,0.14331320968580716,0.14331320968580716,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.0714344027929556,0.13231721583928485,0.14431274761741325,0.13791954659013242,0.1474466862797863,0.13121414082074495,0.14766900977299457,0.0714344027929556,sum,0.1428688055859112,0.1428688055859112,0.1428688055859112,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,0.07121247672781678,0.13197299244141608,0.143863462455624,0.13748366708918897,0.14698608187052592,0.13086382029326868,0.14720754695291013,0.07121247672781678,sum,0.14242495345563355,0.14242495345563355,0.14242495345563355,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.0709908177197851,0.13162869615491765,0.14341419448161324,0.13704836720960656,0.1465260870375013,0.130513397246174,0.1467465347810965,0.0709908177197851,sum,0.1419816354395702,0.1419816354395702,0.1419816354395702,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.07076941628873618,0.1312843099477839,0.1429645255760959,0.13661558652867972,0.14605406799014342,0.13016370242350292,0.14627380368173085,0.07076941628873618,sum,0.14153883257747235,0.14153883257747235,0.14153883257747235,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.07054826238618929,0.1309398157491522,0.14251023731582402,0.1361851719071187,0.14557210635338386,0.12981467540493954,0.14579007498982896,0.07054826238618929,sum,0.14109652477237858,0.14109652477237858,0.14109652477237858,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.0703273453789209,0.13056296765951986,0.1420559996699688,0.13575525172970845,0.14509197449883338,0.1294365189868445,0.14530798568351272,0.0703273453789209,sum,0.1406546907578418,0.1406546907578418,0.1406546907578418,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.07010665403211301,0.1301551067268803,0.1416017956538113,0.13532580453079024,0.14465888363082172,0.12903050408079098,0.14487067211535462,0.07010665403211301,sum,0.14021330806422602,0.14021330806422602,0.14021330806422602,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,0.06988617649202564,0.1297479237386507,0.1411476070781013,0.13489680764484685,0.1442261299519897,0.1286251504627601,0.14443362460275577,0.06988617649202564,sum,0.13977235298405127,0.13977235298405127,0.13977235298405127,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,0.06966590026818019,0.12934139459700641,0.14069341451224715,0.13446823717202763,0.1437916746999366,0.12822043430929547,0.1439948971656685,0.06966590026818019,sum,0.13933180053636038,0.13933180053636038,0.13933180053636038,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,0.06944581221504141,0.12893549394770423,0.14023919724654516,0.13404006794270545,0.14331234304891594,0.1278163305499024,0.14351317239613987,0.06944581221504141,sum,0.13889162443008282,0.13889162443008282,0.13889162443008282,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,0.0692258985131854,0.12853019514433234,0.13978493325342445,0.13361227348104243,0.14282934560210128,0.1274128128316427,0.14302784157737364,0.0692258985131854,sum,0.1384517970263708,0.1384517970263708,0.1384517970263708,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,0.0690061446499402,0.12812547021153833,0.1393305991476831,0.13318482596753792,0.1423469055102039,0.1270098534827208,0.14254294472107643,0.0690061446499402,sum,0.1380122892998804,0.1380122892998804,0.1380122892998804,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,0.06878653539948548,0.1277212898072082,0.13887617014569129,0.13275769620053252,0.1418649910682605,0.126607423475035,0.14205845233295014,0.06878653539948548,sum,0.13757307079897096,0.13757307079897096,0.13757307079897096,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,0.06856705480239803,0.12731762318356935,0.13842162002353695,0.13233085355664306,0.1413835690458578,0.12620549238566686,0.14157433354279683,0.06856705480239803,sum,0.13713410960479605,0.13713410960479605,0.13713410960479605,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,0.06834768614462876,0.12691443814718867,0.13796679420710678,0.13190426595010019,0.14090260464485077,0.125804028357281,0.14109051936155648,0.06834768614462876,sum,0.13669537228925752,0.13669537228925752,0.13669537228925752,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
