concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0052605365561762835,0.07685683148877598,,,,,0.07685683148877598,0.07685683148877598,0.07685683148877598,ocw_bands,0.15371366297755196,0.15371366297755196,0.15371366297755196,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,0.07662688260363601,,,,,0.07662688260363601,0.07662688260363601,0.07662688260363601,ocw_bands,0.15325376520727202,0.15325376520727202,0.15325376520727202,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712148,0.07639729330935435,,,,,0.07639729330935435,0.07639729330935435,0.07639729330935435,ocw_bands,0.1527945866187087,0.1527945866187087,0.1527945866187087,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712148,0.5365543669712148,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,0.0761680638710202,,,,,0.0761680638710202,0.0761680638710202,0.0761680638710202,ocw_bands,0.1523361277420404,0.1523361277420404,0.1523361277420404,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,0.07593919426635169,,,,,0.07593919426635169,0.07593919426635169,0.07593919426635169,ocw_bands,0.15187838853270338,0.15187838853270338,0.15187838853270338,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,0.07571068417745741,,,,,0.07571068417745741,0.07571068417745741,0.07571068417745741,ocw_bands,0.15142136835491482,0.15142136835491482,0.15142136835491482,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,0.07548253298235448,,,,,0.07548253298235448,0.07548253298235448,0.07548253298235448,ocw_bands,0.15096506596470896,0.15096506596470896,0.15096506596470896,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,0.0752547397462365,,,,,0.0752547397462365,0.0752547397462365,0.0752547397462365,ocw_bands,0.150509479492473,0.150509479492473,0.150509479492473,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,0.07502730321248448,,,,,0.07502730321248448,0.07502730321248448,0.07502730321248448,ocw_bands,0.15005460642496896,0.15005460642496896,0.15005460642496896,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,0.07480022179341259,,,,,0.07480022179341259,0.07480022179341259,0.07480022179341259,ocw_bands,0.14960044358682517,0.14960044358682517,0.14960044358682517,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,0.0745734935607417,,,,,0.0745734935607417,0.0745734935607417,0.0745734935607417,ocw_bands,0.1491469871214834,0.1491469871214834,0.1491469871214834,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,0.07434711623579288,,,,,0.07434711623579288,0.07434711623579288,0.07434711623579288,ocw_bands,0.14869423247158575,0.14869423247158575,0.14869423247158575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,0.07412108717939285,,,,,0.07412108717939285,0.07412108717939285,0.07412108717939285,ocw_bands,0.1482421743587857,0.1482421743587857,0.1482421743587857,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,0.07389540338148332,,,,,0.07389540338148332,0.07389540338148332,0.07389540338148332,ocw_bands,0.14779080676296663,0.14779080676296663,0.14779080676296663,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,0.07367006145042605,,,,,0.07367006145042605,0.07367006145042605,0.07367006145042605,ocw_bands,0.1473401229008521,0.1473401229008521,0.1473401229008521,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,0.07344505760199507,,,,,0.07344505760199507,0.07344505760199507,0.07344505760199507,ocw_bands,0.14689011520399015,0.14689011520399015,0.14689011520399015,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,0.07322038764804753,,,,,0.07322038764804753,0.07322038764804753,0.07322038764804753,ocw_bands,0.14644077529609506,0.14644077529609506,0.14644077529609506,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.00622287985725385,0.07299604698486406,,,,,0.07299604698486406,0.07299604698486406,0.07299604698486406,ocw_bands,0.14599209396972812,0.14599209396972812,0.14599209396972812,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00622287985725385,0.622287985725385,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.07277203058115031,,,,,0.07277203058115031,0.07277203058115031,0.07277203058115031,ocw_bands,0.14554406116230062,0.14554406116230062,0.14554406116230062,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.07254833296568965,,,,,0.07254833296568965,0.07254833296568965,0.07254833296568965,ocw_bands,0.1450966659313793,0.1450966659313793,0.1450966659313793,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998232,0.07232494821463788,,,,,0.07232494821463788,0.07232494821463788,0.07232494821463788,ocw_bands,0.14464989642927575,0.14464989642927575,0.14464989642927575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998232,0.6410131704998232,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.07210186993845065,,,,,0.07210186993845065,0.07210186993845065,0.07210186993845065,ocw_bands,0.1442037398769013,0.1442037398769013,0.1442037398769013,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.07187909126843335,,,,,0.07187909126843335,0.07187909126843335,0.07187909126843335,ocw_bands,0.1437581825368667,0.1437581825368667,0.1437581825368667,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.07165660484290358,,,,,0.07165660484290358,0.07165660484290358,0.07165660484290358,ocw_bands,0.14331320968580716,0.14331320968580716,0.14331320968580716,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.0714344027929556,,,,,0.0714344027929556,0.0714344027929556,0.0714344027929556,ocw_bands,0.1428688055859112,0.1428688055859112,0.1428688055859112,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,0.07121247672781678,,,,,0.07121247672781678,0.07121247672781678,0.07121247672781678,ocw_bands,0.14242495345563355,0.14242495345563355,0.14242495345563355,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.0709908177197851,,,,,0.0709908177197851,0.0709908177197851,0.0709908177197851,ocw_bands,0.1419816354395702,0.1419816354395702,0.1419816354395702,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.07076941628873618,,,,,0.07076941628873618,0.07076941628873618,0.07076941628873618,ocw_bands,0.14153883257747235,0.14153883257747235,0.14153883257747235,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.07054826238618929,,,,,0.07054826238618929,0.07054826238618929,0.07054826238618929,ocw_bands,0.14109652477237858,0.14109652477237858,0.14109652477237858,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.0703273453789209,,,,,0.0703273453789209,0.0703273453789209,0.0703273453789209,ocw_bands,0.1406546907578418,0.1406546907578418,0.1406546907578418,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.07010665403211301,,,,,0.07010665403211301,0.07010665403211301,0.07010665403211301,ocw_bands,0.14021330806422602,0.14021330806422602,0.14021330806422602,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,0.06988617649202564,,,,,0.06988617649202564,0.06988617649202564,0.06988617649202564,ocw_bands,0.13977235298405127,0.13977235298405127,0.13977235298405127,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,0.06966590026818019,,,,,0.06966590026818019,0.06966590026818019,0.06966590026818019,ocw_bands,0.13933180053636038,0.13933180053636038,0.13933180053636038,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,0.06944581221504141,,,,,0.06944581221504141,0.06944581221504141,0.06944581221504141,ocw_bands,0.13889162443008282,0.13889162443008282,0.13889162443008282,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,0.0692258985131854,,,,,0.0692258985131854,0.0692258985131854,0.0692258985131854,ocw_bands,0.1384517970263708,0.1384517970263708,0.1384517970263708,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,0.0690061446499402,,,,,0.0690061446499402,0.0690061446499402,0.0690061446499402,ocw_bands,0.1380122892998804,0.1380122892998804,0.1380122892998804,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,0.06878653539948548,,,,,0.06878653539948548,0.06878653539948548,0.06878653539948548,ocw_bands,0.13757307079897096,0.13757307079897096,0.13757307079897096,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,0.06856705480239803,,,,,0.06856705480239803,0.06856705480239803,0.06856705480239803,ocw_bands,0.13713410960479605,0.13713410960479605,0.13713410960479605,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,0.06834768614462876,,,,,0.06834768614462876,0.06834768614462876,0.06834768614462876,ocw_bands,0.13669537228925752,0.13669537228925752,0.13669537228925752,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,0.06812841193589654,,,,,0.06812841193589654,0.06812841193589654,0.06812841193589654,ocw_bands,0.13625682387179308,0.13625682387179308,0.13625682387179308,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815842,0.0679092138874849,,,,,0.0679092138874849,0.0679092138874849,0.0679092138874849,ocw_bands,0.1358184277749698,0.1358184277749698,0.1358184277749698,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815842,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252442,91.13297970199751
0.0078885232187361,0.06769007288942605,,,,,0.06769007288942605,0.06769007288942605,0.06769007288942605,ocw_bands,0.1353801457788521,0.1353801457788521,0.1353801457788521,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,0.06747096898705686,,,,,0.06747096898705686,0.06747096898705686,0.06747096898705686,ocw_bands,0.13494193797411372,0.13494193797411372,0.13494193797411372,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,0.06725188135693164,,,,,0.06725188135693164,0.06725188135693164,0.06725188135693164,ocw_bands,0.13450376271386327,0.13450376271386327,0.13450376271386327,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,0.06703278828207479,,,,,0.06703278828207479,0.06703278828207479,0.06703278828207479,ocw_bands,0.13406557656414958,0.13406557656414958,0.13406557656414958,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,0.06681366712655779,,,,,0.06681366712655779,0.06681366712655779,0.06681366712655779,ocw_bands,0.13362733425311557,0.13362733425311557,0.13362733425311557,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,0.06659449430938312,,,,,0.06659449430938312,0.06659449430938312,0.06659449430938312,ocw_bands,0.13318898861876624,0.13318898861876624,0.13318898861876624,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,0.06637524527765794,,,,,0.06637524527765794,0.06637524527765794,0.06637524527765794,ocw_bands,0.13275049055531588,0.13275049055531588,0.13275049055531588,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,0.06615589447904045,,,,,0.06615589447904045,0.06615589447904045,0.06615589447904045,ocw_bands,0.1323117889580809,0.1323117889580809,0.1323117889580809,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839946,0.06593641533344022,,,,,0.06593641533344022,0.06593641533344022,0.06593641533344022,ocw_bands,0.13187283066688044,0.13187283066688044,0.13187283066688044,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839946,0.8537495191839946,1.0,0.05,55.12175105779521,100.0,90.32215536590662,89.40338033705765,90.32215536590662
0.008622283882690852,0.0657167802039546,,,,,0.0657167802039546,0.0657167802039546,0.0657167802039546,ocw_bands,0.1314335604079092,0.1314335604079092,0.1314335604079092,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,0.06549696036702224,,,,,0.06549696036702224,0.06549696036702224,0.06549696036702224,ocw_bands,0.13099392073404448,0.13099392073404448,0.13099392073404448,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,0.06527692598177427,,,,,0.06527692598177427,0.06527692598177427,0.06527692598177427,ocw_bands,0.13055385196354855,0.13055385196354855,0.13055385196354855,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,0.06505664605856357,,,,,0.06505664605856357,0.06505664605856357,0.06505664605856357,ocw_bands,0.13011329211712713,0.13011329211712713,0.13011329211712713,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,0.06483608842665183,,,,,0.06483608842665183,0.06483608842665183,0.06483608842665183,ocw_bands,0.12967217685330365,0.12967217685330365,0.12967217685330365,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,0.06461521970103404,,,,,0.06461521970103404,0.06461521970103404,0.06461521970103404,ocw_bands,0.12923043940206808,0.12923043940206808,0.12923043940206808,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,0.06439400524837872,,,,,0.06439400524837872,0.06439400524837872,0.06439400524837872,ocw_bands,0.12878801049675745,0.12878801049675745,0.12878801049675745,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,0.06417240915206264,,,,,0.06417240915206264,0.06417240915206264,0.06417240915206264,ocw_bands,0.12834481830412528,0.12834481830412528,0.12834481830412528,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,0.063950394176278,,,,,0.063950394176278,0.063950394176278,0.063950394176278,ocw_bands,0.127900788352556,0.127900788352556,0.127900788352556,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
0.00942429619489944,0.06372792172918884,,,,,0.06372792172918884,0.06372792172918884,0.06372792172918884,ocw_bands,0.12745584345837768,0.12745584345837768,0.12745584345837768,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
0.00951789200006259,0.06350495182511391,,,,,0.06350495182511391,0.06350495182511391,0.06350495182511391,ocw_bands,0.12700990365022782,0.12700990365022782,0.12700990365022782,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.05,54.906063759986225,100.0,89.22803252793015,88.31513987993053,89.22803252793015
0.0096124173361491,0.06328144304571229,,,,,0.06328144304571229,0.06328144304571229,0.06328144304571229,ocw_bands,0.12656288609142458,0.12656288609142458,0.12656288609142458,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.05,54.8852681860472,100.0,89.1225422528576,88.2102167568745,89.1225422528576
0.009707881434638271,0.06305735250014699,,,,,0.06305735250014699,0.06305735250014699,0.06305735250014699,ocw_bands,0.12611470500029398,0.12611470500029398,0.12611470500029398,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.05,54.86426608437958,100.0,89.01600431894369,88.10425160755152,89.01600431894369
0.009804293618690287,0.06283263578420203,,,,,0.06283263578420203,0.06283263578420203,0.06283263578420203,ocw_bands,0.12566527156840407,0.12566527156840407,0.12566527156840407,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.05,54.84305540388814,100.0,88.90840832154164,87.99723408325379,88.90840832154164
0.009901663304056691,0.06260724693832745,,,,,0.06260724693832745,0.06260724693832745,0.06260724693832745,ocw_bands,0.1252144938766549,0.1252144938766549,0.1252144938766549,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.05,54.821634073107525,100.0,88.79974375267273,87.88915373249708,88.79974375267273
0.01,0.06238113840458571,,,,,0.06238113840458571,0.06238113840458571,0.06238113840458571,ocw_bands,0.12476227680917142,0.12476227680917142,0.12476227680917142,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.05,54.8,100.0,88.69,87.78,88.69
0.01009931331022236,0.06215407691989427,,,,,0.06215407691989427,0.06215407691989427,0.06215407691989427,ocw_bands,0.12430815383978853,0.12430815383978853,0.12430815383978853,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.05,54.8168832627378,100.0,88.84850404311489,87.94019236938867,88.84850404311489
0.010199612933803446,0.061925864831573425,,,,,0.061925864831573425,0.061925864831573425,0.061925864831573425,ocw_bands,0.12385172966314685,0.12385172966314685,0.12385172966314685,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.05,54.83393419874658,100.0,89.0085822423503,88.10197566222496,89.0085822423503
