concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00531278068607024,0.20201528509213834,,,,,0.20201528509213834,0.20201528509213834,0.20201528509213834,ocw_bands,0.2009248506651734,0.4018497013303468,0.3014963194404566,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.05,184.3623764981291,100.0,120.90265702549328,121.48392611214605,120.90265702549328
0.005365543669712148,0.20374914217422793,,,,,0.20374914217422793,0.20374914217422793,0.20374914217422793,ocw_bands,0.2026467224205266,0.4052934448410532,0.30408032560616005,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005365543669712148,0.5365543669712148,10.0,0.05,184.33916078532667,100.0,120.34474123646375,120.92959820600417,120.34474123646375
0.00541883066001032,0.20550182088705796,,,,,0.20550182088705796,0.20550182088705796,0.20550182088705796,ocw_bands,0.20438719656869073,0.40877439313738145,0.3066922572848727,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.05,184.31571450959547,100.0,119.78128460105087,120.36976508593158,119.78128460105087
0.005472646861048321,0.2072735547263265,,,,,0.2072735547263265,0.2072735547263265,0.2072735547263265,ocw_bands,0.20614650485831781,0.41229300971663563,0.3093324622742775,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.05,184.29203538113873,100.0,119.21223209127506,119.80437207782634,119.21223209127506
0.005526997528593195,0.209064574540597,,,,,0.209064574540597,0.209064574540597,0.209064574540597,ocw_bands,0.2079248764553011,0.4158497529106022,0.3120012844914812,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.05,184.268121087419,100.0,118.63752813265555,119.23336396459989,118.63752813265555
0.005581887970608731,0.21087510802532705,,,,,0.21087510802532705,0.21087510802532705,0.21087510802532705,ocw_bands,0.20972253744127523,0.41944507488255045,0.314699063220318,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.05,184.24396929293215,100.0,118.05711659878327,118.65668498078466,118.05711659878327
0.005637323547773881,0.2127053791847805,,,,,0.2127053791847805,0.2127053791847805,0.2127053791847805,ocw_bands,0.21153971028018706,0.4230794205603741,0.31742613231073996,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.05,184.2195776389795,100.0,117.47094080583898,118.07427880708761,117.47094080583898
0.0056933096740062715,0.21455560776026894,,,,,0.21455560776026894,0.21455560776026894,0.21455560776026894,ocw_bands,0.21337661325138974,0.42675322650277947,0.3201828193279725,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.05,184.19494374343725,100.0,116.87894350705768,117.48608856489011,116.87894350705768
0.005749851816990924,0.216426008623111,,,,,0.216426008623111,0.216426008623111,0.216426008623111,ocw_bands,0.21523345984765466,0.4304669196953093,0.32296944464902755,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.05,184.170065200524,100.0,116.28106688713797,116.89205681069335,116.28106688713797
0.0058069554987142625,0.21831679113062846,,,,,0.21831679113062846,0.21831679113062846,0.21831679113062846,ocw_bands,0.21711045813642926,0.4342209162728585,0.3257863205040638,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.05,184.14493958056573,100.0,115.67725255659539,116.29212553050796,115.67725255659539
0.00586462629600339,0.22022815844342739,,,,,0.22022815844342739,0.22022815844342739,0.22022815844342739,ocw_bands,0.219007810082594,0.438015620165188,0.32863374995997435,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.05,184.1195644297585,100.0,115.06744154606015,115.68623613418839,115.06744154606015
0.005922869841070706,0.22216030680214222,,,,,0.22216030680214222,0.22216030680214222,0.22216030680214222,ocw_bands,0.2209257108309062,0.4418514216618124,0.3315120258434828,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.05,184.0939372699289,100.0,114.45157430051835,115.07432944971116,114.45157430051835
0.005981691822063995,0.22411342476174914,,,,,0.22411342476174914,0.22411342476174914,0.22411342476174914,ocw_bands,0.22286434794624319,0.44572869589248637,0.3344214296009153,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.05,184.06805559829183,100.0,113.82959067349532,114.45634571739566,113.82959067349532
0.006041097983621917,0.22608769238147058,,,,,0.22608769238147058,0.22608769238147058,0.22608769238147058,ocw_bands,0.22482390060967578,0.44964780121935155,0.3373622300916931,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.05,184.04191688720636,100.0,113.20142992118184,113.83222458406814,113.20142992118184
0.006101094127435026,0.2280832803682188,,,,,0.2280832803682188,0.2280832803682188,0.2280832803682188,ocw_bands,0.22680453876832893,0.45360907753665786,0.3403346823124824,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.05,184.01551858392858,100.0,112.56703069650203,113.20190509716761,112.56703069650203
0.0061616861128124,0.2301003491714439,,,,,0.2301003491714439,0.2301003491714439,0.2301003491714439,ocw_bands,0.22880642223690165,0.4576128444738033,0.34333902604880673,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.05,183.98885811036254,100.0,111.92633104312168,112.56532569879293,111.92633104312168
0.00622287985725385,0.23213904802715815,,,,,0.23213904802715815,0.23213904802715815,0.23213904802715815,ocw_bands,0.23082969974862938,0.46165939949725876,0.3463754844507969,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00622287985725385,0.622287985725385,10.0,0.05,183.9619328628083,100.0,111.27926838939779,111.92242421969105,111.27926838939779
0.006284681337027846,0.2341995139488292,,,,,0.2341995139488292,0.2341995139488292,0.2341995139488292,ocw_bands,0.2328745079533888,0.4657490159067776,0.3494442625296272,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.05,183.93474021170775,100.0,110.62577954226755,111.27313787318545,110.62577954226755
0.006347096587755135,0.2362818706627331,,,,,0.2362818706627331,0.2362818706627331,0.2362818706627331,ocw_bands,0.23494097036054712,0.46988194072109424,0.35254554557103923,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.05,183.90727750138774,100.0,109.9658006810772,110.61740324904454,109.9658006810772
0.006410131704998232,0.2383862274852718,,,,,0.2383862274852718,0.2383862274852718,0.2383862274852718,ocw_bands,0.2370291962240693,0.4740583924481386,0.3556794974622241,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998232,0.6410131704998232,10.0,0.05,183.8795420498008,100.0,109.29926735134869,109.95515630728858,109.29926735134869
0.006473792844856697,0.24051267813964897,,,,,0.24051267813964897,0.24051267813964897,0.24051267813964897,ocw_bands,0.2391392793672874,0.4782785587345748,0.3588462589281673,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.05,183.85153114826306,100.0,108.62611445848529,109.28633237193554,108.62611445848529
0.006538086224568355,0.2426612995092074,,,,,0.2426612995092074,0.2426612995092074,0.2426612995092074,ocw_bands,0.2412712969446469,0.4825425938892938,0.3620459456734264,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.05,183.82324206118992,100.0,107.94627626141421,108.61086612468486,107.94627626141421
0.00660301812311646,0.24483215032461253,,,,,0.24483215032461253,0.24483215032461253,0.24483215032461253,ocw_bands,0.2434253081376239,0.4868506162752478,0.3652786464251347,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.05,183.79467202582876,100.0,107.25968636616655,107.92869159853846,107.25968636616655
0.006668594881842949,0.2470252697819697,,,,,0.2470252697819697,0.2470252697819697,0.2470252697819697,ocw_bands,0.24560135278191325,0.4912027055638265,0.3685444208728756,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.05,183.76581825198912,100.0,106.56627771939264,107.23974217135797,106.56627771939264
0.006734822905067724,0.2492406760888338,,,,,0.2492406760888338,0.2492406760888338,0.2492406760888338,ocw_bands,0.24779944992285768,0.49559889984571537,0.371843297500884,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.05,183.7366779217702,100.0,105.8659826018139,106.54395055935849,105.8659826018139
0.006801708660714085,0.2514783649349619,,,,,0.2514783649349619,0.2514783649349619,0.2514783649349619,ocw_bands,0.25001959629597953,0.5000391925919591,0.3751752713078675,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.05,183.70724818928582,100.0,105.15873262160926,105.84124881053782,105.15873262160926
0.0068692586809404425,0.2537383078845358,,,,,0.2537383078845358,0.2537383078845358,0.2537383078845358,ocw_bands,0.252261764729357,0.504523529458714,0.37854030140955336,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.05,183.67752618038622,100.0,104.44445870773576,105.13156829803971,104.44445870773576
0.006937479562778234,0.2560204506864475,,,,,0.2560204506864475,0.2560204506864475,0.2560204506864475,ocw_bands,0.2545259024644468,0.5090518049288936,0.38193830851887023,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.05,183.6475089923776,100.0,103.72309110318295,104.41483971345187,103.72309110318295
0.007006377968776178,0.25832471149911634,,,,,0.25832471149911634,0.25832471149911634,0.25832471149911634,ocw_bands,0.25681192939183894,0.5136238587836779,0.3853691722984861,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.05,183.6171936937385,100.0,102.9945593581607,103.69099306003747,102.9945593581607
0.007075960627650991,0.2606509790261686,,,,,0.2606509790261686,0.2606509790261686,0.2606509790261686,ocw_bands,0.25911973619828615,0.5182394723965723,0.3888327285802174,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.05,183.58657732383358,100.0,102.25879232321842,102.95995764589868,102.25879232321842
0.007146234334944506,0.26299911055916575,,,,,0.26299911055916575,0.26299911055916575,0.26299911055916575,ocw_bands,0.26144918242120846,0.5228983648424169,0.3923287664456083,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.05,183.55565689262443,100.0,101.51571814229679,102.22166207707302,101.51571814229679
0.007217205953687304,0.26536892992342526,,,,,0.26536892992342526,0.26536892992342526,0.26536892992342526,ocw_bands,0.26380009440673147,0.5276001888134629,0.39585702516176663,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.05,183.5244293803776,100.0,100.76526424571045,101.47603425056118,100.76526424571045
0.007288882415069021,0.2677602253228278,,,,,0.2677602253228278,0.2677602253228278,0.2677602253228278,ocw_bands,0.26617226316716813,0.5323445263343363,0.3994171909663181,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.05,183.49289173736963,100.0,100.00735734306016,100.72300134728486,100.00735734306016
0.00736127071911523,0.27017274707934213,,,,,0.27017274707934213,0.27017274707934213,0.27017274707934213,ocw_bands,0.2685654421336886,0.5371308842673772,0.4030088936950982,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.05,183.4610408835893,100.0,99.24192341607557,99.96248982497539,99.24192341607557
0.007434377935371052,0.2726062052628435,,,,,0.2726062052628435,0.2726062052628435,0.2726062052628435,ocw_bands,0.2709793447997726,0.5419586895995452,0.406631703245966,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.05,183.42887370843675,100.0,98.46888771138649,99.19442541099173,98.46888771138649
0.007508211203591626,0.2750602672066325,,,,,0.2750602672066325,0.2750602672066325,0.2750602672066325,ocw_bands,0.2734136422508664,0.5468272845017328,0.4102851258718762,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.05,183.39638707041968,100.0,97.68817473322214,98.41873309506637,97.68817473322214
0.007582777734439359,0.2775345549038835,,,,,0.2775345549038835,0.2775345549038835,0.2775345549038835,ocw_bands,0.2758679605754903,0.5517359211509806,0.4139686002960747,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.05,183.3635777968467,100.0,96.89970823603822,97.63533712198009,96.89970823603822
0.007658084810188113,0.2800286422800766,,,,,0.2800286422800766,0.2800286422800766,0.2800286422800766,ocw_bands,0.27834187815286937,0.5566837563057387,0.4176814936420249,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.05,183.33044268351725,100.0,96.1034112170709,96.8441609841637,96.1034112170709
0.007734139785434444,0.28254205233628515,,,,,0.28254205233628515,0.28254205233628515,0.28254205233628515,ocw_bands,0.2808349228119768,0.5616698456239536,0.42142309717039594,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.05,183.29697849440885,100.0,95.29920590881619,96.04512741422573,95.29920590881619
0.007810950087815842,0.2850742541579855,,,,,0.2850742541579855,0.2850742541579855,0.2850742541579855,ocw_bands,0.2833465688566752,0.5666931377133504,0.4251926218151438,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815842,0.7810950087815842,10.0,0.05,183.26318196136103,100.0,94.48701377143529,95.23815837740676,94.48701377143529
0.0078885232187361,0.28762465978387225,,,,,0.28762465978387225,0.28762465978387225,0.28762465978387225,ocw_bands,0.28587623395145967,0.5717524679029193,0.4289891935104307,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.05,183.22904978375612,100.0,93.66675548508448,94.42317506395852,93.66675548508448
0.007966866754097959,0.2901926209289494,,,,,0.2901926209289494,0.2901926209289494,0.2901926209289494,ocw_bands,0.2884232758620915,0.576846551724183,0.43281184829982305,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.05,183.1945786281969,100.0,92.83835094216818,93.60009788144684,92.83835094216818
0.008045988345042948,0.29277742555595176,,,,,0.29277742555595176,0.29277742555595176,0.29277742555595176,ocw_bands,0.29098698904519904,0.5819739780903981,0.43665952721887386,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.05,183.1597651281811,100.0,92.00171923951586,92.76884644697878,92.00171923951586
0.008125895718698619,0.29537829428893964,,,,,0.29537829428893964,0.29537829428893964,0.29537829428893964,ocw_bands,0.2935666010807087,0.5871332021614174,0.44053107094188615,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.05,183.1246058837726,100.0,91.1567786704808,91.9293395793523,91.1567786704808
0.00820659667893319,0.2979943766626759,,,,,0.2979943766626759,0.2979943766626759,0.2979943766626759,ocw_bands,0.29616126894073785,0.5923225378814757,0.44442521418330067,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.05,183.0890974612694,100.0,90.30344671696045,91.08149529112791,90.30344671696045
0.008288099107117652,0.30062474720115984,,,,,0.30062474720115984,0.30062474720115984,0.30062474720115984,ocw_bands,0.29877007508834796,0.5975401501766959,0.4483405798438031,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.05,183.05323639286823,100.0,89.44164004133796,90.22523078062196,89.44164004133796
0.008370410962895532,0.3032684013184553,,,,,0.3032684013184553,0.3032684013184553,0.3032684013184553,ocw_bands,0.30139202339931603,0.6027840467986321,0.452275672890888,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.05,183.01701917632596,100.0,88.57127447834264,89.36046242381954,88.57127447834264
0.008453540284960204,0.3059242510346882,,,,,0.3059242510346882,0.3059242510346882,0.3059242510346882,ocw_bands,0.3040260348998264,0.6080520697996528,0.4562288739632257,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.05,182.98044227461753,100.0,87.69226502683081,88.48710576620809,87.69226502683081
0.008537495191839946,0.30859112049983806,,,,,0.30859112049983806,0.30859112049983806,0.30859112049983806,ocw_bands,0.30667094331273126,0.6133418866254625,0.4601984326878076,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839946,0.8537495191839946,10.0,0.05,182.94350211559043,100.0,86.8045258414844,87.60507551452952,86.8045258414844
0.008622283882690852,0.3112677413176769,,,,,0.3112677413176769,0.3112677413176769,0.3112677413176769,ocw_bands,0.3093254904047591,0.6186509808095182,0.4641824606984303,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.05,182.90619509161604,100.0,85.90797022442692,86.71428552844989,85.90797022442692
0.00870791463809755,0.31395274766192643,,,,,0.31395274766192643,0.31395274766192643,0.31395274766192643,ocw_bands,0.31198832112676866,0.6239766422535373,0.4681789243436688,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.05,182.8685175592371,100.0,85.00251061675652,85.81464881214714,85.00251061675652
0.008794395820881866,0.3166446711764213,,,,,0.3166446711764213,0.3166446711764213,0.3166446711764213,ocw_bands,0.3146579785388646,0.6293159570777292,0.47218563707205247,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.05,182.830465838812,100.0,84.08805858999514,84.90607750581512,84.08805858999514
0.008881735876919608,0.31934193565077174,,,,,0.31934193565077174,0.31934193565077174,0.31934193565077174,ocw_bands,0.3173328985118938,0.6346657970237876,0.4762002514817284,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.05,182.7920362141554,100.0,83.16452483745206,83.98848287708259,83.16452483745206
0.008969943335965371,0.3220428514627042,,,,,0.3220428514627042,0.3220428514627042,0.3220428514627042,ocw_bands,0.3200114041965342,0.6400228083930684,0.4802202510214183,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.05,182.75322493217524,100.0,82.23181916550217,83.0617753123478,82.23181916550217
0.009059026812485538,0.32474560977794625,,,,,0.32474560977794625,0.32474560977794625,0.32474560977794625,ocw_bands,0.32269170025086874,0.6453834005017375,0.48424294132901075,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.05,182.71402820250637,100.0,81.28985048477792,82.12586430802693,81.28985048477792
0.009148995006499638,0.3274482764981962,,,,,0.3274482764981962,0.3274482764981962,0.3274482764981962,ocw_bands,0.32537186681701863,0.6507437336340373,0.4882654411936456,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.05,182.67444219714017,100.0,80.33852680127283,81.18065846171481,80.33852680127283
0.009239856704429976,0.3301487859473731,,,,,0.3301487859473731,0.3301487859473731,0.3301487859473731,ocw_bands,0.3280498532370625,0.656099706474125,0.4922846731266247,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.05,182.6344630500508,100.0,79.37775520735744,80.22606546325866,79.37775520735744
0.009331620779959691,0.3328449342859949,,,,,0.3328449342859949,0.3328449342859949,0.3328449342859949,ocw_bands,0.33072347149812226,0.6614469429962445,0.4962973535259706,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.05,182.59408685681774,100.0,78.40744187270623,79.26199208574349,78.40744187270623
0.00942429619489944,0.3355343726431744,,,,,0.3355343726431744,0.3355343726431744,0.3355343726431744,ocw_bands,0.3333903893961412,0.6667807787922824,0.5002999824189152,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.05,182.55330967424425,100.0,77.42749203513333,78.28834417638647,77.42749203513333
0.00951789200006259,0.3382145999553429,,,,,0.3382145999553429,0.3382145999553429,0.3382145999553429,ocw_bands,0.3360481234074965,0.672096246814993,0.5042888327660294,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.05,182.51212751997247,100.0,76.43780999133817,77.30502664734243,76.43780999133817
0.0096124173361491,0.3408829555004244,,,,,0.3408829555004244,0.3408829555004244,0.3408829555004244,ocw_bands,0.33869403125720876,0.6773880625144175,0.5082599393101347,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.05,182.47053637209441,100.0,75.43829908755941,76.31194346641755,75.43829908755941
0.009707881434638271,0.343536611115795,,,,,0.343536611115795,0.343536611115795,0.343536611115795,ocw_bands,0.34132530417211826,0.6826506083442365,0.512209086952545,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.05,182.42853216875918,100.0,74.42886171013492,75.30899764769032,74.42886171013492
0.009804293618690287,0.34617256308793326,,,,,0.34617256308793326,0.34617256308793326,0.34617256308793326,ocw_bands,0.34393895880697384,0.6878779176139477,0.5161317986385566,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.05,182.38611080777628,100.0,73.40939927596891,74.29609124203984,73.40939927596891
0.009901663304056691,0.3487876237012506,,,,,0.3487876237012506,0.3487876237012506,0.3487876237012506,ocw_bands,0.34653182883096334,0.6930636576619267,0.5200233227334738,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.05,182.34326814621508,100.0,72.37981222290455,73.2731253275804,72.37981222290455
0.01,0.35137841243315665,,,,,0.35137841243315665,0.35137841243315665,0.35137841243315665,ocw_bands,0.3491005561617804,0.6982011123235607,0.5238786198698081,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.05,182.3,100.0,71.34,72.24,71.34
0.01009931331022236,0.35395941847688545,,,,,0.35395941847688545,0.35395941847688545,0.35395941847688545,ocw_bands,0.3516595158351601,0.7033190316703202,0.5277192640169125,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.05,182.3466772558045,100.0,71.48320979334065,72.41161340006423,71.48320979334065
0.010199612933803446,0.3565473364169299,,,,,0.3565473364169299,0.3565473364169299,0.3565473364169299,ocw_bands,0.3542252723988933,0.7084505447977866,0.5315701150001436,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.05,182.39381807888762,100.0,71.62784185054457,72.58493114961234,71.62784185054457
0.010300908666147728,0.35914194135835587,,,,,0.35914194135835587,0.35914194135835587,0.35914194135835587,ocw_bands,0.3567976003660845,0.713595200732169,0.535430834648354,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.05,182.44142707308944,100.0,71.77391029658503,72.75997017510326,71.77391029658503
0.010403210399941056,0.3617430053528318,,,,,0.3617430053528318,0.3617430053528318,0.3617430053528318,ocw_bands,0.35937627115566645,0.7187525423113329,0.5393010801532161,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.05,182.4895088879723,100.0,71.921429396715,72.93674757109814,71.921429396715
