concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0036494864847720753,0.5922370250741544,,,,,0.5922370250741544,0.5922370250741544,0.5922370250741544,ocw_bands,0.5893153663767846,1.1786307327535692,0.884265215434914,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,10.0,0.57,96.21477747673457,100.0,111.19772751162284,127.93034444394229,111.19772751162284
0.0036857307431135216,0.598143125537727,,,,,0.598143125537727,0.598143125537727,0.598143125537727,ocw_bands,0.595188562583272,1.190377125166544,0.8930783001703534,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,10.0,0.57,96.23048332201586,100.0,110.47586269965569,127.30609750110813,110.47586269965569
0.0037223349551822153,0.6040958262951474,,,,,0.6040958262951474,0.6040958262951474,0.6040958262951474,ocw_bands,0.6011080669287544,1.2022161338575088,0.901960876329771,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,10.0,0.57,96.24634514724562,100.0,109.74682880928755,126.67565095524498,109.74682880928755
0.003759302695797768,0.6100946174893762,,,,,0.6100946174893762,0.6100946174893762,0.6100946174893762,ocw_bands,0.6070733706487944,1.2141467412975888,0.9109121806572495,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003759302695797768,0.3759302695797768,10.0,0.57,96.26236450151237,100.0,109.01055464202778,126.03894323604311,109.01055464202778
0.0037966375752825176,0.6161389301422999,,,,,0.6161389301422999,0.6161389301422999,0.6161389301422999,ocw_bands,0.6130839060478432,1.2261678120956865,0.9199313614812105,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,10.0,0.57,96.27854294928909,100.0,108.26696829228986,125.39591216171745,108.26696829228986
0.0038343432398141096,0.6222281330128673,,,,,0.6222281330128673,0.6222281330128673,0.6222281330128673,ocw_bands,0.6191390433658323,1.2382780867316645,0.9290174740134519,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,10.0,0.57,96.29488207058611,100.0,107.515997140369,124.746494932935,107.515997140369
0.003872423371781574,0.6283615293144316,,,,,0.6283615293144316,0.6283615293144316,0.6283615293144316,ocw_bands,0.6252380875042706,1.2504761750085411,0.9381694754374217,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,10.0,0.57,96.31138346110535,100.0,106.75756784535031,124.09062812668202,106.75756784535031
0.003910881690144978,0.6345383532855099,,,,,0.6345383532855099,0.6345383532855099,0.6345383532855099,ocw_bands,0.6313802746060793,1.2627605492121585,0.9473862197770616,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,10.0,0.57,96.32804873239616,100.0,105.99160633794585,123.42824769006967,105.99160633794585
0.003949721950798608,0.6407577666079464,,,,,0.6407577666079464,0.6407577666079464,0.6407577666079464,ocw_bands,0.6375647684831505,1.275129536966301,0.9566664525372053,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,10.0,0.57,96.34487951201272,100.0,105.21803781326106,122.75928893407865,105.21803781326106
0.003988947946937782,0.6470188546662458,,,,,0.6470188546662458,0.6470188546662458,0.6470188546662458,ocw_bands,0.6437906568854178,1.2875813137708356,0.9660088051062091,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.003988947946937782,0.3988947946937782,10.0,0.57,96.36187744367304,100.0,104.43678672348918,122.08368652724161,104.43678672348918
0.004028563509429288,0.6533206226415882,,,,,0.6533206226415882,0.6533206226415882,0.6533206226415882,ocw_bands,0.6500569476049525,1.300113895209905,0.9754117889110921,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004028563509429288,0.40285635094292876,10.0,0.57,96.37904418741935,100.0,103.64777677053335,121.4013744892629,103.64777677053335
0.004068572507185529,0.6596619914338163,,,,,0.6596619914338163,0.6596619914338163,0.6596619914338163,ocw_bands,0.6563625644083914,1.3127251288167827,0.9848737893151293,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,10.0,0.57,96.3963814197804,100.0,102.85093089855488,120.71228618457457,102.85093089855488
0.004108978847542355,0.666041793404382,,,,,0.666041793404382,0.666041793404382,0.666041793404382,ocw_bands,0.6627063427906972,1.3254126855813944,0.9943930592474143,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,10.0,0.57,96.41389083393501,100.0,102.0461712864481,120.01635431582885,102.0461712864481
0.004149786476640665,0.6724587679330243,,,,,0.6724587679330243,0.6724587679330243,0.6724587679330243,ocw_bands,0.6690870255430322,1.3381740510860645,1.0039677125535473,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,10.0,0.57,96.43157413987763,100.0,101.23341934024009,119.31351091732562,101.23341934024009
0.00419099937981178,0.678911556780632,,,,,0.678911556780632,0.678911556780632,0.678911556780632,ocw_bands,0.6755032581272101,1.3510065162544203,1.0135957170561576,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,10.0,0.57,96.44943306458511,100.0,100.41259568541538,118.60368734837512,100.41259568541538
0.004232621581966674,0.6853986992504862,,,,,0.6853986992504862,0.6853986992504862,0.6853986992504862,ocw_bands,0.6819535838489423,1.3639071676978847,1.0232748873135677,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,10.0,0.57,96.46746935218556,100.0,99.58362015916373,117.88681428659399,99.58362015916373
0.0042746571479890475,0.6919186271397614,,,,,0.6919186271397614,0.6919186271397614,0.6919186271397614,ocw_bands,0.6884364388217585,1.376872877643517,1.0330028770644382,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,10.0,0.57,96.48568476412858,100.0,98.74641180255148,117.16282172113532,98.74641180255148
0.004317110183132292,0.6984696594728637,,,,,0.6984696594728637,0.6984696594728637,0.6984696594728637,ocw_bands,0.6949501467132069,1.3899002934264137,1.0427771713457759,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,10.0,0.57,96.50408107935732,100.0,97.90088885261518,116.43163894585149,97.90088885261518
0.004359984833420442,0.7050499970078772,,,,,0.7050499970078772,0.7050499970078772,0.7050499970078772,ocw_bands,0.7014929132646075,1.402985826529215,1.0525950782712383,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,10.0,0.57,96.52266009448219,100.0,97.04696873437621,115.6931945523886,97.04696873437621
0.004403285286053071,0.711657716507032,,,,,0.711657716507032,0.711657716507032,0.711657716507032,ocw_bands,0.7080628205752976,1.4161256411505951,1.0624537204561197,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,10.0,0.57,96.54142362395633,100.0,96.18456805277634,114.94741642321262,96.18456805277634
0.004447015769814203,0.718290764761791,,,,,0.718290764761791,0.718290764761791,0.718290764761791,ocw_bands,0.7146578211419723,1.4293156422839446,1.0723500260749403,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,10.0,0.57,96.56037350025282,100.0,95.31360258453378,114.19423172456672,95.31360258453378
0.004491180555485329,0.724946952362789,,,,,0.724946952362789,0.724946952362789,0.724946952362789,ocw_bands,0.7212757316433767,1.4425514632867533,1.082280719537006,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,10.0,0.57,96.57951157404364,100.0,94.4339872699172,113.43356689935769,94.4339872699172
0.004535783956262486,0.7316239472044853,,,,,0.7316239472044853,0.7316239472044853,0.7316239472044853,ocw_bands,0.7279142264602232,1.4558284529204464,1.0922423117647608,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,10.0,0.57,96.5988397143804,100.0,93.54563620443884,112.66534765997247,93.54563620443884
0.004580830328177473,0.7383192677140139,,,,,0.7383192677140139,0.7383192677140139,0.7383192677140139,ocw_bands,0.7345708309198349,1.4691416618396698,1.1022310900591699,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,10.0,0.57,96.6183598088769,100.0,92.64846263046533,111.88949898102334,92.64846263046533
0.004626324070523299,0.7450302757933333,,,,,0.7450302757933333,0.7450302757933333,0.7450302757933333,ocw_bands,0.7412429142546373,1.4824858285092746,1.1122431075358252,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,10.0,0.57,96.63807376389343,100.0,91.74237892874429,111.10594509202039,91.74237892874429
0.004672269626283807,0.7517541694633457,,,,,0.7517541694633457,0.7517541694633457,0.7517541694633457,ocw_bands,0.7479276822631811,1.4958553645263621,1.1222741721147884,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,10.0,0.57,96.65798350472298,100.0,90.82729660984751,110.31460946997191,90.82729660984751
0.004718671482567567,0.75848797519826,,,,,0.75848797519826,0.75848797519826,0.75848797519826,ocw_bands,0.7546221696619949,1.5092443393239898,1.1323198350466186,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,10.0,0.57,96.67809097577927,100.0,89.90312630552928,109.51541483191127,89.90312630552928
0.004765534171046129,0.7652285399380141,,,,,0.7652285399380141,0.7652285399380141,0.7652285399380141,ocw_bands,0.7613232321160953,1.5226464642321906,1.142375378956335,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,10.0,0.57,96.69839814078665,100.0,88.96977775999792,108.70828312734885,88.96977775999792
0.0048128622683965665,0.7719725227661335,,,,,0.7719725227661335,0.7719725227661335,0.7719725227661335,ocw_bands,0.7680275379355586,1.5360550758711171,1.1524358053863955,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,10.0,0.57,96.71890698297184,100.0,88.02715982110172,107.8931355306498,88.02715982110172
0.00486066039674844,0.7787163862399246,,,,,0.7787163862399246,0.7787163862399246,0.7787163862399246,ocw_bands,0.7747315594250657,1.5494631188501313,1.1624958218190844,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,10.0,0.57,96.73961950525765,100.0,87.0751804314269,107.06989243333604,87.0751804314269
0.004908933224135219,0.7854563873594294,,,,,0.7854563873594294,0.7854563873594294,0.7854563873594294,ocw_bands,0.7814315638728725,1.562863127745745,1.1725498281579643,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,10.0,0.57,96.7605377304586,100.0,86.11374661930688,106.2384734363111,86.11374661930688
0.0049576854649501555,0.7921885681610432,,,,,0.7921885681610432,0.7921885681610432,0.7921885681610432,ocw_bands,0.7881236041651272,1.5762472083302543,1.1825919026472824,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,10.0,0.57,96.7816637014784,100.0,85.14276448974273,105.39879734200849,85.14276448974273
0.005006921880406706,0.7989090902916587,,,,,0.7989090902916587,0.7989090902916587,0.7989090902916587,ocw_bands,0.7948038519739521,1.5896077039479042,1.1926163017926985,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,10.0,0.57,96.81052125821819,100.0,84.4260335984453,104.8686025926292,84.4260335984453
0.005056647279003498,0.8056361589561586,,,,,0.8056361589561586,0.8056361589561586,0.8056361589561586,ocw_bands,0.801490432310153,1.602980864620306,1.20265022112983,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,10.0,0.57,96.88610386408531,100.0,85.3314336560957,106.29532372916837,85.3314336560957
0.005106866516993968,0.8123815164737624,,,,,0.8123815164737624,0.8123815164737624,0.8123815164737624,ocw_bands,0.8081950341495677,1.6163900682991355,1.2127111994567707,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,10.0,0.57,96.96243710583083,100.0,86.24582554142617,107.73621410559093,86.24582554142617
0.005157584498860606,0.8191443535168066,,,,,0.8191443535168066,0.8191443535168066,0.8191443535168066,ocw_bands,0.8149168461433203,1.6298336922866405,1.2227980199523287,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,10.0,0.57,97.03952843826812,100.0,87.16929855525392,109.19141444130851,87.16929855525392
0.005208806177793946,0.8259238561268982,,,,,0.8259238561268982,0.8259238561268982,0.8259238561268982,ocw_bands,0.8216550522425223,1.6433101044850447,1.232909458752221,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,10.0,0.57,97.1173853902468,100.0,88.10194288527217,110.6610668532639,88.10194288527217
0.0052605365561762835,0.8327192072094844,,,,,0.8327192072094844,0.8327192072094844,0.8327192072094844,ocw_bands,0.8284088331893101,1.6568176663786203,1.2430442871859824,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,10.0,0.57,97.19601556538795,100.0,89.04384961485776,112.14531486980992,89.04384961485776
0.00531278068607024,0.8395295881418737,,,,,0.8395295881418737,0.8395295881418737,0.8395295881418737,ocw_bands,0.835177368121185,1.67035473624237,1.2532012741838463,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.57,97.27542664282676,100.0,89.99511073196693,113.64430344472733,89.99511073196693
0.005365543669712149,0.8463541805004777,,,,,0.8463541805004777,0.8463541805004777,0.8463541805004777,ocw_bands,0.8419598362944242,1.6839196725888483,1.2633791888622419,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,10.0,0.57,97.35562637796247,100.0,90.9558191381188,115.15817897138098,90.9558191381188
0.00541883066001032,0.8531921679133181,,,,,0.8531921679133181,0.8531921679133181,0.8531921679133181,ocw_bands,0.8487554189325939,1.6975108378651877,1.273576803296963,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.57,97.43662260321568,100.0,91.92606865746791,116.6870892970161,91.92606865746791
0.005472646861048321,0.8600427380440818,,,,,0.8600427380440818,0.8600427380440818,0.8600427380440818,ocw_bands,0.8555633012064492,1.7111266024128984,1.283792895493437,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.57,97.51842322879345,100.0,92.90595404596782,118.2311837371984,92.90595404596782
0.005526997528593195,0.8669050847142762,,,,,0.8669050847142762,0.8669050847142762,0.8669050847142762,ocw_bands,0.8623826743517606,1.7247653487035213,1.2940262525638924,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.57,97.60103624346165,100.0,93.89557100062488,119.79061309039595,93.89557100062488
0.005581887970608731,0.8737784101703043,,,,,0.8737784101703043,0.8737784101703043,0.8737784101703043,ocw_bands,0.8692127379318876,1.7384254758637752,1.3042756741216732,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.57,97.68446971532526,100.0,94.89501616884377,121.3655296527057,94.89501616884377
0.005637323547773881,0.8806619275025969,,,,,0.8806619275025969,0.8806619275025969,0.8806619275025969,ocw_bands,0.8760527022522216,1.7521054045044433,1.3145399759033698,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.57,97.7687317926163,100.0,95.90438715786681,122.95608723272818,95.90438715786681
0.0056933096740062715,0.8875548632241858,,,,,0.8875548632241858,0.8875548632241858,0.8875548632241858,ocw_bands,0.8829017909338835,1.765803581867767,1.3248179936298554,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.57,97.85383070448952,100.0,96.92378254430619,124.56244116658794,96.92378254430619
0.005749851816990924,0.8944564600164518,,,,,0.8944564600164518,0.8944564600164518,0.8944564600164518,ocw_bands,0.8897592436543981,1.7795184873087961,1.3351085871178026,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.57,97.9397747618262,100.0,97.95330188377073,126.18474833310358,97.95330188377073
0.0058069554987142625,0.9013659796500861,,,,,0.9013659796500861,0.9013659796500861,0.9013659796500861,ocw_bands,0.8966243190633778,1.7932486381267556,1.3454106446537377,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.57,98.02657235804568,100.0,98.9930457205893,127.82316716910961,98.9930457205893
0.00586462629600339,0.9082827060896262,,,,,0.9082827060896262,0.9082827060896262,0.9082827060896262,ocw_bands,0.9034962978815717,1.8069925957631434,1.3557230876431632,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.57,98.11423196992516,100.0,100.04311559762971,129.47785768492926,100.04311559762971
0.005922869841070706,0.9152059487902802,,,,,0.9152059487902802,0.9152059487902802,0.9152059487902802,ocw_bands,0.9103744861919828,1.8207489723839656,1.3660448755478038,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.57,98.20276215842748,100.0,101.10361406621541,131.14898148000069,101.10361406621541
0.005981691822063995,0.922135046196118,,,,,0.922135046196118,0.922135046196118,0.922135046196118,ocw_bands,0.9172582189321263,1.8345164378642527,1.3763750111245883,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.57,98.29217156953727,100.0,102.17464469614121,132.83670175866013,102.17464469614121
0.006041097983621917,0.9290693694490515,,,,,0.9290693694490515,0.9290693694490515,0.9290693694490515,ocw_bands,0.9241468635968445,1.848293727193689,1.3867125459804874,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.57,98.38246893510531,100.0,103.25631208578787,134.54118334608003,103.25631208578787
0.006101094127435026,0.9360083263184334,,,,,0.9360083263184334,0.9360083263184334,0.9360083263184334,ocw_bands,0.9310398241614952,1.8620796483229904,1.3970565864579365,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.57,98.47366307370123,100.0,104.34872187233694,136.26259270436574,104.34872187233694
0.0061616861128124,0.942951365361496,,,,,0.942951365361496,0.942951365361496,0.942951365361496,ocw_bands,0.9379365452357296,1.8758730904714591,1.407406299866171,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.57,98.56576289147485,100.0,105.45198074208817,138.00109794881337,105.45198074208817
0.006222879857253851,0.9498979803252445,,,,,0.9498979803252445,0.9498979803252445,0.9498979803252445,ocw_bands,0.944836516458466,1.889673032916932,1.4177609210743765,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.57,98.65877738302585,100.0,106.56619644087812,139.7568688643275,106.56619644087812
0.006284681337027846,0.9568477148008714,,,,,0.9568477148008714,0.9568477148008714,0.9568477148008714,ocw_bands,0.9517392771451147,1.9034785542902295,1.4281197594832478,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.57,98.75271563228233,100.0,107.69147778460302,141.53007692200296,107.69147778460302
0.006347096587755135,0.9638001671421844,,,,,0.9638001671421844,0.9638001671421844,0.9638001671421844,ocw_bands,0.9586444211985378,1.9172888423970755,1.438482206392171,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.57,98.8475868133878,100.0,108.8279346698455,143.32089529587034,108.8279346698455
0.006410131704998233,0.9707549956600056,,,,,0.9707549956600056,0.9707549956600056,0.9707549956600056,ocw_bands,0.9655516022956901,1.9311032045913803,1.4488477427799669,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.57,98.94340019159732,100.0,109.97567808460782,145.1294988798093,109.97567808460782
0.006473792844856697,0.9777119241049614,,,,,0.9777119241049614,0.9777119241049614,0.9777119241049614,ocw_bands,0.9724605393623568,1.9449210787247135,1.459215947517796,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.57,99.04016512418218,100.0,111.13482011915073,146.95606430462834,111.13482011915073
0.006538086224568355,0.9846707474515971,,,,,0.9846707474515971,0.9846707474515971,0.9846707474515971,ocw_bands,0.9793710223489019,1.9587420446978039,1.4695865060336222,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.57,99.1378910613439,100.0,112.30547397694059,148.80076995531522,112.30547397694059
0.00660301812311646,0.9916313379972284,,,,,0.9916313379972284,0.9916313379972284,0.9916313379972284,ocw_bands,0.9862829183204368,1.9725658366408736,1.4799592194483344,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.57,99.23658754713702,100.0,113.4877539857045,150.66379598845748,113.4877539857045
0.006668594881842949,0.9985936517895097,,,,,0.9985936517895097,0.9985936517895097,0.9985936517895097,ocw_bands,0.9931961778753743,1.9863923557507486,1.4903340142044745,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.57,99.33626422040128,100.0,114.68177560859641,152.5453243498379,114.68177560859641
0.006734822905067724,1.005557735397198,,,,,1.005557735397198,1.005557735397198,1.005557735397198,ocw_bands,1.0001108419068343,2.0002216838136686,1.500710952209288,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.57,99.43693081570294,100.0,115.88765545547311,154.4455387922031,115.88765545547311
0.006801708660714085,1.012523733039194,,,,,1.012523733039194,1.012523733039194,1.012523733039194,ocw_bands,1.0070270487219766,2.014054097443953,1.5110902415146867,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.57,99.5385971642854,100.0,117.10551129428205,156.36462489320851,117.10551129428205
0.0068692586809404425,1.0194918940875208,,,,,1.0194918940875208,1.0194918940875208,1.0194918940875208,ocw_bands,1.0139450415348994,2.027890083069799,1.5214722475576108,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.57,99.64127319502947,100.0,118.33546206256358,158.30277007354317,118.33546206256358
0.006937479562778234,1.0264625809604873,,,,,1.0264625809604873,1.0264625809604873,1.0264625809604873,ocw_bands,1.0208651763493457,2.0417303526986914,1.5318575049851328,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.57,99.74496893542292,100.0,119.57762787906607,160.26016361523307,119.57762787906607
0.007006377968776178,1.0334362774229342,,,,,1.0334362774229342,1.0334362774229342,1.0334362774229342,ocw_bands,1.0277879302481043,2.0555758604962087,1.5422467300896394,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.57,99.84969451253978,100.0,120.83213005547664,162.23699668012608,120.83213005547664
0.007075960627650991,1.0404135973111095,,,,,1.0404135973111095,1.0404135973111095,1.0404135973111095,ocw_bands,1.0347139101066252,2.0694278202132503,1.5526408338803865,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.57,99.95546015402951,100.0,122.09909110826925,164.2334623285622,122.09909110826925
0.007146234334944506,1.047395293700374,,,,,1.047395293700374,1.047395293700374,1.047395293700374,ocw_bands,1.041643861749054,2.083287723498108,1.5630409358187127,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.57,100.06227618911565,100.0,123.37863477066955,166.24975553822776,123.37863477066955
