concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004359984833420442,0.011785819036909347,,,,,0.011785819036909347,0.011785819036909347,0.011785819036909347,ocw_bands,0.011659017294380677,0.023318034588761354,0.01750120611582388,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,0.2,0.05,44.3,100.0,98.71615006712611,97.47908299601733,98.71615006712611
0.004403285286053071,0.011892254268609728,,,,,0.011892254268609728,0.011892254268609728,0.011892254268609728,ocw_bands,0.011764886659307562,0.023529773318615124,0.01766006674989156,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,0.2,0.05,44.3,100.0,98.66837523438811,97.43246284201619,98.66837523438811
0.004447015769814203,0.011999610747284397,,,,,0.011999610747284397,0.011999610747284397,0.011999610747284397,ocw_bands,0.011871663630418548,0.023743327260837097,0.01782029015731441,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,0.2,0.05,44.3,100.0,98.62012593397166,97.38537968783338,98.62012593397166
0.004491180555485329,0.012107898146440366,,,,,0.012107898146440366,0.012107898146440366,0.012107898146440366,ocw_bands,0.01197935685058035,0.0239587137011607,0.01798188940545653,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,0.2,0.05,44.3,100.0,98.57139745378119,97.3378289352608,98.57139745378119
0.004535783956262486,0.012217126372337976,,,,,0.012217126372337976,0.012217126372337976,0.012217126372337976,ocw_bands,0.012087975145190045,0.02417595029038009,0.018144877840499857,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,0.2,0.05,44.3,100.0,98.52218503492372,97.28980594042406,98.52218503492372
0.004580830328177473,0.01232730557385338,,,,,0.01232730557385338,0.01232730557385338,0.01232730557385338,ocw_bands,0.012197527530075018,0.024395055060150037,0.018309269099490363,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,0.2,0.05,44.3,100.0,98.4724838712442,97.24130601332892,98.4724838712442
0.004626324070523299,0.01243844615276998,,,,,0.01243844615276998,0.01243844615276998,0.01243844615276998,ocw_bands,0.012308023219753128,0.024616046439506257,0.018475077122931376,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,0.2,0.05,44.3,100.0,98.42228910885596,97.19232441740326,98.42228910885596
0.004672269626283807,0.01255055877451603,,,,,0.01255055877451603,0.01255055877451603,0.01255055877451603,ocw_bands,0.012419471636068012,0.024838943272136024,0.01864231616794682,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,0.2,0.05,44.3,100.0,98.37159584566687,97.14285636903443,98.37159584566687
0.004718671482567567,0.012663654379366646,,,,,0.012663654379366646,0.012663654379366646,0.012663654379366646,ocw_bands,0.012531882417215447,0.025063764834430895,0.01881100082203829,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,0.2,0.05,44.3,100.0,98.32039913090046,97.09289703710226,98.32039913090046
0.004765534171046129,0.012777744194129092,,,,,0.012777744194129092,0.012777744194129092,0.012777744194129092,ocw_bands,0.012645265427177267,0.025290530854354534,0.018981146017461082,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,0.2,0.05,44.3,100.0,98.26869396461244,97.042441542507,98.26869396461244
0.0048128622683965665,0.012892839744330606,,,,,0.012892839744330606,0.012892839744330606,0.012892839744330606,ocw_bands,0.012759630765579509,0.025519261531159017,0.019152767046244374,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,0.2,0.05,44.3,100.0,98.21647529720246,96.99148495769303,98.21647529720246
0.00486066039674844,0.013008952866929166,,,,,0.013008952866929166,0.013008952866929166,0.013008952866929166,ocw_bands,0.012874988777992742,0.025749977555985484,0.01932587957588275,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.2,0.05,44.3,100.0,98.16373802892089,96.94002230616752,98.16373802892089
0.004908933224135219,0.013126095723568312,,,,,0.013126095723568312,0.013126095723568312,0.013126095723568312,ocw_bands,0.01299135006669289,0.02598270013338578,0.019500499665726874,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.2,0.05,44.3,100.0,98.11047700937081,96.88804856201442,98.11047700937081
0.0049576854649501555,0.01324428081439763,,,,,0.01324428081439763,0.01324428081439763,0.01324428081439763,ocw_bands,0.013108725501901605,0.02621745100380321,0.01967664378410201,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.2,0.05,44.3,100.0,98.056687037005,96.83555864940367,98.056687037005
0.005006921880406706,0.013363520858484782,,,,,0.013363520858484782,0.013363520858484782,0.013363520858484782,ocw_bands,0.013227126344556608,0.026454252689113215,0.019854328968227728,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.2,0.05,44.29972312478373,100.0,98.0084494987889,96.78826952989833,98.0084494987889
0.005056647279003498,0.013483819569396822,,,,,0.013483819569396822,0.013483819569396822,0.013483819569396822,ocw_bands,0.013346570412226453,0.026693140824452906,0.020033580534056718,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.2,0.05,44.297734108839855,100.0,97.99731100950322,96.77583818024914,97.99731100950322
0.005106866516993968,0.01360518120172344,,,,,0.01360518120172344,0.01360518120172344,0.01360518120172344,ocw_bands,0.013467070872043407,0.026934141744086815,0.02021441734103311,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.2,0.05,44.295725339320235,100.0,97.98606190019336,96.76328337075151,97.98606190019336
0.005157584498860606,0.013727614503868378,,,,,0.013727614503868378,0.013727614503868378,0.013727614503868378,ocw_bands,0.013588636337007,0.027177272674014,0.020396852322196634,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.2,0.05,44.29369662004557,100.0,97.97470107225523,96.75060387528485,97.97470107225523
0.005208806177793946,0.013851128213258974,,,,,0.013851128213258974,0.013851128213258974,0.013851128213258974,ocw_bands,0.013711275403087541,0.027422550806175082,0.020580898385648447,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.2,0.05,44.29164775288824,100.0,97.96322741617416,96.73779845555151,97.96322741617416
0.0052605365561762835,0.013975731049409012,,,,,0.013975731049409012,0.013975731049409012,0.013975731049409012,ocw_bands,0.013834996642035635,0.02766999328407127,0.020766568403790785,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.2,0.05,44.289578537752945,100.0,97.95163981141651,96.72486586095593,97.95163981141651
0.00531278068607024,0.014101431706529112,,,,,0.014101431706529112,0.014101431706529112,0.014101431706529112,ocw_bands,0.013959808593729825,0.02791961718745965,0.020953875201874663,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.2,0.05,44.28748877255719,100.0,97.93993712632027,96.71180482848244,97.93993712632027
0.005365543669712148,0.01422823884566164,,,,,0.01422823884566164,0.01422823884566164,0.01422823884566164,ocw_bands,0.014085719758039062,0.028171439516078124,0.02114283154582085,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712148,0.5365543669712148,0.2,0.05,44.28537825321151,100.0,97.92811821798449,96.69861408257196,97.92811821798449
0.00541883066001032,0.014356161086316307,,,,,0.014356161086316307,0.014356161086316307,0.014356161086316307,ocw_bands,0.014212738586175905,0.02842547717235181,0.021333450129277898,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.014485206997582024,,,,,0.014485206997582024,0.014485206997582024,0.014485206997582024,ocw_bands,0.014340873471515555,0.02868174694303111,0.021525743559879972,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.0146153850886886,,,,,0.0146153850886886,0.0146153850886886,0.0146153850886886,ocw_bands,0.014470132739854093,0.028940265479708186,0.021719724344664588,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.014746703798991586,,,,,0.014746703798991586,0.014746703798991586,0.014746703798991586,ocw_bands,0.014600524639078767,0.029201049278157535,0.021915404874609426,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.01487917148735202,,,,,0.01487917148735202,0.01487917148735202,0.01487917148735202,ocw_bands,0.014732057328221708,0.029464114656443417,0.02211279740824559,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.015012796420881486,,,,,0.015012796420881486,0.015012796420881486,0.015012796420881486,ocw_bands,0.014864738865867214,0.029729477731734427,0.022311914054302245,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.01514758676302195,,,,,0.01514758676302195,0.01514758676302195,0.01514758676302195,ocw_bands,0.014998577197881491,0.029997154395762983,0.022512766753336282,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.015283550560928408,,,,,0.015283550560928408,0.015283550560928408,0.015283550560928408,ocw_bands,0.01513358014443263,0.03026716028886526,0.02271536725829852,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.015420695732120746,,,,,0.015420695732120746,0.015420695732120746,0.015420695732120746,ocw_bands,0.015269755386266699,0.030539510772533397,0.02291972711398545,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.015559030050370246,,,,,0.015559030050370246,0.015559030050370246,0.015559030050370246,ocw_bands,0.015407110450204976,0.03081422090040995,0.02312585763532399,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.015698561130784373,,,,,0.015698561130784373,0.015698561130784373,0.015698561130784373,ocw_bands,0.015545652693825514,0.03109130538765103,0.02333376988443416,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.015839296414052042,,,,,0.015839296414052042,0.015839296414052042,0.015839296414052042,ocw_bands,0.015685389289290766,0.03137077857858153,0.02354347464641227,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
0.006101094127435026,0.015981243149809858,,,,,0.015981243149809858,0.015981243149809858,0.015981243149809858,ocw_bands,0.0158263272062812,0.0316526544125624,0.023754982403774674,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.016124408379088587,,,,,0.016124408379088587,0.016124408379088587,0.016124408379088587,ocw_bands,0.015968473193993884,0.03193694638798777,0.023968303309500297,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
0.00622287985725385,0.016268798915796655,,,,,0.016268798915796655,0.016268798915796655,0.016268798915796655,ocw_bands,0.016111833762161975,0.03222366752432395,0.02418344715860643,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00622287985725385,0.622287985725385,0.2,0.05,44.251084805709844,100.0,97.73607491197514,96.48428003568654,97.73607491197514
0.006284681337027846,0.016414421327196466,,,,,0.016414421327196466,0.016414421327196466,0.016414421327196466,ocw_bands,0.016256415161050763,0.032512830322101526,0.024400423358190714,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.2,0.05,44.24861274651889,100.0,97.72223138050576,96.46882966574304,97.72223138050576
0.006347096587755135,0.016561281913326856,,,,,0.016561281913326856,0.016561281913326856,0.016561281913326856,ocw_bands,0.016402223360382686,0.03280444672076537,0.024619240895868442,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.2,0.05,44.246116136489796,100.0,97.70825036434286,96.45322585306123,97.70825036434286
0.006410131704998232,0.01670938668532363,,,,,0.01670938668532363,0.01670938668532363,0.01670938668532363,ocw_bands,0.016549264027142956,0.03309852805428591,0.024839908306532498,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998232,0.6410131704998232,0.2,0.05,44.243594731800066,100.0,97.6941304980804,96.43746707375045,97.6941304980804
0.006473792844856697,0.016858741342587535,,,,,0.016858741342587535,0.016858741342587535,0.016858741342587535,ocw_bands,0.01669754250221442,0.03339508500442884,0.02506243363735895,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.2,0.05,44.24104828620573,100.0,97.6798704027521,96.42155178878583,97.6798704027521
0.006538086224568355,0.017009351248747456,,,,,0.017009351248747456,0.017009351248747456,0.017009351248747456,ocw_bands,0.0168470637757889,0.0336941275515778,0.0252868244109792,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.2,0.05,44.238476551017264,100.0,97.6654686856967,96.40547844385792,97.6654686856967
0.00660301812311646,0.017161221406364106,,,,,0.017161221406364106,0.017161221406364106,0.017161221406364106,ocw_bands,0.016997832461499607,0.033995664922999214,0.025513087586735855,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.2,0.05,44.23587927507534,100.0,97.65092394042192,96.3892454692209,97.65092394042192
0.006668594881842949,0.017314356430317684,,,,,0.017314356430317684,0.017314356430317684,0.017314356430317684,ocw_bands,0.017149852769217547,0.034299705538435095,0.025741229519936328,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.2,0.05,44.23325620472628,100.0,97.63623474646718,96.37285127953928,97.63623474646718
0.006734822905067724,0.017468760519819968,,,,,0.017468760519819968,0.017468760519819968,0.017468760519819968,ocw_bands,0.017303128476451657,0.034606256952903314,0.025971255919014315,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.2,0.05,44.23060708379729,100.0,97.62139966926483,96.35629427373307,97.62139966926483
0.006801708660714085,0.017624437428989597,,,,,0.017624437428989597,0.017624437428989597,0.017624437428989597,ocw_bands,0.017457662898290708,0.034915325796581416,0.02620317180050595,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.2,0.05,44.22793165357144,100.0,97.60641726000004,96.33957283482148,97.60641726000004
0.0068692586809404425,0.01778139043592651,,,,,0.01778139043592651,0.01778139043592651,0.01778139043592651,ocw_bands,0.017613458855822356,0.03522691771164471,0.026436981441743952,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.2,0.05,44.22522965276238,100.0,97.59128605546934,96.3226853297649,97.59128605546934
0.006937479562778234,0.017939622310218714,,,,,0.017939622310218714,0.017939622310218714,0.017939622310218714,ocw_bands,0.017770518642961666,0.03554103728592333,0.026672688331168207,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.2,0.05,44.22250081748887,100.0,97.57600457793768,96.30563010930545,97.57600457793768
0.007006377968776178,0.01809913527881214,,,,,0.01809913527881214,0.01809913527881214,0.01809913527881214,ocw_bands,0.017928843991619186,0.03585768798323837,0.02691029511614807,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.2,0.05,44.21974488124895,100.0,97.56057133499414,96.28840550780596,97.56057133499414
0.007075960627650991,0.018259930990171723,,,,,0.018259930990171723,0.018259930990171723,0.018259930990171723,ocw_bands,0.018088436035135876,0.03617687207027175,0.027149803548207393,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.2,0.05,44.21696157489396,100.0,97.54498481940618,96.27100984308726,97.54498481940618
0.007146234334944506,0.01842201047665831,,,,,0.01842201047665831,0.01842201047665831,0.01842201047665831,ocw_bands,0.018249295269908754,0.03649859053981751,0.027391214425538084,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.2,0.05,44.21415062660222,100.0,97.52924350897243,96.25344141626388,97.52924350897243
0.007217205953687304,0.018585374115043542,,,,,0.018585374115043542,0.018585374115043542,0.018585374115043542,ocw_bands,0.01841142151512858,0.03682284303025716,0.027634527532684364,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.2,0.05,44.21131176185251,100.0,97.51334586637405,96.23569851157818,97.51334586637405
0.007288882415069021,0.018750021585081853,,,,,0.018750021585081853,0.018750021585081853,0.018750021585081853,ocw_bands,0.018574813870547737,0.037149627741095474,0.027879741577275016,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.2,0.05,44.20844470339724,100.0,97.49729033902454,96.21777939623276,97.49729033902454
0.00736127071911523,0.018915951826054787,,,,,0.018915951826054787,0.018915951826054787,0.018915951826054787,ocw_bands,0.018739470672192865,0.03747894134438573,0.02812685412367549,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.2,0.05,44.20554917123539,100.0,97.48107535891819,96.1996823202212,97.48107535891819
0.007434377935371052,0.019083162991200206,,,,,0.019083162991200206,0.019083162991200206,0.019083162991200206,ocw_bands,0.018905389445933667,0.03781077889186733,0.028375861523427158,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.2,0.05,44.202624882585155,100.0,97.46469934247689,96.18140551615724,97.46469934247689
0.007508211203591626,0.019251652399935308,,,,,0.019251652399935308,0.019251652399935308,0.019251652399935308,ocw_bands,0.019072566858816083,0.03814513371763217,0.02862675884233604,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.2,0.05,44.19967155185633,100.0,97.44816069039548,96.1629471991021,97.44816069039548
0.007582777734439359,0.01942141648777845,,,,,0.01942141648777845,0.01942141648777845,0.01942141648777845,ocw_bands,0.019240998668063638,0.038481997336127276,0.028879539784066932,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.2,0.05,44.196688890622426,100.0,97.43145778748558,96.14430556639017,97.43145778748558
0.007658084810188113,0.019592450753871296,,,,,0.019592450753871296,0.019592450753871296,0.019592450753871296,ocw_bands,0.019410679667647777,0.038821359335295555,0.029134196610094018,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.2,0.05,44.19367660759247,100.0,97.41458900251787,96.12547879745298,97.41458900251787
0.007734139785434444,0.01976474970599933,,,,,0.01976474970599933,0.01976474970599933,0.01976474970599933,ocw_bands,0.019581603632323863,0.039163207264647726,0.029390720055853338,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.2,0.05,44.190634408582625,100.0,97.39755268806269,96.1064650536414,97.39755268806269
0.007810950087815842,0.019938306803003753,,,,,0.019938306803003753,0.019938306803003753,0.019938306803003753,ocw_bands,0.019753763259025073,0.039507526518050146,0.02964909924293547,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815842,0.7810950087815842,0.2,0.05,44.18756199648737,100.0,97.38034718032925,96.08726247804604,97.38034718032925
0.0078885232187361,0.02011311439447467,,,,,0.02011311439447467,0.02011311439447467,0.02011311439447467,ocw_bands,0.019927150105502858,0.039854300211005715,0.02990932158715147,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.2,0.05,44.18445907125056,100.0,97.36297079900312,96.06786919531598,97.36297079900312
0.007966866754097959,0.02028916365761066,,,,,0.02028916365761066,0.02028916365761066,0.02028916365761066,ocw_bands,0.02010175452609798,0.04020350905219596,0.03017137270229824,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.2,0.05,44.181325329836085,100.0,97.34542184708206,96.04828331147552,97.34542184708206
0.008045988345042948,0.02046644453112528,,,,,0.02046644453112528,0.02046644453112528,0.02046644453112528,ocw_bands,0.020277565604521486,0.04055513120904297,0.0304352362994426,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.2,0.05,44.17816046619828,100.0,97.32769861071039,96.02850291373927,97.32769861071039
0.008125895718698619,0.02064494564607686,,,,,0.02064494564607686,0.02064494564607686,0.02064494564607686,ocw_bands,0.020454571083520768,0.040909142167041536,0.030700894081536752,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.2,0.05,44.17496417125206,100.0,97.3097993590115,96.00852607032535,97.3097993590115
0.00820659667893319,0.02082465425349253,,,,,0.02082465425349253,0.02082465425349253,0.02082465425349253,ocw_bands,0.020632757291300517,0.04126551458260103,0.030968325633169976,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.2,0.05,44.171736132842675,100.0,97.29172234391896,95.98835083026671,97.29172234391896
0.008288099107117652,0.021005556148653147,,,,,0.021005556148653147,0.021005556148653147,0.021005556148653147,ocw_bands,0.020812109064563756,0.04162421812912751,0.031237508305254565,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.2,0.05,44.168476035715294,100.0,97.27346580000565,95.96797522322059,97.27346580000565
0.008370410962895532,0.021187635591900237,,,,,0.021187635591900237,0.021187635591900237,0.021187635591900237,ocw_bands,0.02099260966803292,0.04198521933606584,0.03150841709443611,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.2,0.05,44.16518356148418,100.0,97.25502794431141,95.94739725927613,97.25502794431141
0.008453540284960204,0.021370875225820585,,,,,0.021370875225820585,0.021370875225820585,0.021370875225820585,ocw_bands,0.021174240710305246,0.04234848142061049,0.0317810245170094,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.2,0.05,44.161858388601594,100.0,97.23640697616892,95.92661492875996,97.23640697616892
0.008537495191839946,0.021555255988659153,,,,,0.021555255988659153,0.021555255988659153,0.021555255988659153,ocw_bands,0.02135698205589159,0.04271396411178318,0.03205530047711414,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839946,0.8537495191839946,0.2,0.05,44.1585001923264,100.0,97.21760107702785,95.90562620204003,97.21760107702785
