concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.006041097983621917,0.5438019671074592,0.8578149204196273,1.1483018858041891,1.0531904354903023,1.119708310565207,0.855252304662893,1.1562692989046544,0.5438019671074592,sum,1.0876039342149184,1.0876039342149184,1.0876039342149184,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.05,0.57,4.4167121613102465,100.0,142.4187653244415,141.43084752040875,142.4187653244415
0.006101094127435026,0.5433719740290911,0.8572405209485898,1.1471453031165808,1.052408246411141,1.1188572180087988,0.8546862753502051,1.1551514461838401,0.5433719740290911,sum,1.0867439480581822,1.0867439480581822,1.0867439480581822,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.05,0.57,4.4119124698051975,100.0,141.58193911053627,140.59414129879113,141.58193911053627
0.0061616861128124,0.5429551788532878,0.8566870320940283,1.1460165243360145,1.0516517442178595,1.1180334483540961,0.8541411069353718,1.1540619843902777,0.5429551788532878,sum,1.0859103577065756,1.0859103577065756,1.0859103577065756,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.05,0.57,4.407065110975008,100.0,140.73680209849266,139.74912547071827,140.73680209849266
0.006222879857253851,0.5425513187938907,0.856154032579487,1.1449149859890313,1.0509204198604896,1.1172364619441937,0.8536163793692859,1.1530003524907237,0.5425513187938907,sum,1.0851026375877815,1.0851026375877815,1.0851026375877815,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.05,0.57,4.4021696114196915,100.0,139.8832717510233,138.8957175107378,139.8832717510233
0.006284681337027846,0.5421601031796746,0.8553064594291306,1.1438400662215638,1.050213710068936,1.116465661601778,0.8527806862505217,1.1519659306200938,0.5421601031796746,sum,1.0843202063593491,1.0843202063593491,1.0843202063593491,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.05,0.57,4.397225493037772,100.0,139.02126471113561,138.03383407380966,139.02126471113561
0.006347096587755135,0.5417812122838203,0.8540655239960113,1.14279108239715,1.0495309950677751,1.115720390207088,0.8515560333500956,1.1509580376470763,0.5417812122838203,sum,1.0835624245676405,1.0835624245676405,1.0835624245676405,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.05,0.57,4.392232272979589,100.0,138.15069679399136,137.16339098716688,138.15069679399136
0.006410131704998233,0.5414142961156196,0.852847176978018,1.1416947409630516,1.0488715962170385,1.1149999281974523,0.8503538001780298,1.1499122588302468,0.5414142961156196,sum,1.0828285922312393,1.0828285922312393,1.0828285922312393,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.05,0.57,4.387189463600142,100.0,137.27148297868465,136.28430324209464,137.27148297868465
0.006473792844856697,0.5410589731733434,0.8516508028234269,1.1405221930470968,1.0482347735768838,1.1143034909861806,0.8491733743113651,1.1488035168727249,0.5410589731733434,sum,1.0821179463466868,1.0821179463466868,1.0821179463466868,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.05,0.57,4.382096572411464,100.0,136.3835373999388,135.3964849856285,136.3835373999388
0.006538086224568355,0.5407148291571747,0.8504757361982802,1.139374862185412,1.0476197233939943,1.113630226298519,0.8480140936231446,1.1477208585611554,0.5407148291571747,sum,1.0814296583143495,1.0814296583143495,1.0814296583143495,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.05,0.57,4.376953102034531,100.0,135.4867733397206,134.49984951216973,135.4867733397206
0.00660301812311646,0.5403814156410833,0.8498569254498731,1.1382517980610913,1.0470255755075002,1.1129792114223265,0.8474052949233911,1.1466633354581104,0.5403814156410833,sum,1.0807628312821667,1.0807628312821667,1.0807628312821667,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.05,0.57,4.371758550150683,100.0,134.5811032187716,133.59430925501783,134.5811032187716
0.006668594881842949,0.5400582487024842,0.8494030837526505,1.137151976934625,1.0464448623561355,1.112349450371065,0.846958914972041,1.1456299248995854,0.5400582487024842,sum,1.0801164974049684,1.0801164974049684,1.0801164974049684,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.05,0.57,4.366512409452564,100.0,133.66643858805455,132.67977577781824,133.66643858805455
0.006734822905067724,0.5397448075084985,0.8489658607497473,1.1360742987962658,1.045805944675784,1.1117398709566348,0.8465179623870626,1.1446195270895,0.5397448075084985,sum,1.079489615016997,1.079489615016997,1.079489615016997,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.05,0.57,4.361214167594582,100.0,132.74269012011538,131.75615976592553,132.74269012011538
0.006801708660714085,0.5394405328575979,0.8485443760180719,1.1350175844295336,1.0451845760716947,1.111149321769523,0.8460926552757503,1.1436309621023935,0.5394405328575979,sum,1.0788810657151957,1.0788810657151957,1.0788810657151957,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.05,0.57,4.355863307142873,100.0,131.80976760035995,130.82337101768135,131.80976760035995
0.0068692586809404425,0.5391448256753852,0.8481376858881383,1.133980572383373,1.0445795912089242,1.110576569063657,0.8456820518165344,1.1426629667917065,0.5391448256753852,sum,1.0782896513507705,1.0782896513507705,1.0782896513507705,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.05,0.57,4.3504593055247645,100.0,130.8675799182427,129.88131843560458,130.8675799182427
0.006937479562778234,0.5388570454632333,0.8477447809579,1.1329619158504012,1.0439897445072066,1.1100202935433061,0.84528514464648,1.1417141916009657,0.5388570454632333,sum,1.0777140909264666,1.0777140909264666,1.0777140909264666,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.05,0.57,4.345001634977741,100.0,129.9160350583692,128.92991001749476,129.9160350583692
0.007006377968776178,0.5385765086984653,0.8473645835274933,1.1319601794486394,1.0434137070530811,1.1094790870492852,0.8449008583054652,1.1407831972751232,0.5385765086984653,sum,1.0771530173969306,1.0771530173969306,1.0771530173969306,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.05,0.57,4.339489762497906,100.0,128.9550400915099,127.96905284744741,128.9550400915099
0.007075960627650991,0.5383024871847328,0.8469959449526543,1.130973835904021,1.0428500634163729,1.108951449141657,0.8445280465994234,1.139868451469224,0.5383024871847328,sum,1.0766049743694657,1.0766049743694657,1.0766049743694657,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.05,0.57,4.33392314978792,100.0,127.98450116552398,126.99865308677927,127.98450116552398
0.007146234334944506,0.5380342063512055,0.8466376429144996,1.1299911248893517,1.0422973083683942,1.1084357835760468,0.8441654898803546,1.1389596329709597,0.5380342063512055,sum,1.076068412702411,1.076068412702411,1.076068412702411,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.05,0.57,4.328301253204439,100.0,127.00432349619403,126.01861596486391,127.00432349619403
0.007217205953687304,0.5377708434991566,0.8462883786033186,1.1289428525705452,1.0417538434991604,1.1079303946706174,0.8438118922407687,1.13799737424259,0.5377708434991566,sum,1.0755416869983132,1.0755416869983132,1.0755416869983132,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.05,0.57,4.3226235237050155,100.0,126.0144113579695,125.02884576987685,126.0144113579695
0.007288882415069021,0.5375115259944898,0.8459467738139477,1.1279053920229671,1.041217973730852,1.1074334835606718,0.8434658786201489,1.1370470631631502,0.5375115259944898,sum,1.0750230519889796,1.0750230519889796,1.0750230519889796,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.05,0.57,4.316889406794478,100.0,125.0146680746173,124.02924583944743,125.0146680746173
0.00736127071911523,0.5372553294047105,0.8456113679502393,1.1268768135085308,1.040687903724673,1.1069431443377655,0.8431259918209641,1.1361067648187895,0.5372553294047105,sum,1.074510658809421,1.074510658809421,1.074510658809421,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.05,0.57,4.311098342470782,100.0,124.00499600978078,123.019718551219,124.00499600978078
0.007434377935371052,0.5370012755788172,0.8452806149360811,1.1258550777725154,1.0401617341781941,1.1064573600701446,0.8427906894317008,1.1351744330797602,0.5370012755788172,sum,1.0740025511576343,1.0740025511576343,1.0740025511576343,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.05,0.57,4.305249765170315,100.0,122.98529655744457,122.0001653133153,122.98529655744457
0.007508211203591626,0.5367483306685349,0.8449528800303392,1.1248380321056541,1.0396374580101875,1.1059739987012296,0.8424583406543098,1.1342479065478694,0.5367483306685349,sum,1.0734966613370698,1.0734966613370698,1.0734966613370698,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.05,0.57,4.29934310371267,100.0,121.955470132304,120.97048655471119,121.955470132304
0.007582777734439359,0.5364954030892859,0.8446264365430459,1.1238234062872294,1.039112956429887,1.1054908088227886,0.8421272230334046,1.1333249043791813,0.5364954030892859,sum,1.0729908061785718,1.0729908061785718,1.0729908061785718,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.05,0.57,4.2933777812448515,100.0,120.91541616003983,119.9305817155087,120.91541616003983
0.007658084810188113,0.5362413414192416,0.8442994624500748,1.1228088084059058,1.0385859948875285,1.1050054153193558,0.8417955190844734,1.1324030219784649,0.5362413414192416,sum,1.0724826828384832,1.0724826828384832,1.0724826828384832,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.05,0.57,4.287353215184951,100.0,119.8650330674962,118.88034923711658,119.8650330674962
0.007734139785434444,0.5359849322347586,0.8439700369034718,1.1217917205549361,1.0380542189029383,1.104515314880352,0.8414613128182948,1.131479726561781,0.5359849322347586,sum,1.0719698644695173,1.0719698644695173,1.0719698644695173,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.05,0.57,4.281268817165245,100.0,118.80421827276038,117.81968655233123,118.80421827276038
0.007810950087815843,0.5357248978804667,0.8436361366345514,1.1206643147830824,1.037515149768876,1.1040178713762963,0.841122586158686,1.1304646111200403,0.5357248978804667,sum,1.0714497957609335,1.0714497957609335,1.0714497957609335,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.05,0.57,4.2751239929747324,100.0,117.73286817514463,116.74849007532025,117.73286817514463
0.0078885232187361,0.5354598941722175,0.8432956322467733,1.1194216560171122,1.036966180125725,1.103510311095378,0.8407772152506192,1.1293541390374786,0.5354598941722175,sum,1.070919788344435,1.070919788344435,1.070919788344435,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.05,0.57,4.268918142501112,100.0,116.65087814506887,115.66665519150635,116.65087814506887
0.007966866754097959,0.5351885080310703,0.842946284395355,1.1181688585114036,1.0364045694040613,1.1029897178365786,0.8404229666556875,1.1282358833317614,0.5351885080310703,sum,1.0703770160621406,1.0703770160621406,1.0703770160621406,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.05,0.57,4.262650659672163,100.0,115.55814251384167,114.57407624734986,115.55814251384167
0.008045988345042948,0.5349092550464359,0.8425857398504852,1.1169028616088317,1.035827439131532,1.1024530278554363,0.8400574934318027,1.1271067977900406,0.5349092550464359,sum,1.0698185100928719,1.0698185100928719,1.0698185100928719,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.05,0.57,4.256320932396564,100.0,114.45455456334096,113.47064654003105,114.45455456334096
0.008125895718698619,0.5346205769664558,0.8423109082191831,1.115620457396271,1.0352317681003882,1.1018970246584323,0.8397766147457016,1.1259636863392517,0.5346205769664558,sum,1.0692411539329116,1.0692411539329116,1.0692411539329116,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.05,0.57,4.24992834250411,100.0,113.34000651559167,112.35625830702905,113.34000651559167
0.00820659667893319,0.534320839113642,0.842077635846479,1.1143182857071556,1.0346143873919194,1.1013183336418932,0.8395366328408375,1.1248031977932231,0.534320839113642,sum,1.068641678227284,1.068641678227284,1.068641678227284,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.05,0.57,4.2434722656853445,100.0,112.21438952223988,111.23080271559775,112.21438952223988
0.008288099107117652,0.5340083277237548,0.8418248217593581,1.1133140682725275,1.0339719752539507,1.100713416571181,0.8392770963924785,1.1238819738178412,0.5340083277237548,sum,1.0680166554475097,1.0680166554475097,1.0680166554475097,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.05,0.57,4.236952071430587,100.0,111.077593653923,110.09416985213723,111.077593653923
0.008370410962895532,0.5336812472058411,0.8415496021248678,1.1123473959076549,1.0333010518274577,1.1000750057414406,0.838995149561647,1.1229839809083764,0.5336812472058411,sum,1.0673624944116822,1.0673624944116822,1.0673624944116822,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.05,0.57,4.2303671229683575,100.0,109.92950788953311,108.9462487114589,109.92950788953311
0.008453540284960204,0.533337717321307,0.8412489757587357,1.1113195144077914,1.0325979737182571,1.0993874065182192,0.8386877996533981,1.1220213194225135,0.533337717321307,sum,1.066675434642614,1.066675434642614,1.066675434642614,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.05,0.57,4.223716777203183,100.0,108.77002010537508,107.78692718594499,108.77002010537508
0.008537495191839948,0.5329757702798398,0.8409197993117972,1.1102287426247912,1.0318589284096378,1.0986618819709169,0.8383519123256531,1.121000946169136,0.5329757702798398,sum,1.0659515405596796,1.0659515405596796,1.0659515405596796,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.05,0.57,4.217000384652804,100.0,107.59901706421641,106.61609205460009,107.59901706421641
0.008622283882690852,0.532593347749941,0.8402290852878893,1.109095919291053,1.0310799285116734,1.0978941838688887,0.8376582402537769,1.1199388619351185,0.532593347749941,sum,1.065186695499882,1.065186695499882,1.065186695499882,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.05,0.57,4.210217289384731,100.0,106.416384404228,105.43362897199337,106.416384404228
0.00870791463809755,0.5321882977817752,0.839123309707567,1.1077394579536664,1.0302568058428723,1.0970798705370335,0.8365538512215934,1.1186890437559802,0.5321882977817752,sum,1.0643765955635505,1.0643765955635505,1.0643765955635505,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,105.22200662781539,104.23942245709156,105.22200662781539
0.008794395820881866,0.5317583716399807,0.8379803379994223,1.1061921418189309,1.0293852053396961,1.0962143003020852,0.8354123110805073,1.1172784385255068,0.5317583716399807,sum,1.0635167432799615,1.0635167432799615,1.0635167432799615,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,104.01576709033975,103.03335588198149,104.01576709033975
0.008881735876919608,0.5313012205440271,0.8367965896320589,1.1045911192239535,1.0284605787893712,1.0952926247473456,0.8342300493394254,1.1158161348076066,0.5313012205440271,sum,1.0626024410880541,1.0626024410880541,1.0626024410880541,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,102.79754798872531,101.81531146047914,102.79754798872531
0.008969943335965371,0.5308143923136448,0.8355683300730244,1.1029314047950227,1.0274781783813,1.0943097817707157,0.8330033419918523,1.1142971243297013,0.5308143923136448,sum,1.0616287846272896,1.0616287846272896,1.0616287846272896,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,101.56723034995501,100.58517023662694,101.56723034995501
0.009059026812485538,0.5302953279167896,0.8342916657680213,1.101207802205216,1.0264330500722698,1.0932604884407748,0.8317283065140886,1.1127161826122811,0.5302953279167896,sum,1.0605906558335791,1.0605906558335791,1.0605906558335791,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.05,0.57,4.1752778550011564,100.0,100.32469401945173,99.34281207307669,100.32469401945173
0.009148995006499638,0.5297413579175364,0.8329625389756621,1.0994148973559565,1.025320026760518,1.0921392336455047,0.8304008967196671,1.1110678617253371,0.5297413579175364,sum,1.0594827158350728,1.0594827158350728,1.0594827158350728,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.05,0.57,4.168080399480028,100.0,99.06981764934307,98.08811563935605,99.06981764934307
0.009239856704429976,0.5291496988212374,0.8315767224538644,1.0975470513645043,1.024133721263612,1.0909402705281261,0.8290168974661524,1.109346482822939,0.5291496988212374,sum,1.0582993976424748,1.0582993976424748,1.0582993976424748,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.05,0.57,4.160811463645602,100.0,97.8024786866107,96.82095840001955,97.8024786866107
0.009331620779959691,0.5285174493142043,0.830129813993874,1.095591846251771,1.022868519094954,1.0896576087043819,0.8275719192103129,1.1075411301521694,0.5285174493142043,sum,1.0570348986284086,1.0570348986284086,1.0570348986284086,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.05,0.57,4.153470337603224,100.0,96.52255336112223,95.54121660268214,96.52255336112223
0.00942429619489944,0.5278415863951114,0.8286172307978009,1.09353666278491,1.0215185710336065,1.088285006255441,0.8260613924075813,1.1056408173511079,0.5278415863951114,sum,1.0556831727902227,1.0556831727902227,1.0556831727902227,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.05,0.57,4.146056304408044,100.0,95.22991667354262,94.2487652659324,95.22991667354262
0.00951789200006259,0.5271189613952421,0.8270342036954521,1.091388633821425,1.020077785481991,1.0868159614904696,0.8244805617516062,1.103649499729924,0.5271189613952421,sum,1.0542379227904841,1.0542379227904841,1.0542379227904841,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.05,0.57,4.138568639994992,100.0,93.924442383127,92.94347816712711,93.924442383127
0.0096124173361491,0.5263462958846302,0.825375771196126,1.0891411522211334,1.018539820605888,1.0852437044727483,0.8228244802495974,1.1015605004338331,0.5263462958846302,sum,1.0526925917692604,1.0526925917692604,1.0526925917692604,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.05,0.57,4.131006613108072,100.0,92.60600299539236,91.62522783006466,92.60600299539236
0.009707881434638271,0.5255201774610686,0.8236367733709198,1.0867873481585582,1.016898076251009,1.083561188303075,0.8210880031290361,1.0993668707207693,0.5255201774610686,sum,1.0510403549221372,1.0510403549221372,1.0510403549221372,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.05,0.57,4.123369485228938,100.0,91.2744697496654,90.29388551253467,91.2744697496654
0.009804293618690287,0.5246370554188892,0.8218118455609991,1.0843200808366091,1.0151456856302894,1.0817610801540163,0.819265781571234,1.0970613809890764,0.5246370554188892,sum,1.0492741108377783,1.0492741108377783,1.0492741108377783,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.05,0.57,4.115656510504777,100.0,89.92971260650789,88.94932119374526,89.92971260650789
0.009901663304056691,0.5236932362943311,0.8198954119071383,1.0817319299671273,1.0132755067758874,1.079835752048433,0.8173522562670787,1.0946365115303847,0.5236932362943311,sum,1.0473864725886621,1.0473864725886621,1.0473864725886621,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.05,0.57,4.107866935675465,100.0,88.57160023501729,87.59140356162538,88.57160023501729
0.01,0.5226848792842406,0.8178816786957384,1.0790151870121631,1.0112801137497325,1.0777772713755103,0.8153416507902016,1.092084442999575,0.5226848792842406,sum,1.0453697585684811,1.0453697585684811,1.0453697585684811,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.05,0.57,4.1,100.0,87.2,86.22,87.2
0.01009931331022236,0.5216325907862672,0.8158026826422033,1.076212582684139,1.0091994601197238,1.0756281487265955,0.8132659167960328,1.0894484348471125,0.5216325907862672,sum,1.0432651815725345,1.0432651815725345,1.0432651815725345,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.05,0.57,4.1039725324088945,100.0,87.76102088944612,86.78251058909945,87.76102088944612
0.010199612933803446,0.5205595866344768,0.8136944384665572,1.0733721273940633,1.007078547552181,1.0734362816620204,0.8111609722864062,1.08677712487309,0.5205595866344768,sum,1.0411191732689535,1.0411191732689535,1.0411191732689535,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.05,0.57,4.107984517352137,100.0,88.32761346305567,87.35060765706272,88.32761346305567
0.010300908666147728,0.5194658352859052,0.8115569647691602,1.0704938273899756,1.0049173202623194,1.071201601069355,0.8090268362037212,1.0840705469128404,0.5194658352859052,sum,1.0389316705718104,1.0389316705718104,1.0389316705718104,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.05,0.57,4.112036346645909,100.0,88.89983305506851,87.92434668506073,88.89983305506851
0.010403210399941056,0.5183513168457057,0.80939029779856,1.067577712128251,1.0027157451089193,1.068924061823846,0.8068635450998856,1.0813287571996733,0.5183513168457057,sum,1.0367026336914114,1.0367026336914114,1.0367026336914114,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.05,0.57,4.1161284159976415,100.0,89.47773554926702,88.50378370526613,89.47773554926702
0.010506528126116837,0.517216023601985,0.8071944922252654,1.0646238353057558,1.000473812625054,1.0666036438943403,0.8046711539074465,1.0785518353085268,0.517216023601985,sum,1.03443204720397,1.03443204720397,1.03443204720397,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.05,0.57,4.1202611250446735,100.0,90.06137738443401,89.08897530632576,90.06137738443401
0.010610871934831735,0.5160599605779745,0.8049696219404936,1.0616322759248589,0.9981915380819386,1.064240353485126,0.802449736735577,1.0757398851291027,0.5160599605779745,sum,1.032119921155949,1.032119921155949,1.032119921155949,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.05,0.57,4.124434877393269,100.0,90.65081555986447,89.67997863888695,90.65081555986447
0.010716252016451098,0.5148831461020208,0.802961324510636,1.0586031393921929,0.995868962586817,1.0618342242146985,0.8004422369338071,1.0728930358695783,0.5148831461020208,sum,1.0297662922040416,1.0297662922040416,1.0297662922040416,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.05,0.57,4.128650080658043,100.0,91.24610764093225,90.27685142117902,91.24610764093225
0.010822678662544178,0.5136856123958896,0.8012773023593931,1.055670880555081,0.9935061542158228,1.059385318332478,0.798755160688715,1.0701002863489206,0.5136856123958896,sum,1.0273712247917792,1.0273712247917792,1.0273712247917792,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.05,0.57,4.132907146501767,100.0,91.84731176471206,90.87965194465022,91.84731176471206
