concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004149786476640665,0.04316116285289308,,,,,0.04316116285289308,0.04316116285289308,0.04316116285289308,ocw_bands,0.0428663943338537,0.0857327886677074,0.0643290683526845,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,1.0,0.05,56.01336180311458,100.0,97.01335563537279,96.06201945506133,97.01335563537279
0.00419099937981178,0.04354515648241643,,,,,0.04354515648241643,0.04354515648241643,0.04354515648241643,ocw_bands,0.04324848304486591,0.08649696608973181,0.06490239191105392,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,1.0,0.05,56.00786674935843,100.0,96.88037533447398,95.92958865953814,96.88037533447398
0.004232621581966674,0.04393213225023415,,,,,0.04393213225023415,0.04393213225023415,0.04393213225023415,ocw_bands,0.043633529425967994,0.08726705885193599,0.0654801544213786,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,1.0,0.05,56.00231712240444,100.0,96.74607436218753,95.79584264994709,96.74607436218753
0.0042746571479890475,0.04432209613777587,,,,,0.04432209613777587,0.04432209613777587,0.04432209613777587,ocw_bands,0.04402153800605222,0.08804307601210444,0.06606236282225068,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.05,55.99671238026813,100.0,96.61043960248867,95.66076836446186,96.61043960248867
0.004317110183132292,0.044715053166836244,,,,,0.044715053166836244,0.044715053166836244,0.044715053166836244,ocw_bands,0.044412512282744,0.088825024565488,0.06664902251252522,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.05,55.99105197558236,100.0,96.47345780909313,95.5243526115349,96.47345780909313
0.004359984833420442,0.04511100734178388,,,,,0.04511100734178388,0.04511100734178388,0.04511100734178388,ocw_bands,0.04480645466176252,0.08961290932352504,0.06724013726064591,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.05,55.98533535554394,100.0,96.33511560416338,95.38658206860897,96.33511560416338
0.004403285286053071,0.04550996158902007,,,,,0.04550996158902007,0.04550996158902007,0.04550996158902007,ocw_bands,0.045203366393430366,0.09040673278686073,0.06783570910970452,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.05,55.97956196185959,100.0,96.19539947700208,95.24744328081613,96.19539947700208
0.004447015769814203,0.04591191769356896,,,,,0.04591191769356896,0.04591191769356896,0.04591191769356896,ocw_bands,0.045603247506210476,0.09120649501242095,0.06843573827805158,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.05,55.973731230691435,100.0,96.05429578273284,95.1069226596637,96.05429578273284
0.004491180555485329,0.046316876232676725,,,,,0.046316876232676725,0.046316876232676725,0.046316876232676725,ocw_bands,0.04600609673714434,0.09201219347428868,0.06904022305526973,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.05,55.967842592601954,100.0,95.91179074096733,94.96500648170715,95.91179074096733
0.004535783956262486,0.04672483650629075,,,,,0.04672483650629075,0.04672483650629075,0.04672483650629075,ocw_bands,0.046411911459058874,0.09282382291811775,0.06964915969331151,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.05,55.961895472498334,100.0,95.76787043445971,94.82168088720988,95.76787043445971
0.004580830328177473,0.04713579646428545,,,,,0.04713579646428545,0.04713579646428545,0.04713579646428545,ocw_bands,0.04682068760440508,0.09364137520881016,0.07026254229259564,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.05,55.955889289576334,100.0,95.62252080774735,94.67693187878972,95.62252080774735
0.004626324070523299,0.047549752630296885,,,,,0.047549752630296885,0.047549752630296885,0.047549752630296885,ocw_bands,0.04723241958558684,0.09446483917117368,0.07088036268285125,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.05,55.949823457263555,100.0,95.47572766577815,94.53074532005179,95.47572766577815
0.004672269626283807,0.04796670002202159,,,,,0.04796670002202159,0.04796670002202159,0.04796670002202159,ocw_bands,0.04764710021163099,0.09529420042326198,0.07150261029848555,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.05,55.94369738316216,100.0,95.32747667252426,94.38310693420803,95.32747667252426
0.004718671482567567,0.04838663206782945,,,,,0.04838663206782945,0.04838663206782945,0.04838663206782945,ocw_bands,0.048064720601045066,0.09612944120209013,0.07212927204824604,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.05,55.937510468990986,100.0,95.17775334958198,94.23400230268288,95.17775334958198
0.004765534171046129,0.04880954051953598,,,,,0.04880954051953598,0.04880954051953598,0.04880954051953598,ocw_bands,0.04848527009070327,0.09697054018140654,0.07276033217893818,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.05,55.93126211052718,100.0,95.02654307475783,94.08341686370511,95.02654307475783
0.0048128622683965665,0.04923541536117115,,,,,0.04923541536117115,0.04923541536117115,0.04923541536117115,ocw_bands,0.048908736140593975,0.09781747228118795,0.07339577213294866,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.05,55.92495169754712,100.0,94.87383108064041,93.9313359108857,94.87383108064041
0.00486066039674844,0.04966424471357695,,,,,0.04966424471357695,0.04966424471357695,0.04966424471357695,ocw_bands,0.049335104234256244,0.09867020846851249,0.07403557039931642,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.05,55.918578613766876,100.0,94.71960245315836,93.77774459178168,94.71960245315836
0.004908933224135219,0.05009601473465946,,,,,0.05009601473465946,0.05009601473465946,0.05009601473465946,ocw_bands,0.04976435777472667,0.09952871554945333,0.07467970235808326,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.05,55.91214223678197,100.0,94.56384213012369,93.6226279064455,94.56384213012369
0.0049576854649501555,0.05053070951511279,,,,,0.05053070951511279,0.05053070951511279,0.05053070951511279,ocw_bands,0.05019647797580899,0.10039295595161798,0.07532814011764385,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.05,55.905641938006646,100.0,94.40653489976083,93.46597070596016,94.40653489976083
0.005006921880406706,0.05096831481683924,,,,,0.05096831481683924,0.05096831481683924,0.05096831481683924,ocw_bands,0.050631447980447636,0.10126289596089527,0.07598085865431062,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.05,55.89847718631052,100.0,94.26227518146611,93.32231671274856,94.26227518146611
0.005056647279003498,0.05140906189175129,,,,,0.05140906189175129,0.05140906189175129,0.05140906189175129,ocw_bands,0.05106952089252582,0.10213904178505163,0.07663823543871127,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.05,55.88753759861923,100.0,94.20678163663209,93.26712152030612,94.20678163663209
0.005106866516993968,0.05185310653422099,,,,,0.05185310653422099,0.05185310653422099,0.05185310653422099,ocw_bands,0.05151086638371451,0.10302173276742901,0.0773005235906224,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.05,55.876489366261325,100.0,94.15073696703473,93.2113781661367,94.15073696703473
0.005157584498860606,0.052300463582212776,,,,,0.052300463582212776,0.052300463582212776,0.052300463582212776,ocw_bands,0.051955499004959785,0.10391099800991957,0.07796774496516494,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.05,55.86533141025067,100.0,94.09413569927156,93.15508120626473,94.09413569927156
0.005208806177793946,0.05275114768307908,,,,,0.05275114768307908,0.05275114768307908,0.05275114768307908,ocw_bands,0.05240343311085796,0.10480686622171592,0.07863992112350904,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.05,55.85406264088533,100.0,94.03697230558195,93.09822514264872,94.03697230558195
0.0052605365561762835,0.05320517328253603,,,,,0.05320517328253603,0.05320517328253603,0.05320517328253603,ocw_bands,0.05285468284845322,0.10570936569690643,0.07931707331608809,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,0.0536625546131836,,,,,0.0536625546131836,0.0536625546131836,0.0536625546131836,ocw_bands,0.05330926214557331,0.10661852429114663,0.07999922246512098,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,0.054123305682550464,,,,,0.054123305682550464,0.054123305682550464,0.054123305682550464,ocw_bands,0.053767184698684,0.107534369397368,0.08068638914641266,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,0.054587440260643647,,,,,0.054587440260643647,0.054587440260643647,0.054587440260643647,ocw_bands,0.05422846396024161,0.10845692792048323,0.08137859357040263,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,0.05505497186698342,,,,,0.05505497186698342,0.05505497186698342,0.05505497186698342,ocw_bands,0.054693113125524016,0.10938622625104803,0.08207585556243195,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,0.05552591375710071,,,,,0.05552591375710071,0.05552591375710071,0.05552591375710071,ocw_bands,0.05516114511891738,0.11032229023783476,0.08277819454219437,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,0.056000278908475455,,,,,0.056000278908475455,0.056000278908475455,0.056000278908475455,ocw_bands,0.0556325725796364,0.1112651451592728,0.0834856295023385,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,0.056478080005892654,,,,,0.056478080005892654,0.056478080005892654,0.056478080005892654,ocw_bands,0.0561074078468552,0.1122148156937104,0.08419817898618653,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,0.056959329426192036,,,,,0.056959329426192036,0.056959329426192036,0.056959329426192036,ocw_bands,0.0565856629442236,0.1131713258884472,0.08491586106453224,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,0.05744403922238555,,,,,0.05744403922238555,0.05744403922238555,0.05744403922238555,ocw_bands,0.05706734956374387,0.11413469912748773,0.08563869331147994,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,0.057932221107117876,,,,,0.057932221107117876,0.057932221107117876,0.057932221107117876,ocw_bands,0.05755247904898185,0.1151049580979637,0.08636669277928638,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,0.05842388643544185,,,,,0.05842388643544185,0.05842388643544185,0.05842388643544185,ocw_bands,0.05804106237758478,0.11608212475516956,0.08709987597216289,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,0.05891904618688043,,,,,0.05891904618688043,0.05891904618688043,0.05891904618688043,ocw_bands,0.05853311014307684,0.11706622028615368,0.08783825881899561,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,0.05941771094674725,,,,,0.05941771094674725,0.05941771094674725,0.05941771094674725,ocw_bands,0.05902863253590407,0.11805726507180814,0.08858185664494043,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,0.059919890886693514,,,,,0.059919890886693514,0.059919890886693514,0.059919890886693514,ocw_bands,0.05952763932369667,0.11905527864739333,0.08933068414184464,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,0.060425595744450826,,,,,0.060425595744450826,0.060425595744450826,0.060425595744450826,ocw_bands,0.06003013983071713,0.12006027966143426,0.09008475533744907,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,0.060934834802736614,,,,,0.060934834802736614,0.060934834802736614,0.060934834802736614,ocw_bands,0.060536142916461394,0.12107228583292279,0.0908440835633196,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.006222879857253851,0.06144761686728785,,,,,0.06144761686728785,0.06144761686728785,0.06144761686728785,ocw_bands,0.06104565695337772,0.12209131390675544,0.0916086814214576,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.0619639502439877,,,,,0.0619639502439877,0.0619639502439877,0.0619639502439877,ocw_bands,0.06155868980366795,0.1231173796073359,0.0923785607495339,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.062483842715047797,,,,,0.062483842715047797,0.062483842715047797,0.062483842715047797,ocw_bands,0.06207524879513345,0.1241504975902669,0.09315373258469159,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,0.06300730151420855,,,,,0.06300730151420855,0.06300730151420855,0.06300730151420855,ocw_bands,0.06259534069602767,0.12519068139205533,0.09393420712585958,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.06353433330091682,,,,,0.06353433330091682,0.06353433330091682,0.06353433330091682,ocw_bands,0.06311897168887433,0.12623794337774866,0.09471999369451573,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.06406494413343992,,,,,0.06406494413343992,0.06406494413343992,0.06406494413343992,ocw_bands,0.06364614734320986,0.12729229468641973,0.09551110069383778,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.06459913944087271,,,,,0.06459913944087271,0.06459913944087271,0.06459913944087271,ocw_bands,0.06417687258720646,0.12835374517441292,0.09630753556617631,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.06513692399399376,,,,,0.06513692399399376,0.06513692399399376,0.06513692399399376,ocw_bands,0.06471115167813116,0.1294223033562623,0.097109304748783,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,0.0656783018749234,,,,,0.0656783018749234,0.0656783018749234,0.0656783018749234,ocw_bands,0.06524898817159364,0.13049797634318727,0.09791641362772342,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.0662232764455358,,,,,0.0662232764455358,0.0662232764455358,0.0662232764455358,ocw_bands,0.06579038488953401,0.13158076977906802,0.0987288664899012,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.06677185031457548,,,,,0.06677185031457548,0.06677185031457548,0.06677185031457548,ocw_bands,0.06633534388690111,0.13267068777380223,0.09954666647311909,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.06732402530342564,,,,,0.06732402530342564,0.06732402530342564,0.06732402530342564,ocw_bands,0.06688386641696774,0.13376773283393548,0.10036981551409739,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.06787980241047492,,,,,0.06787980241047492,0.06787980241047492,0.06787980241047492,ocw_bands,0.06743595289522902,0.13487190579045805,0.10119831429436812,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.0684391817740268,,,,,0.0684391817740268,0.0684391817740268,0.0684391817740268,ocw_bands,0.06799160286182812,0.13598320572365624,0.10203216218396204,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,0.06900216263369285,,,,,0.06900216263369285,0.06900216263369285,0.06900216263369285,ocw_bands,0.0685508149424491,0.1371016298848982,0.10287135718279801,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,0.06956874329021018,,,,,0.06956874329021018,0.06956874329021018,0.06956874329021018,ocw_bands,0.06911358680761777,0.13822717361523554,0.1037158958596859,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,0.07013892106362092,,,,,0.07013892106362092,0.07013892106362092,0.07013892106362092,ocw_bands,0.06967991513034694,0.13935983026069387,0.10456577328884781,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,0.07071269224974797,,,,,0.07071269224974797,0.07071269224974797,0.07071269224974797,ocw_bands,0.07024979554206028,0.14049959108412055,0.10542098298385916,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,0.07129005207489987,,,,,0.07129005207489987,0.07129005207489987,0.07129005207489987,ocw_bands,0.07082322258672685,0.1416464451734537,0.10628151682890757,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,0.07187099464873616,,,,,0.07187099464873616,0.07187099464873616,0.07187099464873616,ocw_bands,0.07140018967313722,0.14280037934627443,0.10714736500726574,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,0.07245551291521903,,,,,0.07245551291521903,0.07245551291521903,0.07245551291521903,ocw_bands,0.07198068902524608,0.14396137805049217,0.10801851592686641,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,0.07304359860157734,,,,,0.07304359860157734,0.07304359860157734,0.07304359860157734,ocw_bands,0.07256471163050705,0.1451294232610141,0.1088949561428676,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,0.073635242165205,,,,,0.073635242165205,0.073635242165205,0.073635242165205,ocw_bands,0.07315224718612102,0.14630449437224205,0.1097766702770899,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,0.07423043273841223,,,,,0.07423043273841223,0.07423043273841223,0.07423043273841223,ocw_bands,0.0737432840431156,0.1474865680862312,0.11066364093420304,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,0.07482915807094619,,,,,0.07482915807094619,0.07482915807094619,0.07482915807094619,ocw_bands,0.07433780914817192,0.14867561829634385,0.1115558486145353,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,0.07543140447019503,,,,,0.07543140447019503,0.07543140447019503,0.07543140447019503,ocw_bands,0.07493580798311149,0.14987161596622298,0.11245327162337558,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,0.0760371567389835,,,,,0.0760371567389835,0.0760371567389835,0.0760371567389835,ocw_bands,0.07553726450195114,0.15107452900390228,0.11335588597662992,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,0.07664639811086807,,,,,0.07664639811086807,0.07664639811086807,0.07664639811086807,ocw_bands,0.07614216106543278,0.15228432213086557,0.1142636653026927,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
