concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0032413775044133368,1.852352004215238e-26,,,,,1.852352004215238e-26,1.852352004215238e-26,1.852352004215238e-26,ocw_bands,0.008529909719674275,0.017205450953383085,0.012852076960024978,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0032413775044133368,0.3241377504413337,1.0,0.05,56.13448299941155,100.0,99.94448858575963,98.98104028581848,99.94448858575963
0.003273568697377693,1.8691252875096754e-26,,,,,1.8691252875096754e-26,1.8691252875096754e-26,1.8691252875096754e-26,ocw_bands,0.008607625085290007,0.017361808440312595,0.012969014091044237,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003273568697377693,0.32735686973776934,1.0,0.05,56.13019084034964,100.0,99.8406183364613,98.87759925242635,99.8406183364613
0.0033060795917353824,1.8860395921149926e-26,,,,,1.8860395921149926e-26,1.8860395921149926e-26,1.8860395921149926e-26,ocw_bands,0.008685999916636444,0.017519487648188965,0.013086941516528838,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,1.0,0.05,56.12585605443528,100.0,99.73571651733383,98.7731309118903,99.73571651733383
0.0033389133625467637,1.9030958612721613e-26,,,,,1.9030958612721613e-26,1.9030958612721613e-26,1.9030958612721613e-26,ocw_bands,0.00876503840173927,0.017678497155289498,0.013205865597963213,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,1.0,0.05,56.1214782183271,100.0,99.62977288351577,98.66762506168307,99.62977288351577
0.003372073216404781,1.9202950324668372e-26,,,,,1.9202950324668372e-26,1.9202950324668372e-26,1.9202950324668372e-26,ocw_bands,0.00884474468384776,0.01783884546493512,0.013325792635401484,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003372073216404781,0.3372073216404781,1.0,0.05,56.11705690447936,100.0,99.52277708840057,98.56107139795263,99.52277708840057
0.0034055623917481144,1.9376380366216413e-26,,,,,1.9376380366216413e-26,1.9376380366216413e-26,1.9376380366216413e-26,ocw_bands,0.008925122856824393,0.018000540996939835,0.013446728860815216,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,1.0,0.05,56.11259168110025,100.0,99.41471868262609,98.45345951451606,99.41471868262609
0.003439384159177441,1.9551257972428132e-26,,,,,1.9551257972428132e-26,1.9551257972428132e-26,1.9551257972428132e-26,ocw_bands,0.009006176960289188,0.018163592078594925,0.01356868043108314,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003439384159177441,0.3439384159177441,1.0,0.05,56.10808211210967,100.0,99.30558711305412,98.34477890184316,99.30558711305412
0.003473541821774865,1.9727592295190457e-26,,,,,1.9727592295190457e-26,1.9727592295190457e-26,1.9727592295190457e-26,ocw_bands,0.009087910974507337,0.018328006935166105,0.013691653420606211,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003473541821774865,0.3473541821774865,1.0,0.05,56.103527757096685,100.0,99.19537172173978,98.2350189460301,99.19537172173978
0.0035080387154264934,1.9905392393702038e-26,,,,,1.9905392393702038e-26,1.9905392393702038e-26,1.9905392393702038e-26,ocw_bands,0.009170328815008372,0.018493793679880827,0.01381565381353059,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,1.0,0.05,56.09892817127646,100.0,99.08406174489052,98.12416892776287,99.08406174489052
0.0035428782091482115,2.008466722443582e-26,,,,,2.008466722443582e-26,2.008466722443582e-26,2.008466722443582e-26,ocw_bands,0.00925343432692456,0.018660960303382164,0.013940687495560536,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,1.0,0.05,56.0942829054469,100.0,98.9716463118151,98.01221802127041,98.9716463118151
0.0035780637054147273,2.0265425630552158e-26,,,,,2.0265425630552158e-26,2.0265425630552158e-26,2.0265425630552158e-26,ocw_bands,0.009337231279035787,0.018829514662624718,0.014066760245342414,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,1.0,0.05,56.0895915059447,100.0,98.85811444386181,97.89915529326734,98.85811444386181
0.003613598640491851,2.044767633073648e-26,,,,,2.044767633073648e-26,2.044767633073648e-26,2.044767633073648e-26,ocw_bands,0.009421723357507484,0.01899946446918668,0.014193877725400112,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003613598640491851,0.3613598640491851,1.0,0.05,56.084853514601086,100.0,98.7434550533463,97.78496970188618,98.7434550533463
0.0036494864847720753,2.063142790743486e-26,,,,,2.063142790743486e-26,2.063142790743486e-26,2.063142790743486e-26,ocw_bands,0.009506914159307754,0.01917081727697134,0.01432204547260142,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,1.0,0.05,56.08006846869706,100.0,98.62765694246878,97.66965009559907,98.62765694246878
0.0036857307431135216,2.081668879445921e-26,,,,,2.081668879445921e-26,2.081668879445921e-26,2.081668879445921e-26,ocw_bands,0.009592807185289258,0.019343580469270268,0.014451268888134217,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,1.0,0.05,56.075235900918194,100.0,98.51070880222036,97.55318521212855,98.51070880222036
0.0037223349551822153,2.1003467263932925e-26,,,,,2.1003467263932925e-26,2.1003467263932925e-26,2.1003467263932925e-26,ocw_bands,0.009679405832920674,0.019517761245158846,0.01458155322697003,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,1.0,0.05,56.07035533930904,100.0,98.39259921127872,97.43556367734782,98.39259921127872
0.003759302695797768,2.11917714125464e-26,,,,,2.11917714125464e-26,2.11917714125464e-26,2.11917714125464e-26,ocw_bands,0.009766713388652074,0.019693366605194062,0.014712903586792003,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003759302695797768,0.3759302695797768,1.0,0.05,56.065426307226964,100.0,98.27331663489254,97.31677400416984,98.27331663489254
0.0037966375752825176,2.1381609147090762e-26,,,,,2.1381609147090762e-26,2.1381609147090762e-26,2.1381609147090762e-26,ocw_bands,0.009854733019897923,0.01987040333638294,0.014845324896363242,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,1.0,0.05,56.06044832329566,100.0,98.15284942375507,97.1968045914255,98.15284942375507
0.0038343432398141096,2.1572988169236532e-26,,,,,2.1572988169236532e-26,2.1572988169236532e-26,2.1572988169236532e-26,ocw_bands,0.00994346776662052,0.020048877996388728,0.014978821903310229,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,1.0,0.05,56.05542090135812,100.0,98.03118581286647,97.07564372273066,98.03118581286647
0.003872423371781574,2.176591595952269e-26,,,,,2.176591595952269e-26,2.176591595952269e-26,2.176591595952269e-26,ocw_bands,0.01003292053249624,0.020228796896940567,0.015113399161295395,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,1.0,0.05,56.05034355042912,100.0,97.90831392038478,96.95327956534187,97.90831392038478
0.003910881690144978,2.1960399760520442e-26,,,,,2.1960399760520442e-26,2.1960399760520442e-26,2.1960399760520442e-26,ocw_bands,0.010123094075646153,0.02041016608641117,0.01524906101655164,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,1.0,0.05,56.04521577464733,100.0,97.78422174646553,96.8297001690008,97.78422174646553
0.003949721950798608,2.2156446559133748e-26,,,,,2.2156446559133748e-26,2.2156446559133748e-26,2.2156446559133748e-26,ocw_bands,0.010213990998911631,0.020592991331525142,0.015385811593750328,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,1.0,0.05,56.04003707322685,100.0,97.65889717208982,96.70489346476714,97.65889717208982
0.003988947946937782,2.2354063067998026e-26,,,,,2.2354063067998026e-26,2.2354063067998026e-26,2.2354063067998026e-26,ocw_bands,0.01030561373965515,0.02077727809815949,0.015523654781173473,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003988947946937782,0.3988947946937782,1.0,0.05,56.034806940408295,100.0,97.53232795788075,96.57884726383992,97.53232795788075
0.004028563509429288,2.2553255705935993e-26,,,,,2.2553255705935993e-26,2.2553255705935993e-26,2.2553255705935993e-26,ocw_bands,0.010397964559065215,0.02096303153119589,0.01566259421515925,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004028563509429288,0.40285635094292876,1.0,0.05,56.02952486540943,100.0,97.40450174290817,96.45154925636722,97.40450174290817
0.004068572507185529,2.275403057742879e-26,,,,,2.275403057742879e-26,2.275403057742879e-26,2.275403057742879e-26,ocw_bands,0.010491045530944062,0.021150256433383193,0.015802633263789157,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,1.0,0.05,56.02419033237526,100.0,97.27540604348135,96.32298701024384,97.27540604348135
0.004108978847542355,2.2956393451057628e-26,,,,,2.2956393451057628e-26,2.2956393451057628e-26,2.2956393451057628e-26,ocw_bands,0.01058485852995521,0.02133895724316602,0.01594377500978323,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,1.0,0.05,56.018802820327686,100.0,97.14502825193,96.19314796989723,97.14502825193
0.004149786476640665,2.316034973687071e-26,,,,,2.316034973687071e-26,2.316034973687071e-26,2.316034973687071e-26,ocw_bands,0.010679405219307693,0.0215291380114346,0.016086022232569087,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,1.0,0.05,56.01336180311458,100.0,97.01335563537279,96.06201945506133,97.01335563537279
0.00419099937981178,2.3365904462627158e-26,,,,,2.3365904462627158e-26,2.3365904462627158e-26,2.3365904462627158e-26,ocw_bands,0.010774687037852435,0.021720802377148286,0.016229377389488566,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,1.0,0.05,56.00786674935843,100.0,96.88037533447398,95.92958865953814,96.88037533447398
0.004232621581966674,2.3573062248868552e-26,,,,,2.3573062248868552e-26,2.3573062248868552e-26,2.3573062248868552e-26,ocw_bands,0.01087070518656539,0.02191395354178382,0.016373842596104634,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,1.0,0.05,56.00231712240444,100.0,96.74607436218753,95.79584264994709,96.74607436218753
0.0042746571479890475,2.378182728276601e-26,,,,,2.378182728276601e-26,2.378182728276601e-26,2.378182728276601e-26,ocw_bands,0.010967460614391073,0.022108594242557154,0.016519419605569644,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.05,55.99671238026813,100.0,96.61043960248867,95.66076836446186,96.61043960248867
0.004317110183132292,2.3992203290688948e-26,,,,,2.3992203290688948e-26,2.3992203290688948e-26,2.3992203290688948e-26,ocw_bands,0.011064954003418883,0.022304726724365474,0.01666610978701421,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.05,55.99105197558236,100.0,96.47345780909313,95.5243526115349,96.47345780909313
0.004359984833420442,2.420419350943979e-26,,,,,2.420419350943979e-26,2.420419350943979e-26,2.420419350943979e-26,ocw_bands,0.011163185753363888,0.022502352710394545,0.01681391410291492,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.05,55.98533535554394,100.0,96.33511560416338,95.38658206860897,96.33511560416338
0.004403285286053071,2.441780065609583e-26,,,,,2.441780065609583e-26,2.441780065609583e-26,2.441780065609583e-26,ocw_bands,0.011262155965322127,0.022701473371333408,0.01696283308539679,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.05,55.97956196185959,100.0,96.19539947700208,95.24744328081613,96.19539947700208
0.004447015769814203,2.4633026896397532e-26,,,,,2.4633026896397532e-26,2.4633026896397532e-26,2.4633026896397532e-26,ocw_bands,0.011361864424769592,0.02290208929313661,0.017112866811424803,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.05,55.973731230691435,100.0,96.05429578273284,95.1069226596637,96.05429578273284
0.004491180555485329,2.4849873811620628e-26,,,,,2.4849873811620628e-26,2.4849873811620628e-26,2.4849873811620628e-26,ocw_bands,0.011462310583772912,0.023104200443272136,0.017264014876837562,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.05,55.967842592601954,100.0,95.91179074096733,94.96500648170715,95.91179074096733
0.004535783956262486,2.506834236386572e-26,,,,,2.506834236386572e-26,2.506834236386572e-26,2.506834236386572e-26,ocw_bands,0.01156349354237821,0.02330780613538992,0.017416276369173336,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.05,55.961895472498334,100.0,95.76787043445971,94.82168088720988,95.76787043445971
0.004580830328177473,2.5288432859697198e-26,,,,,2.5288432859697198e-26,2.5288432859697198e-26,2.5288432859697198e-26,ocw_bands,0.011665412029143365,0.023512904992343597,0.017569649839237388,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.05,55.955889289576334,100.0,95.62252080774735,94.67693187878972,95.62252080774735
0.004626324070523299,2.5510144912060625e-26,,,,,2.5510144912060625e-26,2.5510144912060625e-26,2.5510144912060625e-26,ocw_bands,0.01176806438077784,0.023719494907496017,0.017724133271357606,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.05,55.949823457263555,100.0,95.47572766577815,94.53074532005179,95.47572766577815
0.004672269626283807,2.5733477400404507e-26,,,,,2.5733477400404507e-26,2.5733477400404507e-26,2.5733477400404507e-26,ocw_bands,0.011871448520852364,0.0239275730042353,0.017879724052272703,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.05,55.94369738316216,100.0,95.32747667252426,94.38310693420803,95.32747667252426
0.004718671482567567,2.595842842892932e-26,,,,,2.595842842892932e-26,2.595842842892932e-26,2.595842842892932e-26,ocw_bands,0.011975561937539519,0.024137135593625993,0.018036418938595578,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.05,55.937510468990986,100.0,95.17775334958198,94.23400230268288,95.17775334958198
0.004765534171046129,2.618499528288451e-26,,,,,2.618499528288451e-26,2.618499528288451e-26,2.618499528288451e-26,ocw_bands,0.012080401660344877,0.024348178130116884,0.018194214022792265,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.05,55.93126211052718,100.0,95.02654307475783,94.08341686370511,95.02654307475783
0.0048128622683965665,2.64131743828297e-26,,,,,2.64131743828297e-26,2.64131743828297e-26,2.64131743828297e-26,ocw_bands,0.012185964235786492,0.024560695165223703,0.018353104697613944,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.05,55.92495169754712,100.0,94.87383108064041,93.9313359108857,94.87383108064041
0.00486066039674844,2.6642961236774163e-26,,,,,2.6642961236774163e-26,2.6642961236774163e-26,2.6642961236774163e-26,ocw_bands,0.012292245701978965,0.024774680299101636,0.018513085618917756,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.05,55.918578613766876,100.0,94.71960245315836,93.77774459178168,94.71960245315836
0.004908933224135219,2.687435039010476e-26,,,,,2.687435039010476e-26,2.687435039010476e-26,2.687435039010476e-26,ocw_bands,0.012399241562076932,0.02499012612992004,0.01867415066680925,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.05,55.91214223678197,100.0,94.56384213012369,93.6226279064455,94.56384213012369
0.0049576854649501555,2.7107335373208716e-26,,,,,2.7107335373208716e-26,2.7107335373208716e-26,2.7107335373208716e-26,ocw_bands,0.012506946756530466,0.025207024200947028,0.01883629290503666,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.05,55.905641938006646,100.0,94.40653489976083,93.46597070596016,94.40653489976083
0.005006921880406706,2.734191042673705e-26,,,,,2.734191042673705e-26,2.734191042673705e-26,2.734191042673705e-26,ocw_bands,0.012615356740620242,0.025425366936069567,0.018999506111041786,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.05,55.89847718631052,100.0,94.26227518146611,93.32231671274856,94.26227518146611
0.005056647279003498,2.7578183415776024e-26,,,,,2.7578183415776024e-26,2.7578183415776024e-26,2.7578183415776024e-26,ocw_bands,0.012724537547559625,0.025645273774880427,0.019163884374102755,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.05,55.88753759861923,100.0,94.20678163663209,93.26712152030612,94.20678163663209
0.005106866516993968,2.7816227593701037e-26,,,,,2.7816227593701037e-26,2.7816227593701037e-26,2.7816227593701037e-26,ocw_bands,0.012834533346279098,0.025866825036451296,0.01932949079737665,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.05,55.876489366261325,100.0,94.15073696703473,93.2113781661367,94.15073696703473
0.005157584498860606,2.805605105116422e-26,,,,,2.805605105116422e-26,2.805605105116422e-26,2.805605105116422e-26,ocw_bands,0.01294534773829972,0.026090028089673558,0.01949633084830012,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.05,55.86533141025067,100.0,94.09413569927156,93.15508120626473,94.09413569927156
0.005208806177793946,2.829766178140952e-26,,,,,2.829766178140952e-26,2.829766178140952e-26,2.829766178140952e-26,ocw_bands,0.013056984275331132,0.02631489020713121,0.019664409920895208,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.05,55.85406264088533,100.0,94.03697230558195,93.09822514264872,94.03697230558195
0.0052605365561762835,2.8541067674532613e-26,,,,,2.8541067674532613e-26,2.8541067674532613e-26,2.8541067674532613e-26,ocw_bands,0.01316944645644847,0.02654141855955767,0.01983373333157513,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,2.878627651150258e-26,,,,,2.878627651150258e-26,2.878627651150258e-26,2.878627651150258e-26,ocw_bands,0.013282737725153076,0.026769620210063655,0.0200043063147772,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,2.90332959579353e-26,,,,,2.90332959579353e-26,2.90332959579353e-26,2.90332959579353e-26,ocw_bands,0.013396861466312027,0.026999502108126374,0.02017613401841538,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,2.928213355760794e-26,,,,,2.928213355760794e-26,2.928213355760794e-26,2.928213355760794e-26,ocw_bands,0.013511821002971412,0.027231071083329915,0.020349221499144907,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,2.9532796725704297e-26,,,,,2.9532796725704297e-26,2.9532796725704297e-26,2.9532796725704297e-26,ocw_bands,0.013627619593038388,0.027464333838847204,0.02052357371743168,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,2.978529274177907e-26,,,,,2.978529274177907e-26,2.978529274177907e-26,2.978529274177907e-26,ocw_bands,0.013744260425826233,0.02769929694465186,0.02069919553241768,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,3.003962874242978e-26,,,,,3.003962874242978e-26,3.003962874242978e-26,3.003962874242978e-26,ocw_bands,0.013861746618456934,0.027935966830449306,0.02087609169657432,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,3.029581171366423e-26,,,,,3.029581171366423e-26,3.029581171366423e-26,3.029581171366423e-26,ocw_bands,0.013980081212115438,0.028174349778315563,0.021054266850134996,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,3.055384848295053e-26,,,,,3.055384848295053e-26,3.055384848295053e-26,3.055384848295053e-26,ocw_bands,0.014099267168149344,0.02841445191503129,0.02123372551529754,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,3.0813745710936646e-26,,,,,3.0813745710936646e-26,3.0813745710936646e-26,3.0813745710936646e-26,ocw_bands,0.014219307364007663,0.02865627920409855,0.021414472090187046,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,3.1075509882825967e-26,,,,,3.1075509882825967e-26,3.1075509882825967e-26,3.1075509882825967e-26,ocw_bands,0.014340204589012145,0.028899837437427533,0.021596510842569496,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,3.1339147299394556e-26,,,,,3.1339147299394556e-26,3.1339147299394556e-26,3.1339147299394556e-26,ocw_bands,0.014461961539954247,0.029145132226679287,0.021779845903305606,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,3.160466406763481e-26,,,,,3.160466406763481e-26,3.160466406763481e-26,3.160466406763481e-26,ocw_bands,0.014584580816510354,0.02939216899425026,0.021964481259534284,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,3.18720660910112e-26,,,,,3.18720660910112e-26,3.18720660910112e-26,3.18720660910112e-26,ocw_bands,0.014708064916468321,0.02964095296388442,0.02215042074757482,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,3.214135905931089e-26,,,,,3.214135905931089e-26,3.214135905931089e-26,3.214135905931089e-26,ocw_bands,0.01483241623075702,0.029891489150897038,0.02233766804553599,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,3.2412548438073434e-26,,,,,3.2412548438073434e-26,3.2412548438073434e-26,3.2412548438073434e-26,ocw_bands,0.01495763703827131,0.030143782351994736,0.0225262266656203,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,3.268563945758196e-26,,,,,3.268563945758196e-26,3.268563945758196e-26,3.268563945758196e-26,ocw_bands,0.015083729500483829,0.030397837134675,0.022716099946110773,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
