concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0058069554987142625,0.21554025875008245,,,,,0.21554025875008245,0.21554025875008245,0.21554025875008245,ocw_bands,0.21431423003483213,0.42862846006966426,0.3215939479237732,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,0.2172819977949485,,,,,0.2172819977949485,0.2172819977949485,0.2172819977949485,ocw_bands,0.21604247578211838,0.43208495156423676,0.3241876658744606,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,0.21903471710126643,,,,,0.21903471710126643,0.21903471710126643,0.21903471710126643,ocw_bands,0.21778150671751853,0.43556301343503706,0.3267975811146526,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,0.22079845404032758,,,,,0.22079845404032758,0.22079845404032758,0.22079845404032758,ocw_bands,0.21953135892397418,0.43906271784794837,0.3294237478975966,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,0.22257324692539465,,,,,0.22257324692539465,0.22257324692539465,0.22257324692539465,ocw_bands,0.2212920694827666,0.4425841389655332,0.3320662219684127,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,0.22435913510435104,,,,,0.22435913510435104,0.22435913510435104,0.22435913510435104,ocw_bands,0.2230636765697978,0.4461273531395956,0.334725060708152,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,0.22615615905744557,,,,,0.22615615905744557,0.22615615905744557,0.22615615905744557,ocw_bands,0.22484621955711526,0.4496924391142305,0.3374003232857059,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.00622287985725385,0.22796436050034993,,,,,0.22796436050034993,0.22796436050034993,0.22796436050034993,ocw_bands,0.22663973911990307,0.45327947823980613,0.34009207081789933,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00622287985725385,0.622287985725385,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577215,110.06386765342606
0.006284681337027846,0.22978378249275888,,,,,0.22978378249275888,0.22978378249275888,0.22978378249275888,ocw_bands,0.2284442773491743,0.4568885546983486,0.3428003665381199,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,0.23161446955276468,,,,,0.23161446955276468,0.23161446955276468,0.23161446955276468,ocw_bands,0.23025987787040308,0.46051975574080617,0.3455252759738408,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998232,0.23345646777725612,,,,,0.23345646777725612,0.23345646777725612,0.23345646777725612,ocw_bands,0.23208658596835033,0.46417317193670066,0.3482668671334161,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998232,0.6410131704998232,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467086,111.98769313715184
0.006473792844856697,0.2353098249685916,,,,,0.2353098249685916,0.2353098249685916,0.2353098249685916,ocw_bands,0.2339244487183412,0.4678488974366824,0.35102521070253684,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,0.23717459076781097,,,,,0.23717459076781097,0.23717459076781097,0.23717459076781097,ocw_bands,0.23577351512426253,0.47154703024852507,0.3538003802507486,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,0.23905081679465914,,,,,0.23905081679465914,0.23905081679465914,0.23905081679465914,ocw_bands,0.2376338362635616,0.4752676725271232,0.35659245244845217,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,0.24093855679470727,,,,,0.24093855679470727,0.24093855679470727,0.24093855679470727,ocw_bands,0.23950546543953788,0.47901093087907576,0.35940150729482384,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,0.24283786679386146,,,,,0.24283786679386146,0.24283786679386146,0.24283786679386146,ocw_bands,0.24138845834122416,0.4827769166824483,0.36222762835709993,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,0.24474880526056653,,,,,0.24474880526056653,0.24474880526056653,0.24474880526056653,ocw_bands,0.2432828732111719,0.4865657464223438,0.36507090302169737,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,0.24667143327602153,,,,,0.24667143327602153,0.24667143327602153,0.24667143327602153,ocw_bands,0.245188771021466,0.490377542042932,0.36793142275765445,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,0.24860581471273327,,,,,0.24860581471273327,0.24860581471273327,0.24860581471273327,ocw_bands,0.24710621565829904,0.4942124313165981,0.37080928339289193,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,0.25055201642174735,,,,,0.25055201642174735,0.25055201642174735,0.25055201642174735,ocw_bands,0.24903527411545803,0.49807054823091607,0.37370458540381596,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,0.2525101084289134,,,,,0.2525101084289134,0.2525101084289134,0.2525101084289134,ocw_bands,0.2509760166970818,0.5019520333941636,0.3766174342188058,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,0.2544801641405435,,,,,0.2544801641405435,0.2544801641405435,0.2544801641405435,ocw_bands,0.2529285172300621,0.5058570344601242,0.37954794053614127,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
0.007217205953687304,0.2564622605588473,,,,,0.2564622605588473,0.2564622605588473,0.2564622605588473,ocw_bands,0.25489285328647615,0.5097857065729523,0.38249622065695127,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,0.2584564785075367,,,,,0.2584564785075367,0.2584564785075367,0.2584564785075367,ocw_bands,0.2568691064164548,0.5137382128329095,0.3854623968337904,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,0.26046290286800333,,,,,0.26046290286800333,0.26046290286800333,0.26046290286800333,ocw_bands,0.25885736239189716,0.5177147247837943,0.38844659763545636,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
0.007434377935371052,0.2624816228264921,,,,,0.2624816228264921,0.2624816228264921,0.2624816228264921,ocw_bands,0.26085771146146614,0.5217154229229323,0.39144895832870175,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,0.2645127321327114,,,,,0.2645127321327114,0.2645127321327114,0.2645127321327114,ocw_bands,0.26287024861731273,0.5257404972346255,0.39446962127750884,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
0.007582777734439359,0.266556329370327,,,,,0.266556329370327,0.266556329370327,0.266556329370327,ocw_bands,0.26489507387398753,0.5297901477479751,0.3975087363606152,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.57,17.76158888282151,100.0,124.03545844362998,125.85048953116498,124.03545844362998
0.007658084810188113,0.2686125182398116,,,,,0.2686125182398116,0.2686125182398116,0.2686125182398116,ocw_bands,0.26693229256002265,0.5338645851200453,0.40056646140801283,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.57,17.772131873426336,100.0,124.80916333987267,126.665161476615,124.80916333987267
0.007734139785434444,0.2706814078541383,,,,,0.2706814078541383,0.2706814078541383,0.2706814078541383,ocw_bands,0.2689820156226805,0.537964031245361,0.4036429626571665,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.57,17.782779569960823,100.0,125.59055215555348,127.48792419882982,125.59055215555348
0.007810950087815842,0.27276311304781703,,,,,0.27276311304781703,0.27276311304781703,0.27276311304781703,ocw_bands,0.2710443599463813,0.5420887198927626,0.4067384152297156,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815842,0.7810950087815842,1.0,0.57,17.79353301229422,100.0,126.37970120221996,128.31885804999177,126.37970120221996
0.0078885232187361,0.27485775469979734,,,,,0.27485775469979734,0.27485775469979734,0.27485775469979734,ocw_bands,0.2731194486853445,0.546238897370689,0.409853003629462,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.57,17.804393250623054,100.0,127.17668754929468,129.15804418028713,127.17668754929468
0.007966866754097959,0.2769654600707808,,,,,0.2769654600707808,0.2769654600707808,0.2769654600707808,ocw_bands,0.2752074116109962,0.5504148232219924,0.4129869222624728,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.57,17.815361345573713,100.0,127.98158903160243,130.0055645458317,127.98158903160243
0.008045988345042948,0.27908636315549795,,,,,0.27908636315549795,0.27908636315549795,0.27908636315549795,ocw_bands,0.2773083854747133,0.5546167709494266,0.41614037598014836,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.57,17.826438368306015,100.0,128.79448425697126,130.8615019166746,128.79448425697126
0.008125895718698619,0.2812206050505309,,,,,0.2812206050505309,0.2812206050505309,0.2812206050505309,ocw_bands,0.2794225143864963,0.5588450287729926,0.4193135806461479,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.57,17.837625400617807,100.0,129.6154526139096,131.72593988488165,129.6154526139096
0.00820659667893319,0.2833683343382846,,,,,0.2833683343382846,0.2833683343382846,0.2833683343382846,ocw_bands,0.2815499502101843,0.5630999004203686,0.4225067637280866,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.57,17.84892353505065,100.0,130.44457427935959,132.59896287269925,130.44457427935959
0.008288099107117652,0.28552970748772233,,,,,0.28552970748772233,0.28552970748772233,0.28552970748772233,ocw_bands,0.28369085297584656,0.5673817059516931,0.42572016491495746,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.57,17.86033387499647,100.0,131.28193022652675,133.48065614079874,131.28193022652675
0.008370410962895532,0.2877048892725157,,,,,0.2877048892725157,0.2877048892725157,0.2877048892725157,ocw_bands,0.2858453913100091,0.5716907826200182,0.42895403676126426,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.57,17.871857534805375,100.0,132.1276022327887,134.37110579660387,132.1276022327887
0.008453540284960204,0.28989405320727,,,,,0.28989405320727,0.28989405320727,0.28989405320727,ocw_bands,0.2880137428843941,0.5760274857687882,0.43220864535887865,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.57,17.88349563989443,100.0,132.98167288768113,135.27039880269948,132.98167288768113
0.008537495191839946,0.2920973820025162,,,,,0.2920973820025162,0.2920973820025162,0.2920973820025162,ocw_bands,0.2901960948838784,0.5803921897677567,0.43548427103768134,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839946,0.8537495191839946,1.0,0.57,17.89524932685759,100.0,133.8442256009636,136.17862298532452,133.8442256009636
0.008622283882690852,0.2943150680391865,,,,,0.2943150680391865,0.2943150680391865,0.2943150680391865,ocw_bands,0.2923926444944014,0.5847852889888028,0.4387812090960806,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.57,17.90711974357672,100.0,134.7153446107658,137.09586704294964,134.7153446107658
0.00870791463809755,0.29654731386330707,,,,,0.29654731386330707,0.29654731386330707,0.29654731386330707,ocw_bands,0.2946035994115729,0.5892071988231458,0.4420997705625327,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.57,17.91910804933366,100.0,135.59511499181423,138.02222055493928,135.59511499181423
0.008794395820881866,0.2987943327016778,,,,,0.2987943327016778,0.2987943327016778,0.2987943327016778,ocw_bands,0.2968291783707662,0.5936583567415324,0.4454402829892405,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.57,17.93121541492346,100.0,136.48362266374028,138.9577739903,136.48362266374028
0.008881735876919608,0.3010563489993297,,,,,0.3010563489993297,0.3010563489993297,0.3010563489993297,ocw_bands,0.2990696116995039,0.5981392233990078,0.44880309127923834,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.57,17.943443022768747,100.0,137.38095439947205,139.90261871651632,137.38095439947205
0.008969943335965371,0.3033335989795779,,,,,0.3033335989795779,0.3033335989795779,0.3033335989795779,ocw_bands,0.3013251418929709,0.6026502837859418,0.45218855854811696,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.57,17.95579206703515,100.0,138.2871978337082,140.85684700847338,138.2871978337082
0.009059026812485538,0.30562633122751903,,,,,0.30562633122751903,0.30562633122751903,0.30562633122751903,ocw_bands,0.3035960242135227,0.6071920484270454,0.4555970670216836,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.57,17.968263753747976,100.0,139.20244147147642,141.82055205746855,139.20244147147642
0.009148995006499638,0.30793480729785433,,,,,0.30793480729785433,0.30793480729785433,0.30793480729785433,ocw_bands,0.30588252731508614,0.6117650546301723,0.459029018970906,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.57,17.98085930090995,100.0,140.12677469677726,142.79382798031307,140.12677469677726
0.009239856704429976,0.3102593023479408,,,,,0.3102593023479408,0.3102593023479408,0.3102593023479408,ocw_bands,0.3081849338933754,0.6163698677867508,0.4624848376855197,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.57,17.993579938620197,100.0,141.06028778131358,143.77676982852347,141.06028778131358
0.009331620779959691,0.3126001057970126,,,,,0.3126001057970126,0.3126001057970126,0.3126001057970126,ocw_bands,0.3105035413628856,0.6210070827257712,0.46596496848774116,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.57,18.006426909194357,100.0,142.00307189330587,144.76947359760393,142.00307189330587
0.00942429619489944,0.3149575220125495,,,,,0.3149575220125495,0.3149575220125495,0.3149575220125495,ocw_bands,0.312838662561658,0.625677325123316,0.469469879787576,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.57,18.019401467285924,100.0,142.95521910639684,145.77203623642214,142.95521910639684
0.00951789200006259,0.31733187102479055,,,,,0.31733187102479055,0.31733187102479055,0.31733187102479055,ocw_bands,0.3151906264848378,0.6303812529696756,0.47300006418125184,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.57,18.032504880008762,100.0,143.91682240864304,146.7845556566771,143.91682240864304
0.0096124173361491,0.31972348927043887,,,,,0.31972348927043887,0.31972348927043887,0.31972348927043887,ocw_bands,0.3175597790480927,0.6351195580961854,0.47655603959437365,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.57,18.045738427060876,100.0,144.88797571159586,147.80713074246097,144.88797571159586
0.009707881434638271,0.3221327303666339,,,,,0.3221327303666339,0.3221327303666339,0.3221327303666339,ocw_bands,0.31994648388198804,0.6398929677639761,0.48013835047144665,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,1.0,0.57,18.05910340084936,100.0,145.8687738594736,148.83986135991682,145.8687738594736
0.009804293618690287,0.32455996591630326,,,,,0.32455996591630326,0.32455996591630326,0.32455996591630326,ocw_bands,0.3223511231584541,0.6447022463169082,0.4837475690134659,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,1.0,0.57,18.07260110661664,100.0,146.859312638424,149.8828483669915,146.859312638424
0.009901663304056691,0.327005586346046,,,,,0.327005586346046,0.327005586346046,0.327005586346046,ocw_bands,0.32477409845052224,0.6495481969010445,0.4873842964653356,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,1.0,0.57,18.08623286256794,100.0,147.85968878587843,150.93619362328528,147.85968878587843
0.01,0.3294700017777413,,,,,0.3294700017777413,0.3294700017777413,0.3294700017777413,ocw_bands,0.3272158316265478,0.6544316632530957,0.491049164454941,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,1.0,0.57,18.1,100.0,148.87,152.0,148.87
0.01009931331022236,0.33195088693688984,,,,,0.33195088693688984,0.33195088693688984,0.33195088693688984,ocw_bands,0.32967392925121586,0.6593478585024317,0.49473858964539114,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,1.0,0.57,18.1,100.0,148.39697070341091,151.5470319920758,148.39697070341091
0.010199612933803446,0.33444564306811203,,,,,0.33444564306811203,0.33444564306811203,0.33444564306811203,ocw_bands,0.3321457153075186,0.6642914306150371,0.4984485657373373,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,1.0,0.57,18.1,100.0,147.9192435962942,151.08956540892248,147.9192435962942
0.010300908666147728,0.33695428429140734,,,,,0.33695428429140734,0.33695428429140734,0.33695428429140734,ocw_bands,0.33463120245797306,0.6692624049159461,0.5021791118703032,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,1.0,0.57,18.1,100.0,147.4367720231384,150.62755557370022,147.4367720231384
0.010403210399941056,0.3394768232112415,,,,,0.3394768232112415,0.3394768232112415,0.3394768232112415,ocw_bands,0.3371304018265846,0.6742608036531692,0.5059302448783426,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,1.0,0.57,18.1,100.0,146.94950886508076,150.16095736586885,146.94950886508076
0.010506528126116837,0.34201327083941635,,,,,0.34201327083941635,0.34201327083941635,0.34201327083941635,ocw_bands,0.33964332292085,0.6792866458417,0.5097019791731315,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,1.0,0.57,18.1,100.0,146.45740653530552,149.6897252167811,146.45740653530552
0.010610871934831735,0.34456363651376776,,,,,0.34456363651376776,0.34456363651376776,0.34456363651376776,ocw_bands,0.3421699735495529,0.6843399470991058,0.5134943266207507,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,1.0,0.57,18.1,100.0,145.96041697439645,149.21381310523245,145.96041697439645
0.010716252016451098,0.3471279278124966,,,,,0.3471279278124966,0.3471279278124966,0.3471279278124966,ocw_bands,0.34471035973615466,0.6894207194723093,0.5173072964118661,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,1.0,0.57,18.1,100.0,145.45849164564342,148.73317455296655,145.45849164564342
0.010822678662544178,0.3497061504639248,,,,,0.3497061504639248,0.3497061504639248,0.3497061504639248,ocw_bands,0.3472644856275731,0.6945289712551462,0.5211408949249948,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,1.0,0.57,18.1,100.0,144.9515815303021,148.247762620136,144.9515815303021
0.010930162266889188,0.3522983082514585,,,,,0.3522983082514585,0.3522983082514585,0.3522983082514585,ocw_bands,0.3498323533981282,0.6996647067962564,0.5249951255825253,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,1.0,0.57,18.1,100.0,144.4396371228068,147.75752990071842,144.4396371228068
0.011038713326488418,0.3549044029135398,,,,,0.3549044029135398,0.3549044029135398,0.3549044029135398,ocw_bands,0.3524139631484356,0.7048279262968712,0.5288699886991638,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,1.0,0.57,18.1,100.0,143.92260842593566,147.26242851788632,143.92260842593566
0.011148342442593343,0.3575244340383469,,,,,0.3575244340383469,0.3575244340383469,0.3575244340383469,ocw_bands,0.3550093127990061,0.7100186255980122,0.5327654813224433,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,1.0,0.57,18.1,100.0,143.40044494592792,146.76241011933178,143.40044494592792
0.011259060321739973,0.3601583989530093,,,,,0.3601583989530093,0.3601583989530093,0.3601583989530093,ocw_bands,0.35761839797831557,0.7152367959566311,0.5366815970649427,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,1.0,0.57,18.1,100.0,142.8730956875525,146.257425872544,142.8730956875525
0.011370877776794495,0.3628062926070788,,,,,0.3628062926070788,0.3628062926070788,0.3628062926070788,ocw_bands,0.3602412119050858,0.7204824238101716,0.540618325927828,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,1.0,0.57,18.1,100.0,142.34050914912783,145.74742646004032,142.34050914912783
