concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00541883066001032,0.000892619242939946,,,,,0.000892619242939946,0.000892619242939946,0.000892619242939946,ocw_bands,0.00442770709511378,0.008045669490390752,0.0062278088774197875,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.0008939831055975071,,,,,0.0008939831055975071,0.0008939831055975071,0.0008939831055975071,ocw_bands,0.004460989727485456,0.008111397315159901,0.006277257703559839,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.0008956675716752898,,,,,0.0008956675716752898,0.0008956675716752898,0.0008956675716752898,ocw_bands,0.004494873075235512,0.008178010472553916,0.0063274490709920505,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.0008976720855780506,,,,,0.0008976720855780506,0.0008976720855780506,0.0008976720855780506,ocw_bands,0.004529358620581386,0.008245512593240014,0.006378385524304774,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.000899995791565609,,,,,0.000899995791565609,0.000899995791565609,0.000899995791565609,ocw_bands,0.004564447522326876,0.008313906966034105,0.00643006927493628,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.0009026375200979367,,,,,0.0009026375200979367,0.0009026375200979367,0.0009026375200979367,ocw_bands,0.004600140599266434,0.008383196518559484,0.0064825021831853265,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.0009055957737167692,,,,,0.0009055957737167692,0.0009055957737167692,0.0009055957737167692,ocw_bands,0.004636438312955021,0.008453383797107245,0.006535685739504635,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.0009088687124489855,,,,,0.0009088687124489855,0.0009088687124489855,0.0009088687124489855,ocw_bands,0.004673340749820739,0.00852447094566768,0.00658962104505044,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.000912454138716494,,,,,0.000912454138716494,0.000912454138716494,0.000912454138716494,ocw_bands,0.004710847602596317,0.00859645968410056,0.0066443087914601065,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.0009163494817368553,,,,,0.0009163494817368553,0.0009163494817368553,0.0009163494817368553,ocw_bands,0.004748958151044928,0.008669351285411013,0.006699749239828898,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.000920551781398341,,,,,0.000920551781398341,0.000920551781398341,0.000920551781398341,ocw_bands,0.004787671241954753,0.008743146552096655,0.006755942198855831,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.0009250576715925677,,,,,0.0009250576715925677,0.0009250576715925677,0.0009250576715925677,ocw_bands,0.0048269852683758335,0.008817845791529945,0.00681288700212744,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
0.006101094127435026,0.0009298633629872717,,,,,0.0009298633629872717,0.0009298633629872717,0.0009298633629872717,ocw_bands,0.004866898148071664,0.00889344879033858,0.0068705824845069945,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.0009349646252212122,,,,,0.0009349646252212122,0.0009349646252212122,0.0009349646252212122,ocw_bands,0.004907407301157209,0.008969954787745482,0.006929026957595745,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
0.006222879857253851,0.0009403567685025411,,,,,0.0009403567685025411,0.0009403567685025411,0.0009403567685025411,ocw_bands,0.004948509626893625,0.009047362447827917,0.006988218184231142,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.2,0.05,44.251084805709844,100.0,97.73607491197514,96.48428003568654,97.73607491197514
0.006284681337027846,0.0009460346245913727,,,,,0.0009460346245913727,0.0009460346245913727,0.0009460346245913727,ocw_bands,0.004990201479609217,0.009125669830654423,0.00704815335198603,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.2,0.05,44.24861274651889,100.0,97.72223138050576,96.46882966574304,97.72223138050576
0.006347096587755135,0.0009519925271466034,,,,,0.0009519925271466034,0.0009519925271466034,0.0009519925271466034,ocw_bands,0.005032478643714758,0.009204874362256036,0.007108829045631134,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.2,0.05,44.246116136489796,100.0,97.70825036434286,96.45322585306123,97.70825036434286
0.006410131704998233,0.0009582242914163454,,,,,0.0009582242914163454,0.0009582242914163454,0.0009582242914163454,ocw_bands,0.005075336307780362,0.009284972803387125,0.00717024121852202,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.2,0.05,44.243594731800066,100.0,97.6941304980804,96.43746707375045,97.6941304980804
0.006473792844856697,0.0009647231932506344,,,,,0.0009647231932506344,0.0009647231932506344,0.0009647231932506344,ocw_bands,0.005118769037639626,0.009365961217029048,0.007232385162870007,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.2,0.05,44.24104828620573,100.0,97.6798704027521,96.42155178878583,97.6798704027521
0.006538086224568355,0.0009714819474143226,,,,,0.0009714819474143226,0.0009714819474143226,0.0009714819474143226,ocw_bands,0.005162770748485736,0.009447834934588348,0.007295255478855128,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.2,0.05,44.238476551017264,100.0,97.6654686856967,96.40547844385792,97.6654686856967
0.00660301812311646,0.0009784926851773039,,,,,0.0009784926851773039,0.0009784926851773039,0.0009784926851773039,ocw_bands,0.0052073346759227155,0.0095305885207391,0.0073588460425375885,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.2,0.05,44.23587927507534,100.0,97.65092394042192,96.3892454692209,97.65092394042192
0.006668594881842949,0.0009857469311584318,,,,,0.0009857469311584318,0.0009857469311584318,0.0009857469311584318,ocw_bands,0.005252453345933837,0.009614215736857482,0.007423149972522632,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.2,0.05,44.23325620472628,100.0,97.63623474646718,96.37285127953928,97.63623474646718
0.006734822905067724,0.0009932355793986461,,,,,0.0009932355793986461,0.0009932355793986461,0.0009932355793986461,ocw_bands,0.005298118543727558,0.009698709502994157,0.007488159595331821,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.2,0.05,44.23060708379729,100.0,97.62139966926483,96.35629427373307,97.62139966926483
0.006801708660714085,0.0010009488686379903,,,,,0.0010009488686379903,0.0010009488686379903,0.0010009488686379903,ocw_bands,0.005344321281420116,0.009784061858328379,0.007553866409432161,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.2,0.05,44.22793165357144,100.0,97.60641726000004,96.33957283482148,97.60641726000004
0.0068692586809404425,0.0010088763567703083,,,,,0.0010088763567703083,0.0010088763567703083,0.0010088763567703083,ocw_bands,0.0053910517645122755,0.009870263920045532,0.007620261047872697,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.2,0.05,44.22522965276238,100.0,97.59128605546934,96.3226853297649,97.59128605546934
0.006937479562778234,0.0010170068944484764,,,,,0.0010170068944484764,0.0010170068944484764,0.0010170068944484764,ocw_bands,0.005438299357116123,0.009957305840577394,0.007687333239476014,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.2,0.05,44.22250081748887,100.0,97.57600457793768,96.30563010930545,97.57600457793768
0.007006377968776178,0.0010253285978120915,,,,,0.0010253285978120915,0.0010253285978120915,0.0010253285978120915,ocw_bands,0.005486052545886205,0.010045176763142252,0.007755071768530449,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.2,0.05,44.21974488124895,100.0,97.56057133499414,96.28840550780596,97.56057133499414
0.007075960627650991,0.00103382882030854,,,,,0.00103382882030854,0.00103382882030854,0.00103382882030854,ocw_bands,0.005534298902607734,0.010133864775519811,0.007823464432926678,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.2,0.05,44.21696157489396,100.0,97.54498481940618,96.27100984308726,97.54498481940618
0.007146234334944506,0.0010424941235773447,,,,,0.0010424941235773447,0.0010424941235773447,0.0010424941235773447,ocw_bands,0.005583025045392531,0.010223356861992852,0.007892498000679999,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.2,0.05,44.21415062660222,100.0,97.52924350897243,96.25344141626388,97.52924350897243
0.007217205953687304,0.0010513102473666128,,,,,0.0010513102473666128,0.0010513102473666128,0.0010513102473666128,ocw_bands,0.00563221659843183,0.01031363885338551,0.007962158164777763,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.2,0.05,44.21131176185251,100.0,97.51334586637405,96.23569851157818,97.51334586637405
0.007288882415069021,0.0010602620784493475,,,,,0.0010602620784493475,0.0010602620784493475,0.0010602620784493475,ocw_bands,0.0056818581502531135,0.01040469537512523,0.00803242949628899,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.2,0.05,44.20844470339724,100.0,97.49729033902454,96.21777939623276,97.49729033902454
0.00736127071911523,0.0010693336185061757,,,,,0.0010693336185061757,0.0010693336185061757,0.0010693336185061757,ocw_bands,0.005731933210426042,0.010496509793252522,0.008103295395670717,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.2,0.05,44.20554917123539,100.0,97.48107535891819,96.1996823202212,97.48107535891819
0.007434377935371052,0.0010785079509399178,,,,,0.0010785079509399178,0.0010785079509399178,0.0010785079509399178,ocw_bands,0.0057824241646606735,0.010589064158299967,0.008174738042203334,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.2,0.05,44.202624882585155,100.0,97.46469934247689,96.18140551615724,97.46469934247689
0.007508211203591626,0.0010877672065861728,,,,,0.0010877672065861728,0.0010877672065861728,0.0010877672065861728,ocw_bands,0.0058333122282390485,0.010682339146959019,0.008246738341484702,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.2,0.05,44.19967155185633,100.0,97.44816069039548,96.1629471991021,97.44816069039548
0.007582777734439359,0.0010970925282828086,,,,,0.0010970925282828086,0.0010970925282828086,0.0010970925282828086,ocw_bands,0.005884577397718896,0.010776314001449756,0.008319275870909885,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.2,0.05,44.196688890622426,100.0,97.43145778748558,96.14430556639017,97.43145778748558
0.007658084810188113,0.0011064640342599364,,,,,0.0011064640342599364,0.0011064640342599364,0.0011064640342599364,ocw_bands,0.005936198400846064,0.010870966466505828,0.008392328823060914,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.2,0.05,44.19367660759247,100.0,97.41458900251787,96.12547879745298,97.41458900251787
0.007734139785434444,0.00111586078031059,,,,,0.00111586078031059,0.00111586078031059,0.00111586078031059,ocw_bands,0.005988152644610006,0.010966272723883569,0.008465873946928128,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.2,0.05,44.190634408582625,100.0,97.39755268806269,96.1064650536414,97.39755268806269
0.007810950087815843,0.0011252607207008806,,,,,0.0011252607207008806,0.0011252607207008806,0.0011252607207008806,ocw_bands,0.006040416161373933,0.011062207324300433,0.008539886486881455,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.2,0.05,44.18756199648737,100.0,97.38034718032925,96.08726247804604,97.38034718032925
0.0078885232187361,0.0011346406677769482,,,,,0.0011346406677769482,0.0011346406677769482,0.0011346406677769482,ocw_bands,0.006092963553009063,0.011158743116704816,0.008614340119307264,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.2,0.05,44.18445907125056,100.0,97.36297079900312,96.06786919531598,97.36297079900312
0.007966866754097959,0.0011439762502245042,,,,,0.0011439762502245042,0.0011439762502245042,0.0011439762502245042,ocw_bands,0.006145767932959571,0.011255851174775426,0.008689206886823127,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.2,0.05,44.181325329836085,100.0,97.34542184708206,96.04828331147552,97.34542184708206
0.008045988345042948,0.0011532418699351581,,,,,0.0011532418699351581,0.0011532418699351581,0.0011532418699351581,ocw_bands,0.006198800866162143,0.011353500720544415,0.008764457129979496,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.2,0.05,44.17816046619828,100.0,97.32769861071039,96.02850291373927,97.32769861071039
0.008125895718698619,0.0011624106574321057,,,,,0.0011624106574321057,0.0011624106574321057,0.0011624106574321057,ocw_bands,0.006252032306741339,0.011451659045034873,0.008840059416354074,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.2,0.05,44.17496417125206,100.0,97.3097993590115,96.00852607032535,97.3097993590115
0.00820659667893319,0.001171454425806035,,,,,0.001171454425806035,0.001171454425806035,0.001171454425806035,ocw_bands,0.006305430533398938,0.011550291425798788,0.008915980466940972,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.2,0.05,44.171736132842675,100.0,97.29172234391896,95.98835083026671,97.29172234391896
0.008288099107117652,0.001180343623110354,,,,,0.001180343623110354,0.001180343623110354,0.001180343623110354,ocw_bands,0.006358962082412461,0.011649361041237644,0.008992185079733293,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.2,0.05,44.168476035715294,100.0,97.27346580000565,95.96797522322059,97.27346580000565
0.008370410962895532,0.0011890472831630288,,,,,0.0011890472831630288,0.0011890472831630288,0.0011890472831630288,ocw_bands,0.006412591678155057,0.011748828881583339,0.009068636050393881,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.2,0.05,44.16518356148418,100.0,97.25502794431141,95.94739725927613,97.25502794431141
0.008453540284960204,0.0011975329747003932,,,,,0.0011975329747003932,0.0011975329747003932,0.0011975329747003932,ocw_bands,0.006466282161045412,0.011848653656412288,0.00914529408990508,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.2,0.05,44.161858388601594,100.0,97.23640697616892,95.92661492875996,97.23640697616892
0.008537495191839948,0.001205766748826368,,,,,0.001205766748826368,0.001205766748826368,0.001205766748826368,ocw_bands,0.006519994412833317,0.01194879169856132,0.00922211773908435,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.2,0.05,44.1585001923264,100.0,97.21760107702785,95.90562620204003,97.21760107702785
0.008622283882690852,0.0012137130846984812,,,,,0.0012137130846984812,0.0012137130846984812,0.0012137130846984812,ocw_bands,0.006573687279122846,0.012049196864308687,0.009299063279848465,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.2,0.05,44.15510864469237,100.0,97.19860841027725,95.8844290293273,97.19860841027725
0.00870791463809755,0.0012213348333899557,,,,,0.0012213348333899557,0.0012213348333899557,0.0012213348333899557,ocw_bands,0.006627317489031541,0.012149820429678597,0.009376084643104483,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.2,0.05,44.151683414476096,100.0,97.17942712106615,95.86302134047561,97.17942712106615
0.008794395820881866,0.0012285931598649785,,,,,0.0012285931598649785,0.0012285931598649785,0.0012285931598649785,ocw_bands,0.006680839571880234,0.012250610982722373,0.009453133313141281,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.2,0.05,44.14822416716473,100.0,97.16005533612247,95.84140104477954,97.16005533612247
0.008881735876919608,0.0012354474830019873,,,,,0.0012354474830019873,0.0012354474830019873,0.0012354474830019873,ocw_bands,0.006734205770804449,0.012351514311624059,0.009530158228390989,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.2,0.05,44.144730564923215,100.0,97.14049116357,95.8195660307701,97.14049116357
0.008969943335965371,0.0012418554135974712,,,,,0.0012418554135974712,0.0012418554135974712,0.0012418554135974712,ocw_bands,0.006787365953174015,0.012452473288472338,0.009607105678424413,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.2,0.05,44.141202266561386,100.0,97.12073269274376,95.79751416600867,97.12073269274376
0.009059026812485538,0.0012477726902803367,,,,,0.0012477726902803367,0.0012477726902803367,0.0012477726902803367,ocw_bands,0.006840267517703636,0.012553427748535068,0.00968391919703991,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.2,0.05,44.13763892750058,100.0,97.10077799400324,95.77524329687863,97.10077799400324
0.009148995006499638,0.0012531531132644353,,,,,0.0012531531132644353,0.0012531531132644353,0.0012531531132644353,ocw_bands,0.006892855298132825,0.012654314364866729,0.0097605394512999,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.2,0.05,44.134040199740014,100.0,97.08062511854408,95.75275124837509,97.08062511854408
0.009239856704429976,0.001257948475864151,,,,,0.001257948475864151,0.001257948475864151,0.001257948475864151,ocw_bands,0.0069450714633489865,0.012755066518072499,0.009836904126363743,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.2,0.05,44.130405731822805,100.0,97.06027209820769,95.7300358238925,97.06027209820769
0.009331620779959691,0.0012621084936953353,,,,,0.0012621084936953353,0.0012621084936953353,0.0012621084936953353,ocw_bands,0.006996855413823048,0.012855614161046447,0.00991294780596021,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.2,0.05,44.126735168801616,100.0,97.03971694528903,95.70709480501009,97.03971694528903
0.00942429619489944,0.0012655807314810473,,,,,0.0012655807314810473,0.0012655807314810473,0.0012655807314810473,ocw_bands,0.0070481436742222195,0.012955883678494777,0.009988601848337279,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.2,0.05,44.12302815220402,100.0,97.01895765234252,95.68392595127514,97.01895765234252
0.00951789200006259,0.0012683105273786318,,,,,0.0012683105273786318,0.0012683105273786318,0.0012683105273786318,ocw_bands,0.007098869782059337,0.013055797741047566,0.010063794257520502,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.2,0.05,44.1192843199975,100.0,96.99799219198599,95.66052699998436,96.99799219198599
0.0096124173361491,0.0012702409147417452,,,,,0.0012702409147417452,0.0012702409147417452,0.0012702409147417452,ocw_bands,0.007148964172233443,0.013155275153755858,0.010138449549705643,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.2,0.05,44.11550330655404,100.0,96.97681851670261,95.63689566596273,96.97681851670261
0.009707881434638271,0.001271312541227765,,,,,0.001271312541227765,0.001271312541227765,0.001271312541227765,ocw_bands,0.007198354057310713,0.013254230698763204,0.010212488614604507,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.2,0.05,44.11168474261447,100.0,96.95543455864103,95.61302964134043,96.95543455864103
0.009804293618690287,0.0012714635851578428,,,,,0.0012714635851578428,0.0012714635851578428,0.0012714635851578428,ocw_bands,0.007246963303389497,0.013352574971933028,0.010285828571556419,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.2,0.05,44.10782825525239,100.0,96.93383822941338,95.58892659532744,96.93383822941338
0.009901663304056691,0.001270629669033527,,,,,0.001270629669033527,0.001270629669033527,0.001270629669033527,ocw_bands,0.0072947123013874775,0.013450214213205334,0.010358382620210984,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.2,0.05,44.103933467837734,100.0,96.9120274198913,95.56458417398584,96.9120274198913
0.01,0.0012687437701104324,,,,,0.0012687437701104324,0.0012687437701104324,0.0012687437701104324,ocw_bands,0.007341517833583219,0.01354705013044809,0.010430059885580786,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01,1.0,0.2,0.05,44.1,100.0,96.89,95.54,96.89
0.01009931331022236,0.0012662802352179103,,,,,0.0012662802352179103,0.0012662802352179103,0.0012662802352179103,ocw_bands,0.007387887752721052,0.01364363116756411,0.01050138775685616,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.2,0.05,44.111917597226686,100.0,97.02834344113975,95.67834344113976,97.02834344113975
0.010199612933803446,0.0012637592492811382,,,,,0.0012637592492811382,0.0012637592492811382,0.0012637592492811382,ocw_bands,0.007434384654708715,0.01374056900161947,0.010572952655862321,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.2,0.05,44.12395355205641,100.0,97.1680608167882,95.8180608167882,97.1680608167882
0.010300908666147728,0.001261180522361468,,,,,0.001261180522361468,0.001261180522361468,0.001261180522361468,ocw_bands,0.007481004636442469,0.01383785663790577,0.01064474907781173,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.2,0.05,44.13610903993773,100.0,97.30916577194378,95.95916577194379,97.30916577194378
0.010403210399941056,0.0012585437850624306,,,,,0.0012585437850624306,0.0012585437850624306,0.0012585437850624306,ocw_bands,0.007527743785547727,0.013935487032318356,0.010716771489688184,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.2,0.05,44.14838524799293,100.0,97.45167208711788,96.10167208711789,97.45167208711788
0.010506528126116837,0.00125584878963092,,,,,0.00125584878963092,0.00125584878963092,0.00125584878963092,ocw_bands,0.007574598187745938,0.014033453104068542,0.010789014340384996,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.2,0.05,44.160783375134024,100.0,97.59559367968076,96.24559367968077,97.59559367968076
