concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0038343432398141096,0.12186560215868766,,,,,0.12186560215868766,0.12186560215868766,0.12186560215868766,ocw_bands,0.24373120431737533,0.24373120431737533,0.24373120431737533,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,0.2,0.05,44.3,100.0,99.29610795873843,98.04502377846681,99.29610795873843
0.003872423371781574,0.12160997052584051,,,,,0.12160997052584051,0.12160997052584051,0.12160997052584051,ocw_bands,0.24321994105168102,0.24321994105168102,0.24321994105168102,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,0.2,0.05,44.3,100.0,99.254092879801,98.00402416971518,99.254092879801
0.003910881690144978,0.12135371108072485,,,,,0.12135371108072485,0.12135371108072485,0.12135371108072485,ocw_bands,0.2427074221614497,0.2427074221614497,0.2427074221614497,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,0.2,0.05,44.3,100.0,99.2116605352067,97.96261738027724,99.2116605352067
0.003949721950798608,0.1210968372759626,,,,,0.1210968372759626,0.1210968372759626,0.1210968372759626,ocw_bands,0.2421936745519252,0.2421936745519252,0.2421936745519252,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,0.2,0.05,44.3,100.0,99.16880678095221,97.92079936630684,99.16880678095221
0.003988947946937782,0.12083936300140903,,,,,0.12083936300140903,0.12083936300140903,0.12083936300140903,ocw_bands,0.24167872600281806,0.24167872600281806,0.24167872600281806,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003988947946937782,0.3988947946937782,0.2,0.05,44.3,100.0,99.12552743187865,97.878566043797,99.12552743187865
0.004028563509429288,0.12058130259860378,,,,,0.12058130259860378,0.12058130259860378,0.12058130259860378,ocw_bands,0.24116260519720756,0.24116260519720756,0.24116260519720756,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004028563509429288,0.40285635094292876,0.2,0.05,44.3,100.0,99.08181826126302,97.83591328818113,99.08181826126302
0.004068572507185529,0.12032267087572152,,,,,0.12032267087572152,0.12032267087572152,0.12032267087572152,ocw_bands,0.24064534175144303,0.24064534175144303,0.24064534175144303,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,0.2,0.05,44.3,100.0,99.0376750004053,97.79283693393025,99.0376750004053
0.004108978847542355,0.12006348312303727,,,,,0.12006348312303727,0.12006348312303727,0.12006348312303727,ocw_bands,0.24012696624607455,0.24012696624607455,0.24012696624607455,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,0.2,0.05,44.3,100.0,98.99309333821161,97.74933277414607,98.99309333821161
0.004149786476640665,0.11980375512892169,,,,,0.11980375512892169,0.11980375512892169,0.11980375512892169,ocw_bands,0.23960751025784338,0.23960751025784338,0.23960751025784338,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,0.2,0.05,44.3,100.0,98.94806892077314,97.70539656015022,98.94806892077314
0.00419099937981178,0.11954350319638297,,,,,0.11954350319638297,0.11954350319638297,0.11954350319638297,ocw_bands,0.23908700639276595,0.23908700639276595,0.23908700639276595,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,0.2,0.05,44.3,100.0,98.90259735094101,97.66102400106932,98.90259735094101
0.004232621581966674,0.11928274416017054,,,,,0.11928274416017054,0.11928274416017054,0.11928274416017054,ocw_bands,0.23856548832034108,0.23856548832034108,0.23856548832034108,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,0.2,0.05,44.3,100.0,98.85667418789677,97.61621076341588,98.85667418789677
0.0042746571479890475,0.11902149540445892,,,,,0.11902149540445892,0.11902149540445892,0.11902149540445892,ocw_bands,0.23804299080891783,0.23804299080891783,0.23804299080891783,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,0.2,0.05,44.3,100.0,98.81029494671876,97.57095247066513,98.81029494671876
0.004317110183132292,0.11875977488112767,,,,,0.11875977488112767,0.11875977488112767,0.11875977488112767,ocw_bands,0.23751954976225534,0.23751954976225534,0.23751954976225534,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,0.2,0.05,44.3,100.0,98.76345509794405,97.52524470282756,98.76345509794405
0.004359984833420442,0.118497601128656,,,,,0.118497601128656,0.118497601128656,0.118497601128656,ocw_bands,0.236995202257312,0.236995202257312,0.236995202257312,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,0.2,0.05,44.3,100.0,98.71615006712611,97.47908299601733,98.71615006712611
0.004403285286053071,0.11823499329164952,,,,,0.11823499329164952,0.11823499329164952,0.11823499329164952,ocw_bands,0.23646998658329904,0.23646998658329904,0.23646998658329904,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,0.2,0.05,44.3,100.0,98.66837523438811,97.43246284201619,98.66837523438811
0.004447015769814203,0.11797197114101926,,,,,0.11797197114101926,0.11797197114101926,0.11797197114101926,ocw_bands,0.23594394228203852,0.23594394228203852,0.23594394228203852,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,0.2,0.05,44.3,100.0,98.62012593397166,97.38537968783338,98.62012593397166
0.004491180555485329,0.11770855509482975,,,,,0.11770855509482975,0.11770855509482975,0.11770855509482975,ocw_bands,0.2354171101896595,0.2354171101896595,0.2354171101896595,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,0.2,0.05,44.3,100.0,98.57139745378119,97.3378289352608,98.57139745378119
0.004535783956262486,0.1174447662398382,,,,,0.1174447662398382,0.1174447662398382,0.1174447662398382,ocw_bands,0.2348895324796764,0.2348895324796764,0.2348895324796764,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,0.2,0.05,44.3,100.0,98.52218503492372,97.28980594042406,98.52218503492372
0.004580830328177473,0.11718062635374388,,,,,0.11718062635374388,0.11718062635374388,0.11718062635374388,ocw_bands,0.23436125270748775,0.23436125270748775,0.23436125270748775,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,0.2,0.05,44.3,100.0,98.4724838712442,97.24130601332892,98.4724838712442
0.004626324070523299,0.11691615792816829,,,,,0.11691615792816829,0.11691615792816829,0.11691615792816829,ocw_bands,0.23383231585633657,0.23383231585633657,0.23383231585633657,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,0.2,0.05,44.3,100.0,98.42228910885596,97.19232441740326,98.42228910885596
0.004672269626283807,0.11665138419238785,,,,,0.11665138419238785,0.11665138419238785,0.11665138419238785,ocw_bands,0.2333027683847757,0.2333027683847757,0.2333027683847757,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,0.2,0.05,44.3,100.0,98.37159584566687,97.14285636903443,98.37159584566687
0.004718671482567567,0.11638632913784101,,,,,0.11638632913784101,0.11638632913784101,0.11638632913784101,ocw_bands,0.23277265827568203,0.23277265827568203,0.23277265827568203,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,0.2,0.05,44.3,100.0,98.32039913090046,97.09289703710226,98.32039913090046
0.004765534171046129,0.11612101754343183,,,,,0.11612101754343183,0.11612101754343183,0.11612101754343183,ocw_bands,0.23224203508686367,0.23224203508686367,0.23224203508686367,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,0.2,0.05,44.3,100.0,98.26869396461244,97.042441542507,98.26869396461244
0.0048128622683965665,0.1158554750016532,,,,,0.1158554750016532,0.1158554750016532,0.1158554750016532,ocw_bands,0.2317109500033064,0.2317109500033064,0.2317109500033064,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,0.2,0.05,44.3,100.0,98.21647529720246,96.99148495769303,98.21647529720246
0.00486066039674844,0.11558972794555393,,,,,0.11558972794555393,0.11558972794555393,0.11558972794555393,ocw_bands,0.23117945589110786,0.23117945589110786,0.23117945589110786,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.2,0.05,44.3,100.0,98.16373802892089,96.94002230616752,98.16373802892089
0.004908933224135219,0.11532380367657274,,,,,0.11532380367657274,0.11532380367657274,0.11532380367657274,ocw_bands,0.2306476073531455,0.2306476073531455,0.2306476073531455,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.2,0.05,44.3,100.0,98.11047700937081,96.88804856201442,98.11047700937081
0.0049576854649501555,0.1150577303932655,,,,,0.1150577303932655,0.1150577303932655,0.1150577303932655,ocw_bands,0.230115460786531,0.230115460786531,0.230115460786531,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.2,0.05,44.3,100.0,98.056687037005,96.83555864940367,98.056687037005
0.005006921880406706,0.11479154693676821,,,,,0.11479154693676821,0.11479154693676821,0.11479154693676821,ocw_bands,0.22958309387353643,0.22958309387353643,0.22958309387353643,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.2,0.05,44.29972312478373,100.0,98.0084494987889,96.78826952989833,98.0084494987889
0.005056647279003498,0.11452589404146032,,,,,0.11452589404146032,0.11452589404146032,0.11452589404146032,ocw_bands,0.22905178808292065,0.22905178808292065,0.22905178808292065,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.2,0.05,44.297734108839855,100.0,97.99731100950322,96.77583818024914,97.99731100950322
0.005106866516993968,0.11426115050128961,,,,,0.11426115050128961,0.11426115050128961,0.11426115050128961,ocw_bands,0.22852230100257923,0.22852230100257923,0.22852230100257923,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.2,0.05,44.295725339320235,100.0,97.98606190019336,96.76328337075151,97.98606190019336
0.005157584498860606,0.11399732506572766,,,,,0.11399732506572766,0.11399732506572766,0.11399732506572766,ocw_bands,0.2279946501314553,0.2279946501314553,0.2279946501314553,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.2,0.05,44.29369662004557,100.0,97.97470107225523,96.75060387528485,97.97470107225523
0.005208806177793946,0.11373442553890603,,,,,0.11373442553890603,0.11373442553890603,0.11373442553890603,ocw_bands,0.22746885107781206,0.22746885107781206,0.22746885107781206,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.2,0.05,44.29164775288824,100.0,97.96322741617416,96.73779845555151,97.96322741617416
0.0052605365561762835,0.11347245873499257,,,,,0.11347245873499257,0.11347245873499257,0.11347245873499257,ocw_bands,0.22694491746998513,0.22694491746998513,0.22694491746998513,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.2,0.05,44.289578537752945,100.0,97.95163981141651,96.72486586095593,97.95163981141651
0.00531278068607024,0.11321143043214532,,,,,0.11321143043214532,0.11321143043214532,0.11321143043214532,ocw_bands,0.22642286086429064,0.22642286086429064,0.22642286086429064,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.2,0.05,44.28748877255719,100.0,97.93993712632027,96.71180482848244,97.93993712632027
0.005365543669712149,0.11295134532500369,,,,,0.11295134532500369,0.11295134532500369,0.11295134532500369,ocw_bands,0.22590269065000737,0.22590269065000737,0.22590269065000737,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.2,0.05,44.28537825321151,100.0,97.92811821798449,96.69861408257196,97.92811821798449
0.00541883066001032,0.11269220697567575,,,,,0.11269220697567575,0.11269220697567575,0.11269220697567575,ocw_bands,0.2253844139513515,0.2253844139513515,0.2253844139513515,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.11243401776317835,,,,,0.11243401776317835,0.11243401776317835,0.11243401776317835,ocw_bands,0.2248680355263567,0.2248680355263567,0.2248680355263567,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.11217677883128745,,,,,0.11217677883128745,0.11217677883128745,0.11217677883128745,ocw_bands,0.2243535576625749,0.2243535576625749,0.2243535576625749,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.11192049003475305,,,,,0.11192049003475305,0.11192049003475305,0.11192049003475305,ocw_bands,0.2238409800695061,0.2238409800695061,0.2238409800695061,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.11166514988383336,,,,,0.11166514988383336,0.11166514988383336,0.11166514988383336,ocw_bands,0.22333029976766672,0.22333029976766672,0.22333029976766672,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.11141075548710072,,,,,0.11141075548710072,0.11141075548710072,0.11141075548710072,ocw_bands,0.22282151097420144,0.22282151097420144,0.22282151097420144,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.11115730249247155,,,,,0.11115730249247155,0.11115730249247155,0.11115730249247155,ocw_bands,0.2223146049849431,0.2223146049849431,0.2223146049849431,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.11090478502640957,,,,,0.11090478502640957,0.11090478502640957,0.11090478502640957,ocw_bands,0.22180957005281915,0.22180957005281915,0.22180957005281915,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.11065319563125313,,,,,0.11065319563125313,0.11065319563125313,0.11065319563125313,ocw_bands,0.22130639126250626,0.22130639126250626,0.22130639126250626,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.11040252520061282,,,,,0.11040252520061282,0.11040252520061282,0.11040252520061282,ocw_bands,0.22080505040122564,0.22080505040122564,0.22080505040122564,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.11015276291278718,,,,,0.11015276291278718,0.11015276291278718,0.11015276291278718,ocw_bands,0.22030552582557436,0.22030552582557436,0.22030552582557436,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.10990389616214062,,,,,0.10990389616214062,0.10990389616214062,0.10990389616214062,ocw_bands,0.21980779232428124,0.21980779232428124,0.21980779232428124,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
0.006101094127435026,0.10965591048838816,,,,,0.10965591048838816,0.10965591048838816,0.10965591048838816,ocw_bands,0.21931182097677632,0.21931182097677632,0.21931182097677632,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.10940878950372866,,,,,0.10940878950372866,0.10940878950372866,0.10940878950372866,ocw_bands,0.21881757900745732,0.21881757900745732,0.21881757900745732,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
0.006222879857253851,0.10916251481776769,,,,,0.10916251481776769,0.10916251481776769,0.10916251481776769,ocw_bands,0.21832502963553538,0.21832502963553538,0.21832502963553538,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.2,0.05,44.251084805709844,100.0,97.73607491197514,96.48428003568654,97.73607491197514
0.006284681337027846,0.1089170659601692,,,,,0.1089170659601692,0.1089170659601692,0.1089170659601692,ocw_bands,0.2178341319203384,0.2178341319203384,0.2178341319203384,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.2,0.05,44.24861274651889,100.0,97.72223138050576,96.46882966574304,97.72223138050576
0.006347096587755135,0.10867242030097408,,,,,0.10867242030097408,0.10867242030097408,0.10867242030097408,ocw_bands,0.21734484060194817,0.21734484060194817,0.21734484060194817,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.2,0.05,44.246116136489796,100.0,97.70825036434286,96.45322585306123,97.70825036434286
0.006410131704998233,0.10842855296852126,,,,,0.10842855296852126,0.10842855296852126,0.10842855296852126,ocw_bands,0.21685710593704252,0.21685710593704252,0.21685710593704252,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.2,0.05,44.243594731800066,100.0,97.6941304980804,96.43746707375045,97.6941304980804
0.006473792844856697,0.10818543676490662,,,,,0.10818543676490662,0.10818543676490662,0.10818543676490662,ocw_bands,0.21637087352981324,0.21637087352981324,0.21637087352981324,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.2,0.05,44.24104828620573,100.0,97.6798704027521,96.42155178878583,97.6798704027521
0.006538086224568355,0.10794304207891219,,,,,0.10794304207891219,0.10794304207891219,0.10794304207891219,ocw_bands,0.21588608415782437,0.21588608415782437,0.21588608415782437,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.2,0.05,44.238476551017264,100.0,97.6654686856967,96.40547844385792,97.6654686856967
0.00660301812311646,0.1077013367963371,,,,,0.1077013367963371,0.1077013367963371,0.1077013367963371,ocw_bands,0.2154026735926742,0.2154026735926742,0.2154026735926742,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.2,0.05,44.23587927507534,100.0,97.65092394042192,96.3892454692209,97.65092394042192
0.006668594881842949,0.1074602862076596,,,,,0.1074602862076596,0.1074602862076596,0.1074602862076596,ocw_bands,0.2149205724153192,0.2149205724153192,0.2149205724153192,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.2,0.05,44.23325620472628,100.0,97.63623474646718,96.37285127953928,97.63623474646718
0.006734822905067724,0.1072198529129583,,,,,0.1072198529129583,0.1072198529129583,0.1072198529129583,ocw_bands,0.2144397058259166,0.2144397058259166,0.2144397058259166,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.2,0.05,44.23060708379729,100.0,97.62139966926483,96.35629427373307,97.62139966926483
0.006801708660714085,0.10697999672401833,,,,,0.10697999672401833,0.10697999672401833,0.10697999672401833,ocw_bands,0.21395999344803665,0.21395999344803665,0.21395999344803665,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.2,0.05,44.22793165357144,100.0,97.60641726000004,96.33957283482148,97.60641726000004
0.0068692586809404425,0.1067406745635462,,,,,0.1067406745635462,0.1067406745635462,0.1067406745635462,ocw_bands,0.2134813491270924,0.2134813491270924,0.2134813491270924,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.2,0.05,44.22522965276238,100.0,97.59128605546934,96.3226853297649,97.59128605546934
0.006937479562778234,0.10650184036141622,,,,,0.10650184036141622,0.10650184036141622,0.10650184036141622,ocw_bands,0.21300368072283243,0.21300368072283243,0.21300368072283243,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.2,0.05,44.22250081748887,100.0,97.57600457793768,96.30563010930545,97.57600457793768
0.007006377968776178,0.10626344494786827,,,,,0.10626344494786827,0.10626344494786827,0.10626344494786827,ocw_bands,0.21252688989573654,0.21252688989573654,0.21252688989573654,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.2,0.05,44.21974488124895,100.0,97.56057133499414,96.28840550780596,97.56057133499414
0.007075960627650991,0.10602543594357523,,,,,0.10602543594357523,0.10602543594357523,0.10602543594357523,ocw_bands,0.21205087188715047,0.21205087188715047,0.21205087188715047,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.2,0.05,44.21696157489396,100.0,97.54498481940618,96.27100984308726,97.54498481940618
0.007146234334944506,0.10578775764649619,,,,,0.10578775764649619,0.10578775764649619,0.10578775764649619,ocw_bands,0.21157551529299237,0.21157551529299237,0.21157551529299237,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.2,0.05,44.21415062660222,100.0,97.52924350897243,96.25344141626388,97.52924350897243
0.007217205953687304,0.10555035091543004,,,,,0.10555035091543004,0.10555035091543004,0.10555035091543004,ocw_bands,0.21110070183086008,0.21110070183086008,0.21110070183086008,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.2,0.05,44.21131176185251,100.0,97.51334586637405,96.23569851157818,97.51334586637405
0.007288882415069021,0.1053131530501807,,,,,0.1053131530501807,0.1053131530501807,0.1053131530501807,ocw_bands,0.2106263061003614,0.2106263061003614,0.2106263061003614,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.2,0.05,44.20844470339724,100.0,97.49729033902454,96.21777939623276,97.49729033902454
0.00736127071911523,0.10507609766824437,,,,,0.10507609766824437,0.10507609766824437,0.10507609766824437,ocw_bands,0.21015219533648874,0.21015219533648874,0.21015219533648874,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.2,0.05,44.20554917123539,100.0,97.48107535891819,96.1996823202212,97.48107535891819
0.007434377935371052,0.10483911457792618,,,,,0.10483911457792618,0.10483911457792618,0.10483911457792618,ocw_bands,0.20967822915585235,0.20967822915585235,0.20967822915585235,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.2,0.05,44.202624882585155,100.0,97.46469934247689,96.18140551615724,97.46469934247689
