concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0036494864847720753,0.17763989322634016,,,,,0.17763989322634016,0.17763989322634016,0.17763989322634016,ocw_bands,0.17714300592639026,0.3536234954528473,0.2653832506896188,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,1.0,0.57,17.354982882825734,100.0,95.60928107868091,95.69065612330877,95.60928107868091
0.0036857307431135216,0.17911676082067007,,,,,0.17911676082067007,0.17911676082067007,0.17911676082067007,ocw_bands,0.17861566613051852,0.3565632060075016,0.26758943606901003,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,1.0,0.57,17.35619102477045,100.0,95.66002304035892,95.75021752118322,95.66002304035892
0.0037223349551822153,0.18060379761660428,,,,,0.18060379761660428,0.18060379761660428,0.18060379761660428,ocw_bands,0.18009843178672372,0.35952304246694,0.26981073712683185,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,1.0,0.57,17.35741116517274,100.0,95.7112689372551,95.81037044301611,95.7112689372551
0.003759302695797768,0.18210108753013124,,,,,0.18210108753013124,0.18210108753013124,0.18210108753013124,ocw_bands,0.1815913837956933,0.36250316261213605,0.27204727320391464,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003759302695797768,0.3759302695797768,1.0,0.57,17.358643423193257,100.0,95.76302377411687,95.87112076342767,95.76302377411687
0.0037966375752825176,0.18360871821071506,,,,,0.18360871821071506,0.18360871821071506,0.18360871821071506,ocw_bands,0.183094606659909,0.3655037312520767,0.2742991689559928,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,1.0,0.57,17.359887919176085,100.0,95.81529260539553,95.93247441538094,95.81529260539553
0.0038343432398141096,0.18512678126551316,,,,,0.18512678126551316,0.18512678126551316,0.18512678126551316,ocw_bands,0.18460818870305706,0.36852492065617265,0.2765665546796149,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0038343432398141096,0.383434323981411,1.0,0.57,17.36114477466047,100.0,95.86808053573975,95.99443739076119,95.86808053573975
0.003872423371781574,0.18665537249427894,,,,,0.18665537249427894,0.18665537249427894,0.18665537249427894,ocw_bands,0.18613222229996731,0.3715669110075193,0.2788495666537433,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003872423371781574,0.3872423371781574,1.0,0.57,17.36241411239272,100.0,95.9213927204942,96.05701574096105,95.9213927204942
0.003910881690144978,0.18819459213538217,,,,,0.18819459213538217,0.18819459213538217,0.18819459213538217,ocw_bands,0.18766680411751033,0.37462989087785814,0.2811483474976842,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003910881690144978,0.39108816901449783,1.0,0.57,17.363696056338167,100.0,95.97523436620297,96.12021557747158,95.97523436620297
0.003949721950798608,0.1897445451233952,,,,,0.1897445451233952,0.1897445451233952,0.1897445451233952,ocw_bands,0.18921203536689354,0.3777140577251181,0.2834630465460059,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003949721950798608,0.3949721950798608,1.0,0.57,17.364990731693286,100.0,96.02961073111805,96.18404307247904,96.02961073111805
0.003988947946937782,0.19130534135870966,,,,,0.19130534135870966,0.19130534135870966,0.19130534135870966,ocw_bands,0.19076802206781948,0.38081961841445205,0.2857938202411358,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003988947946937782,0.3988947946937782,1.0,0.57,17.366298264897924,100.0,96.0845271257129,96.24850445946775,96.0845271257129
0.004028563509429288,0.1928770959896642,,,,,0.1928770959896642,0.1928770959896642,0.1928770959896642,ocw_bands,0.19233487532497853,0.3839467897637095,0.288140832544344,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004028563509429288,0.40285635094292876,1.0,0.57,17.367618783647643,100.0,96.139988913201,96.31360603382879,96.139988913201
0.004068572507185529,0.19445992970768503,,,,,0.19445992970768503,0.19445992970768503,0.19445992970768503,ocw_bands,0.19391271161737447,0.38709579911433484,0.2905042553658546,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004068572507185529,0.40685725071855294,1.0,0.57,17.368952416906183,100.0,96.19600151005974,96.37935415347488,96.19600151005974
0.004108978847542355,0.19605396905594955,,,,,0.19605396905594955,0.19605396905594955,0.19605396905594955,ocw_bands,0.19550165310098752,0.3902668849286923,0.29288426901483994,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004108978847542355,0.4108978847542355,1.0,0.57,17.370299294918077,100.0,96.2525703865593,96.44575523946126,96.2525703865593
0.004149786476640665,0.1976593467521133,,,,,0.1976593467521133,0.1976593467521133,0.1976593467521133,ocw_bands,0.1971018279253094,0.39346029741488014,0.2952810626700948,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004149786476640665,0.41497864766406656,1.0,0.57,17.371659549221356,100.0,96.30970106729693,96.51281577661283,96.30970106729693
0.00419099937981178,0.19927620202564797,,,,,0.19927620202564797,0.19927620202564797,0.19927620202564797,ocw_bands,0.1987133705642924,0.3966762991801107,0.29769483487220155,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00419099937981178,0.419099937981178,1.0,0.57,17.373033312660393,100.0,96.36739913173649,96.58054231415736,96.36739913173649
0.004232621581966674,0.20090468097036807,,,,,0.20090468097036807,0.20090468097036807,0.20090468097036807,ocw_bands,0.200336422162285,0.39991516591379267,0.30012579403803885,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004232621581966674,0.42326215819666746,1.0,0.57,17.374420719398888,100.0,96.42567021475334,96.64894146636523,96.42567021475334
0.0042746571479890475,0.20254493691273487,,,,,0.20254493691273487,0.20254493691273487,0.20254493691273487,ocw_bands,0.2019711308955359,0.40317718710147316,0.30257415899850454,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.57,17.375821904932966,100.0,96.48452000718467,96.71801991319533,96.48452000718467
0.004317110183132292,0.2041971307965515,,,,,0.2041971307965515,0.2041971307965515,0.2041971307965515,ocw_bands,0.2036176523498744,0.40646266677084597,0.3050401595603602,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.57,17.37723700610441,100.0,96.5439542563852,96.7877844009474,96.5439542563852
0.004359984833420442,0.20586143158468573,,,,,0.20586143158468573,0.20586143158468573,0.20586143158468573,ocw_bands,0.20527614991519838,0.4097719242710802,0.3075240370931393,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.57,17.378666161114015,100.0,96.60397876678861,96.85824174292092,96.60397876678861
0.004403285286053071,0.20753801667847488,,,,,0.20753801667847488,0.20753801667847488,0.20753801667847488,ocw_bands,0.20694679519741593,0.4131052950867532,0.3100260451420846,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.57,17.380109509535103,100.0,96.6645994004743,96.92939882008055,96.6645994004743
0.004447015769814203,0.20922707235549082,,,,,0.20922707235549082,0.20922707235549082,0.20922707235549082,ocw_bands,0.20862976844851452,0.41646313168772725,0.3125464500681209,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.57,17.38156719232714,100.0,96.72582207773988,97.001262581728,96.72582207773988
0.004491180555485329,0.21092879422637045,,,,,0.21092879422637045,0.21092879422637045,0.21092879422637045,ocw_bands,0.21032525901545368,0.4198458044163516,0.3150855317159027,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.57,17.38303935184951,100.0,96.78765277767945,97.07384004618089,96.78765277767945
0.004535783956262486,0.21264338771143562,,,,,0.21264338771143562,0.21264338771143562,0.21264338771143562,ocw_bands,0.2120334658086006,0.42325370241342103,0.31764358411101085,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.57,17.384526131875415,100.0,96.85009753876749,97.14713830145801,96.85009753876749
0.004580830328177473,0.2143710685378531,,,,,0.2143710685378531,0.2143710685378531,0.2143710685378531,ocw_bands,0.21375459779045003,0.42668723458436264,0.3202209161874063,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.57,17.386027677605913,100.0,96.91316245944846,97.22116450597164,96.91316245944846
0.004626324070523299,0.21611206325811413,,,,,0.21611206325811413,0.21611206325811413,0.21611206325811413,ocw_bands,0.2154888744854025,0.43014683060718956,0.322817852546296,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.57,17.38754413568411,100.0,96.97685369873261,97.29592588922662,96.97685369873261
0.004672269626283807,0.21786660979063274,,,,,0.21786660979063274,0.21786660979063274,0.21786660979063274,ocw_bands,0.21723652651139086,0.4336329419837925,0.3254347342475917,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.57,17.38907565420946,100.0,97.04117747679733,97.37142975252638,97.04117747679733
0.004718671482567567,0.21963495798329427,,,,,0.21963495798329427,0.21963495798329427,0.21963495798329427,ocw_bands,0.21899779613418024,0.43714604313620853,0.3280719196351944,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.57,17.39062238275225,100.0,97.1061400755946,97.44768346968603,97.1061400755946
0.004765534171046129,0.22141737020081384,,,,,0.22141737020081384,0.22141737020081384,0.22141737020081384,ocw_bands,0.22077293784519222,0.4406866325495557,0.330729785197374,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.57,17.392184472368204,100.0,97.17174783946459,97.52469448775247,97.17174783946459
0.0048128622683965665,0.22321412193678733,,,,,0.22321412193678733,0.22321412193678733,0.22321412193678733,ocw_bands,0.2225622189637282,0.44425523396337746,0.33340872646355285,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.57,17.393762075613218,100.0,97.23800717575519,97.60247032773168,97.23800717575519
0.00486066039674844,0.22502550245135317,,,,,0.22502550245135317,0.22502550245135317,0.22502550245135317,ocw_bands,0.22436592026450122,0.44785239761319995,0.33610915893885057,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.57,17.39535534655828,100.0,97.30492455544781,97.68101858532327,97.30492455544781
0.004908933224135219,0.226851815435413,,,,,0.226851815435413,0.226851815435413,0.226851815435413,ocw_bands,0.22618433663141738,0.45147870152417396,0.33883151907779574,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.57,17.396964440804506,100.0,97.3725065137893,97.76034693166221,97.3725065137893
0.0049576854649501555,0.22869337970238507,,,,,0.22869337970238507,0.22869337970238507,0.22869337970238507,ocw_bands,0.2280177777385691,0.45513475285871685,0.34157626529864293,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.57,17.398589515498337,100.0,97.44075965093022,97.84046311406809,97.44075965093022
0.005006921880406706,0.23040597482688405,,,,,0.23040597482688405,0.23040597482688405,0.23040597482688405,ocw_bands,0.2297224416569905,0.45853350575412294,0.3441279737055568,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.57,17.400969063256937,100.0,97.57111539929849,97.98488090223974,97.57111539929849
0.005056647279003498,0.2312714088366725,,,,,0.2312714088366725,0.2312714088366725,0.2312714088366725,ocw_bands,0.2305822219371292,0.46024552800820073,0.3454138749726649,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.57,17.407930619060487,100.0,98.08199414448194,98.52281026425985,98.08199414448194
0.005106866516993968,0.2321974344900922,,,,,0.2321974344900922,0.2321974344900922,0.2321974344900922,ocw_bands,0.23150216184105624,0.4620772934833979,0.3467897276622271,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.57,17.414961312379155,100.0,98.59794659559603,99.06608198084075,98.59794659559603
0.005157584498860606,0.23318507812930372,,,,,0.23318507812930372,0.23318507812930372,0.23318507812930372,ocw_bands,0.23248329151524375,0.46403086754507417,0.34825707953015894,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.57,17.422061829840484,100.0,99.11902314129387,99.61474910867403,99.11902314129387
0.005208806177793946,0.23423532364231514,,,,,0.23423532364231514,0.23423532364231514,0.23423532364231514,ocw_bands,0.2335265989862826,0.4661082317645218,0.34981741537540223,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.57,17.42923286489115,100.0,99.645274670655,100.16886523137491,99.645274670655
0.0052605365561762835,0.23534910905142573,,,,,0.23534910905142573,0.23534910905142573,0.23534910905142573,ocw_bands,0.23463302675818853,0.46831127712539405,0.35147215194179116,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.57,17.436475117864678,100.0,100.17675257815513,100.72848446471502,100.17675257815513
0.00531278068607024,0.23652732296996448,,,,,0.23652732296996448,0.23652732296996448,0.23652732296996448,ocw_bands,0.23580346827817256,0.47064179696728914,0.3532226326227309,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.57,17.443789296049832,100.0,100.71350876868564,101.29366146190786,100.71350876868564
0.005365543669712149,0.237770800923713,,,,,0.237770800923713,0.237770800923713,0.237770800923713,ocw_bands,0.23703876426727047,0.4731014796592843,0.3550701219632774,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.57,17.4511761137597,100.0,101.25559566262262,101.86445141894602,101.25559566262262
0.00541883066001032,0.239080321533327,,,,,0.239080321533327,0.239080321533327,0.239080321533327,ocw_bands,0.23833969891214662,0.4756919009960528,0.35701579995409966,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.57,17.458636292401444,100.0,101.80306620094603,102.44091007999164,101.80306620094603
0.005472646861048321,0.24045660255399542,,,,,0.24045660255399542,0.24045660255399542,0.24045660255399542,ocw_bands,0.23970699591431643,0.4784145163090609,0.3590607561116887,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.57,17.466170560546765,100.0,102.35597385041045,103.02309374282073,102.35597385041045
0.005526997528593195,0.24190029676849437,,,,,0.24190029676849437,0.24190029676849437,0.24190029676849437,ocw_bands,0.2411413143929478,0.4812706522851668,0.3612059833390573,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.57,17.473779654003046,100.0,102.91437260876648,103.61105926432117,102.91437260876648
0.005581887970608731,0.24341198772971617,,,,,0.24341198772971617,0.24341198772971617,0.24341198772971617,ocw_bands,0.24264324463732442,0.4842614984847934,0.36345237156105886,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.57,17.481464315885223,100.0,103.4783170100341,104.20486406604525,103.4783170100341
0.005637323547773881,0.24499218534867387,,,,,0.24499218534867387,0.24499218534867387,0.24499218534867387,ocw_bands,0.2442133037049772,0.4873880985516921,0.3658007011283346,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.57,17.489225296688343,100.0,104.04786212982884,104.80456613981784,104.04786212982884
0.0056933096740062715,0.24664132132389738,,,,,0.24664132132389738,0.24664132132389738,0.24664132132389738,ocw_bands,0.2458519308614004,0.4906513411061381,0.36825163598376914,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.57,17.497063354360876,100.0,104.62306359074043,105.41022405339984,104.62306359074043
0.005749851816990924,0.24835974440805303,,,,,0.24835974440805303,0.24835974440805303,0.24835974440805303,ocw_bands,0.24755948285719248,0.49405195031323745,0.37080571658521494,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.57,17.50497925437873,100.0,105.20397756776475,106.02189695620781,105.20397756776475
0.0058069554987142625,0.25014771550753984,,,,,0.25014771550753984,0.25014771550753984,0.25014771550753984,ocw_bands,0.24933622903837477,0.4975904761178631,0.37346335257811897,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,0.25200540261072085,,,,,0.25200540261072085,0.25200540261072085,0.25200540261072085,ocw_bands,0.25118234628555397,0.5012672841375522,0.3762248152115531,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,0.2539328755403673,,,,,0.2539328755403673,0.2539328755403673,0.2539328755403673,ocw_bands,0.2530979137775064,0.5050825452045317,0.37909022949101906,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,0.25593010052580295,,,,,0.25593010052580295,0.25593010052580295,0.25593010052580295,ocw_bands,0.25508290757468066,0.509036224547865,0.3820595660612727,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,0.25799693459014184,,,,,0.25799693459014184,0.25799693459014184,0.25799693459014184,ocw_bands,0.25713719501801147,0.5131280706065158,0.3851326328122636,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,0.2601331197479263,,,,,0.2601331197479263,0.2601331197479263,0.2601331197479263,ocw_bands,0.25926052893835927,0.5173576034639625,0.38830906620116096,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,0.2623382770083778,,,,,0.2623382770083778,0.2623382770083778,0.2623382770083778,ocw_bands,0.26145254167179116,0.5217241028948,0.3915883222832955,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.006222879857253851,0.26461190017937264,,,,,0.26461190017937264,0.26461190017937264,0.26461190017937264,ocw_bands,0.26371273887582003,0.5262265960135698,0.3949696674446949,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577216,110.06386765342606
0.006284681337027846,0.2669533494671686,,,,,0.2669533494671686,0.2669533494671686,0.2669533494671686,ocw_bands,0.266040493141634,0.5308638445158885,0.39845216882876133,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,0.26936184486680054,,,,,0.26936184486680054,0.26936184486680054,0.26936184486680054,ocw_bands,0.2684350373972368,0.5356343315017218,0.4020346844494793,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998233,0.27183645933797224,,,,,0.27183645933797224,0.27183645933797224,0.27183645933797224,ocw_bands,0.27089545809633375,0.5405362478704828,0.4057158529834082,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467088,111.98769313715184
0.006473792844856697,0.2743761117611645,,,,,0.2743761117611645,0.2743761117611645,0.2743761117611645,ocw_bands,0.2734206881876868,0.5455674782774034,0.4094940832325451,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,0.2769795596685818,,,,,0.2769795596685818,0.2769795596685818,0.2769795596685818,ocw_bands,0.2760094998595672,0.5507255866404481,0.41336754325000763,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,0.2796453917444506,,,,,0.2796453917444506,0.2796453917444506,0.2796453917444506,ocw_bands,0.278660497053823,0.5560078011868094,0.4173341491203162,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,0.2823720200890849,,,,,0.2823720200890849,0.2823720200890849,0.2823720200890849,ocw_bands,0.28137210774398497,0.5614109990278365,0.4213915533859108,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,0.2851576722410177,,,,,0.2851576722410177,0.2851576722410177,0.2851576722410177,ocw_bands,0.2841425759717109,0.5669316902510129,0.4255371331113619,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,0.2880003829513917,,,,,0.2880003829513917,0.2880003829513917,0.2880003829513917,ocw_bands,0.28696995363577293,0.5725660015173876,0.4297679775765802,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,0.29089798570470005,,,,,0.29089798570470005,0.29089798570470005,0.29089798570470005,ocw_bands,0.2898520920276792,0.5783096591526637,0.43408087559017156,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,0.29384810397983785,,,,,0.29384810397983785,0.29384810397983785,0.29384810397983785,ocw_bands,0.29278663310789965,0.5841579717198817,0.43847230241389074,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,0.2968481422453263,,,,,0.2968481422453263,0.2968481422453263,0.2968481422453263,ocw_bands,0.29577100051656424,0.5901058120614455,0.44293840628900494,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,0.29989527668245153,,,,,0.29989527668245153,0.29989527668245153,0.29989527668245153,ocw_bands,0.29880239031237865,0.5961475987979935,0.4474749945551861,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,0.30298644562993493,,,,,0.30298644562993493,0.30298644562993493,0.30298644562993493,ocw_bands,0.30187776143338546,0.6022772772713718,0.45207751935237855,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
0.007217205953687304,0.3061183397436399,,,,,0.3061183397436399,0.3061183397436399,0.3061183397436399,ocw_bands,0.30499382587307744,0.6084882999187384,0.4567410628959079,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,0.30928739186469933,,,,,0.30928739186469933,0.30928739186469933,0.30928739186469933,ocw_bands,0.30814703856525744,0.6147736060645924,0.4614603223149249,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,0.31248976658931377,,,,,0.31248976658931377,0.31248976658931377,0.31248976658931377,ocw_bands,0.3113335869708998,0.6211256011172476,0.46622959404407366,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
