concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00419099937981178,0.6871355484912751,1.0311129748311993,1.5088850960670865,1.3269261207568432,1.4299044045220648,1.0278623159560667,1.5199282068581677,0.6871355484912751,sum,1.3742710969825502,1.3742710969825502,1.3742710969825502,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,0.05,0.57,4.4460666253207854,100.0,145.60859797989698,144.61050797369512,145.60859797989698
0.004232621581966674,0.6859375769010674,1.0287570524683678,1.5050254920277055,1.3245763113127147,1.4274133040574275,1.0255123209754469,1.5161439955641844,0.6859375769010674,sum,1.3718751538021348,1.3718751538021348,1.3718751538021348,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,0.05,0.57,4.448841438797778,100.0,146.19158629141322,145.19391250723288,146.19158629141322
0.0042746571479890475,0.6847433909377554,1.0264083895772829,1.5013944990542734,1.3222337469407242,1.4249301313275042,1.0231695392027196,1.5125728079219711,0.6847433909377554,sum,1.3694867818755108,1.3694867818755108,1.3694867818755108,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,0.05,0.57,4.451643809865937,100.0,146.78036445283325,145.78311102431314,146.78036445283325
0.004317110183132292,0.6835539486464042,1.0240684449884647,1.4977705236812064,1.3199002783882636,1.4224568805841518,1.0208354249247311,1.5090100885588333,0.6835539486464042,sum,1.3671078972928083,1.3671078972928083,1.3671078972928083,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,0.05,0.57,4.454474012208819,100.0,147.37498996507298,146.37816106690428,147.37498996507298
0.004359984833420442,0.6823702512427825,1.0217387390748338,1.4940400221226295,1.3175778395739286,1.419995635927055,1.0185114937705415,1.5053516526480344,0.6823702512427825,sum,1.364740502485565,1.364740502485565,1.364740502485565,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,0.05,0.57,4.457332322228029,100.0,147.975520900109,146.9791207484432,147.975520900109
0.004403285286053071,0.6811933445805857,1.0195311767952306,1.4903311985594496,1.31526845040628,1.4175485743582077,1.0163086188026544,1.501715907430912,0.6811933445805857,sum,1.3623866891611713,1.3623866891611713,1.3623866891611713,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,0.05,0.57,4.4602190190702045,100.0,148.58201590665,147.58604875951053,148.58201590665
0.004447015769814203,0.6800243206622734,1.0173792428878832,1.4863005215332579,1.3129742196861691,1.4151179689272566,1.014160917059096,1.4977881349305902,0.6800243206622734,sum,1.3600486413245467,1.3600486413245467,1.3600486413245467,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,0.05,0.57,4.46313438465428,100.0,149.19453421586428,148.1990043735624,149.19453421586428
0.004491180555485329,0.67886431919471,1.0152416829449944,1.4821132866603604,1.310697348094883,1.412706191970183,1.0120275291688088,1.4937215504224048,0.67886431919471,sum,1.35772863838942,1.35772863838942,1.35772863838942,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,0.05,0.57,4.466078703699022,100.0,149.8131356471645,148.81804745271936,149.8131356471645
0.004535783956262486,0.6777145291908311,1.0131188107520144,1.4787531098421454,1.308440131270466,1.410315718443889,1.0099087769171262,1.4904156026052044,0.6777145291908311,sum,1.3554290583816622,1.3554290583816622,1.3554290583816622,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,0.05,0.57,4.469052263750832,100.0,150.43788061404987,149.44323845361248,150.43788061404987
0.004580830328177473,0.6765761906185866,1.0108802339348066,1.4754677099694586,1.3062049629745918,1.407949129359277,1.0076754892451114,1.4871811962272503,0.6765761906185866,sum,1.3531523812371733,1.3531523812371733,1.3531523812371733,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,0.05,0.57,4.472055355211832,100.0,151.0688301300058,150.0746384332876,151.0688301300058
0.004626324070523299,0.675450596098444,1.0085232922404266,1.471432629670208,1.3040211782745708,1.4056091153155177,1.0053286787008733,1.4832672916005447,0.675450596098444,sum,1.350901192196888,1.350901192196888,1.350901192196888,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,0.05,0.57,4.47508827136822,100.0,151.706045814463,150.71230905516825,151.706045814463
0.004672269626283807,0.6743390926507715,1.0057051725772683,1.4677824875554641,1.3018966785176898,1.403298480138254,1.0025293779453235,1.479709522864138,0.6743390926507715,sum,1.348678185301543,1.348678185301543,1.348678185301543,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,0.05,0.57,4.47815130841892,100.0,152.34958989881517,151.356312595078,152.34958989881517
0.004718671482567567,0.6732430834944474,1.0030515698825593,1.464868460009457,1.2998022153215065,1.4010201446245478,0.9998931580679502,1.4768254243811791,0.6732430834944474,sum,1.3464861669888948,1.3464861669888948,1.3464861669888948,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,0.05,0.57,4.4812447655045045,100.0,152.99952523249638,152.00671194732206,152.99952523249638
0.004765534171046129,0.6721640298980849,1.0011932739302334,1.4619775114160218,1.2977406115896346,1.3987771503974722,0.9980451240317016,1.4739663910634333,0.6721640298980849,sum,1.3443280597961698,1.3443280597961698,1.3443280597961698,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,0.05,0.57,4.484368944736408,100.0,153.65591528911943,152.6635706308299,153.65591528911943
0.0048128622683965665,0.6711034530852913,0.9993641409943387,1.4591278578825047,1.295691198321178,1.3965726638733114,0.996222986442477,1.471149314089054,0.6711034530852913,sum,1.3422069061705826,1.3422069061705826,1.3422069061705826,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,0.05,0.57,4.487524151226438,100.0,154.31882417267457,153.32695279535852,154.31882417267457
0.00486066039674844,0.6700629361954167,0.9973048058982688,1.4562066378526342,1.2936105443480277,1.3944099803444014,0.9941635053998132,1.4682723061551495,0.6700629361954167,sum,1.3401258723908334,1.3401258723908334,1.3401258723908334,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.05,0.57,4.490710693116562,100.0,154.9883166237898,153.9969232277573,154.9883166237898
0.004908933224135219,0.6690441263012891,0.9951589559810268,1.4527942349826781,1.2915715474581542,1.3922925281807397,0.9920184527950173,1.4649565539419478,0.6690441263012891,sum,1.3380882526025781,1.3380882526025781,1.3380882526025781,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.05,0.57,4.493928881609015,100.0,155.66445802605398,154.6735473582953,155.66445802605398
0.0049576854649501555,0.6680487364854645,0.9932047296131548,1.448966454121809,1.2895775091862403,1.3902238731535532,0.9900634566113387,1.4612736452353312,0.6680487364854645,sum,1.336097472970929,1.336097472970929,1.336097472970929,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.05,0.57,4.497179030996677,100.0,156.34731441240183,155.35689126705134,156.34731441240183
0.005006921880406706,0.6670784450803378,0.9912900409348213,1.445200162591215,1.2876447728211313,1.38820750851766,0.9881495876980365,1.457656192575124,0.6670784450803378,sum,1.3341568901606755,1.3341568901606755,1.3341568901606755,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.05,0.57,4.499446249567463,100.0,156.84345361208727,155.85346745584806,156.84345361208727
0.005056647279003498,0.6661282015966485,0.9894072085471612,1.4414842512332102,1.285751426344394,1.386232909954737,0.9862675549030364,1.4540931220821367,0.6661282015966485,sum,1.332256403193297,1.332256403193297,1.332256403193297,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.05,0.57,4.49546821767972,100.0,156.1498837524592,155.1599970470172,156.1498837524592
0.005106866516993968,0.6651944464304682,0.9875508418438717,1.4376765179793836,1.283918673614852,1.3842926617844786,0.9844157573403318,1.4504565854668954,0.6651944464304682,sum,1.3303888928609364,1.3303888928609364,1.3303888928609364,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.05,0.57,4.491450678640483,100.0,155.44942582096812,154.4596395540021,155.44942582096812
0.005157584498860606,0.6642772749384968,0.9862259042815356,1.4348317924711407,1.2821656237811596,1.382386963358559,0.9830971226018727,1.4476880087987651,0.6642772749384968,sum,1.3285545498769935,1.3285545498769935,1.3285545498769935,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.05,0.57,4.487393240091151,100.0,154.74201140989226,153.75232657888998,154.74201140989226
0.005208806177793946,0.6633767683474735,0.9850594417827225,1.4322456801915486,1.280444812957086,1.3805159846584223,0.9819356827602737,1.4451553658638114,0.6633767683474735,sum,1.326753536694947,1.326753536694947,1.326753536694947,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.05,0.57,4.483295505776485,100.0,154.02757143213003,153.0379890444856,154.02757143213003
0.0052605365561762835,0.6624929930134239,0.9837997720885268,1.4286819886639057,1.2787563707557283,1.3786798647546026,0.9806820361371007,1.4417588149543668,0.6624929930134239,sum,1.3249859860268478,1.3249859860268478,1.3249859860268478,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.05,0.57,4.479157075505897,100.0,153.3060361144532,152.31655718756554,153.3060361144532
0.00531278068607024,0.661625999655547,0.98216458455801,1.4251631561568017,1.2771003966459031,1.3768787102132602,0.9790564227394187,1.438411488767304,0.661625999655547,sum,1.323251999311094,1.323251999311094,1.323251999311094,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.05,0.57,4.474977545114381,100.0,152.5773349906923,151.58796055206443,152.5773349906923
0.005365543669712149,0.6607758225640216,0.9806793671472649,1.421689123998355,1.2754379185015248,1.3751125934484247,0.9775743411104812,1.4351134778865924,0.6607758225640216,sum,1.3215516451280431,1.3215516451280431,1.3215516451280431,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.05,0.57,4.470756506423028,100.0,151.84139689485494,150.85212798219436,151.84139689485494
0.00541883066001032,0.6599424787809913,0.9796025131776537,1.4182597959454575,1.2737643875016658,1.3733815510184044,0.9764912346448877,1.4318648411947872,0.6599424787809913,sum,1.3198849575619827,1.3198849575619827,1.3198849575619827,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.05,0.57,4.466493547199175,100.0,151.09814995417605,150.10898761549606,151.09814995417605
0.005472646861048321,0.6591259672539675,0.9785518481921602,1.4147716162401502,1.2721230976092697,1.3716855818647773,0.975434172079311,1.428575112632677,0.6591259672539675,sum,1.318251934507935,1.318251934507935,1.318251934507935,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.05,0.57,4.462188251116134,100.0,150.347521582098,149.3584668758201,150.347521582098
0.005526997528593195,0.6583262679608732,0.9775273643765156,1.4124116445907005,1.2705140055250124,1.3700246454923382,0.9744031444500411,1.4262809490868005,0.6583262679608732,sum,1.3166525359217465,1.3166525359217465,1.3166525359217465,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.05,0.57,4.457840197712544,100.0,149.58943847118212,148.6004924662393,149.58943847118212
0.005581887970608731,0.6575433410059257,0.9754893976394494,1.4101461866544054,1.2689388105630677,1.368398660088335,0.9723682238098406,1.424075105384773,0.6575433410059257,sum,1.3150866820118514,1.3150866820118514,1.3150866820118514,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.05,0.57,4.453448962351302,100.0,148.8238265859494,147.83499036189062,148.8238265859494
0.005637323547773881,0.6567771256855424,0.9731517990663137,1.407918076327661,1.267397981248349,1.3668075005792897,0.9700368125026265,1.4219075624034043,0.6567771256855424,sum,1.3135542513710847,1.3135542513710847,1.3135542513710847,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.05,0.57,4.449014116178089,100.0,148.0506111556499,147.06188580274545,148.0506111556499
0.0056933096740062715,0.6560275395234273,0.9708466725280691,1.4057271170163275,1.2658890094346424,1.3652509966236455,0.9677376634801591,1.419778132959149,0.6560275395234273,sum,1.3120550790468546,1.3120550790468546,1.3120550790468546,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.05,0.57,4.444535226079498,100.0,147.26971666696053,146.28110328630854,147.26971666696053
0.005749851816990924,0.6552944772739767,0.9690374270984305,1.403573063521237,1.2644116878799418,1.3637289305384492,0.9659300131870323,1.4176865808980548,0.6552944772739767,sum,1.3105889545479534,1.3105889545479534,1.3105889545479534,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.05,0.57,4.440011854640726,100.0,146.4810668566106,145.49256656024457,146.4810668566106
0.0058069554987142625,0.6545778098931209,0.9673768861639802,1.4014251666757183,1.2629657634215123,1.3622410351582181,0.964269833492531,1.4156062215149525,0.6545778098931209,sum,1.3091556197862417,1.3091556197862417,1.3091556197862417,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.05,0.57,4.435443560102859,100.0,145.68458470393347,144.6961986149309,145.68458470393347
0.00586462629600339,0.6538773834756959,0.9657425178863253,1.399240565702871,1.2615509349370946,1.3607869916241098,0.9626356967693017,1.4135000657922092,0.6538773834756959,sum,1.3077547669513918,1.3077547669513918,1.3077547669513918,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.05,0.57,4.430829896319729,100.0,144.8801924233447,143.89192167593671,144.8801924233447
0.005922869841070706,0.653193018158417,0.9641340403996477,1.3970917770078697,1.2601668512405484,1.359366427101449,0.9610273216759353,1.4114310419191947,0.653193018158417,sum,1.306386036316834,1.306386036316834,1.306386036316834,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.05,0.57,4.4261704127143435,100.0,144.0678114567458,143.07965719642792,144.0678114567458
0.005981691822063995,0.6525245069874982,0.9625566174067799,1.394978330561254,1.2588131089101302,1.3579789124236283,0.9594498232580506,1.4093986959651865,0.6525245069874982,sum,1.3050490139749964,1.3050490139749964,1.3050490139749964,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.05,0.57,4.421464654234881,100.0,143.2473624658514,142.25932584949553,143.2473624658514
0.006041097983621917,0.6518716147499463,0.9611104694349175,1.3928996966229887,1.2574892500475707,1.356623959660343,0.9580025190174292,1.4074025139474236,0.6518716147499463,sum,1.3037432294998925,1.3037432294998925,1.3037432294998925,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.05,0.57,4.4167121613102465,100.0,142.4187653244415,141.43084752040875,142.4187653244415
0.006101094127435026,0.6512340767675215,0.9596880839640762,1.3908552833141838,1.2561947599660415,1.3553010196080695,0.9565788604838292,1.4054419193595724,0.6512340767675215,sum,1.302468153535043,1.302468153535043,1.302468153535043,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.05,0.57,4.4119124698051975,100.0,141.58193911053627,140.59414129879113,141.58193911053627
0.0061616861128124,0.6506115976523444,0.9583252782345351,1.3883719528290346,1.2549290648050904,1.3540094792006454,0.9552143398547686,1.403111848772981,0.6506115976523444,sum,1.3012231953046889,1.3012231953046889,1.3012231953046889,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.05,0.57,4.407065110975008,100.0,140.73680209849266,139.74912547071827,140.73680209849266
0.006222879857253851,0.6500038500230915,0.9571005599871694,1.3857230010892903,1.2536915290705382,1.3527486588377542,0.9539867550193001,1.4006492499506074,0.6500038500230915,sum,1.300007700046183,1.300007700046183,1.300007700046183,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.05,0.57,4.4021696114196915,100.0,139.8832717510233,138.8957175107378,139.8832717510233
0.006284681337027846,0.6494104731807008,0.9558980501129465,1.3831087128585258,1.2524814530973107,1.3515178096290568,0.9527812645221632,1.3982261121191413,0.6494104731807008,sum,1.2988209463614016,1.2988209463614016,1.2988209463614016,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.05,0.57,4.397225493037772,100.0,139.02126471113561,138.03383407380966,139.02126471113561
0.006347096587755135,0.6488310717424843,0.9545328553099848,1.3805281719599884,1.2512980704331111,1.3503161105516681,0.9514146371063246,1.3958416674351481,0.6488310717424843,sum,1.2976621434849687,1.2976621434849687,1.2976621434849687,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.05,0.57,4.392232272979589,100.0,138.15069679399136,137.16339098716688,138.15069679399136
0.006410131704998233,0.6482652142335077,0.9528233211512565,1.3779803882426789,1.2501405451407894,1.349142665518602,0.9497068466644114,1.3934950789074185,0.6482652142335077,sum,1.2965304284670154,1.2965304284670154,1.2965304284670154,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.05,0.57,4.387189463600142,100.0,137.27148297868465,136.28430324209464,137.27148297868465
0.006473792844856697,0.6477124316340774,0.9521252540537296,1.3754642948585338,1.2490109082755878,1.3479965003557606,0.9490018892828415,1.3911854378037218,0.6477124316340774,sum,1.2954248632681549,1.2954248632681549,1.2954248632681549,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.05,0.57,4.382096572411464,100.0,136.3835373999388,135.3964849856285,136.3835373999388
0.006538086224568355,0.6471722158821426,0.9507655838567182,1.3729486549537993,1.2479180966230436,1.346876559684976,0.9476430771027582,1.3888867416953565,0.6471722158821426,sum,1.2943444317642852,1.2943444317642852,1.2943444317642852,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.05,0.57,4.376953102034531,100.0,135.4867733397206,134.49984951216973,135.4867733397206
0.00660301812311646,0.6466440183293864,0.9494116562174003,1.3704101356601117,1.2468482549627629,1.3457817037105526,0.9462900275154456,1.386580068659986,0.6466440183293864,sum,1.293288036658773,1.293288036658773,1.293288036658773,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.05,0.57,4.371758550150683,100.0,134.5811032187716,133.59430925501783,134.5811032187716
0.006668594881842949,0.6461272481497583,0.948076764184681,1.36789942594798,1.2458002415774474,1.3447107049066922,0.9449559085317366,1.3843077917481885,0.6461272481497583,sum,1.2922544962995166,1.2922544962995166,1.2922544962995166,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.05,0.57,4.366512409452564,100.0,133.66643858805455,132.67977577781824,133.66643858805455
0.006734822905067724,0.645621270699158,0.9467599771580525,1.3654151209481804,1.2447728304283483,1.3436622446031201,0.943639792411517,1.3820687316804188,0.645621270699158,sum,1.291242541398316,1.291242541398316,1.291242541398316,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.05,0.57,4.361214167594582,100.0,132.74269012011538,131.75615976592553,132.74269012011538
0.006801708660714085,0.6451254058249565,0.9454603003830273,1.3629557245556494,1.2438180616974188,1.3426349094661578,0.9423478123414402,1.379861626090206,0.6451254058249565,sum,1.290250811649913,1.290250811649913,1.290250811649913,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.05,0.57,4.355863307142873,100.0,131.80976760035995,130.82337101768135,131.80976760035995
0.0068692586809404425,0.6446389261240049,0.9442641227790036,1.3605196462303968,1.242903444743309,1.3416271878724264,0.9411614073714074,1.3776851265536159,0.6446389261240049,sum,1.2892778522480097,1.2892778522480097,1.2892778522480097,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.05,0.57,4.3504593055247645,100.0,130.8675799182427,129.88131843560458,130.8675799182427
0.006937479562778234,0.6441610551477428,0.9430922265698334,1.358602517123511,1.242005595331782,1.340633242855092,0.9399991392246556,1.3759336972779246,0.6441610551477428,sum,1.2883221102954856,1.2883221102954856,1.2883221102954856,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.05,0.57,4.345001634977741,100.0,129.9160350583692,128.92991001749476,129.9160350583692
0.007006377968776178,0.6436909655529945,0.9420280281891162,1.3568782028021975,1.2411229219481168,1.3396504571915646,0.9389436809264415,1.374340142902413,0.6436909655529945,sum,1.287381931105989,1.287381931105989,1.287381931105989,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.05,0.57,4.339489762497906,100.0,128.9550400915099,127.96905284744741,128.9550400915099
0.007075960627650991,0.6432277771969922,0.9410327317168413,1.3551725749749166,1.240253731259361,1.3386821101453084,0.9379565803822837,1.3727668632889745,0.6432277771969922,sum,1.2864555543939844,1.2864555543939844,1.2864555543939844,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.05,0.57,4.33392314978792,100.0,127.98450116552398,126.99865308677927,127.98450116552398
0.007146234334944506,0.6427705551751381,0.9400474895445021,1.353483660068481,1.2393962243213321,1.3377262591297572,0.9369795052872569,1.3712118744144963,0.6427705551751381,sum,1.2855411103502763,1.2855411103502763,1.2855411103502763,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.05,0.57,4.328301253204439,100.0,127.00432349619403,126.01861596486391,127.00432349619403
0.007217205953687304,0.64231830779998,0.9390708759169886,1.351809368787237,1.2385484926715835,1.3367808435072828,0.9360110349009809,1.3696730741034138,0.64231830779998,sum,1.28463661559996,1.28463661559996,1.28463661559996,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.05,0.57,4.3226235237050155,100.0,126.0144113579695,125.02884576987685,126.0144113579695
0.007288882415069021,0.6418699845198287,0.9381013813445418,1.3501474920034513,1.2377085143052642,1.3358436802606057,0.9350496650034845,1.3681482377648408,0.6418699845198287,sum,1.2837399690396574,1.2837399690396574,1.2837399690396574,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.05,0.57,4.316889406794478,100.0,125.0146680746173,124.02924583944743,125.0146680746173
0.00736127071911523,0.6414244737754177,0.9371374096053166,1.348495696526458,1.236874149530753,1.3349124595352206,0.9340938049053924,1.3666350140011505,0.6414244737754177,sum,1.2828489475508353,1.2828489475508353,1.2828489475508353,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.05,0.57,4.311098342470782,100.0,124.00499600978078,123.019718551219,124.00499600978078
0.007434377935371052,0.640980600792954,0.9361772746591935,1.3468515207473266,1.2360431367018483,1.3339847400493952,0.9331417743695385,1.365130920084486,0.640980600792954,sum,1.281961201585908,1.281961201585908,1.281961201585908,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.05,0.57,4.305249765170315,100.0,122.98529655744457,122.0001653133153,122.98529655744457
0.007508211203591626,0.6405371253118778,0.9357002621872328,1.3452123701557503,1.2352130878232286,1.3330579443682318,0.9326686850224468,1.3636333372976037,0.6405371253118778,sum,1.2810742506237556,1.2810742506237556,1.2810742506237556,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.05,0.57,4.29934310371267,100.0,121.955470132304,120.97048655471119,121.955470132304
