concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0033060795917353824,0.04313135358949073,,,,,0.04313135358949073,0.04313135358949073,0.04313135358949073,ocw_bands,0.04296570676783364,0.08571055110679116,0.06433812893731242,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,1.0,0.05,56.12585605443528,100.0,99.73571651733383,98.7731309118903,99.73571651733383
0.0033389133625467637,0.043501753042847056,,,,,0.043501753042847056,0.043501753042847056,0.043501753042847056,ocw_bands,0.04333507308557035,0.0864479062281051,0.06489148965683772,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,1.0,0.05,56.1214782183271,100.0,99.62977288351577,98.66762506168307,99.62977288351577
0.003372073216404781,0.04387434897857216,,,,,0.04387434897857216,0.04387434897857216,0.04387434897857216,ocw_bands,0.04370663171615198,0.0871896404157437,0.06544813606594783,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003372073216404781,0.3372073216404781,1.0,0.05,56.11705690447936,100.0,99.52277708840057,98.56107139795263,99.52277708840057
0.0034055623917481144,0.044249170176999246,,,,,0.044249170176999246,0.044249170176999246,0.044249170176999246,ocw_bands,0.04408041111376781,0.08793581014322703,0.06600811062849742,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,1.0,0.05,56.11259168110025,100.0,99.41471868262609,98.45345951451606,99.41471868262609
0.003439384159177441,0.04462624877408402,,,,,0.04462624877408402,0.04462624877408402,0.04462624877408402,ocw_bands,0.04445644306526756,0.08868647851877985,0.06657146079202371,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003439384159177441,0.3439384159177441,1.0,0.05,56.10808211210967,100.0,99.30558711305412,98.34477890184316,99.30558711305412
0.003473541821774865,0.04500562051858353,,,,,0.04500562051858353,0.04500562051858353,0.04500562051858353,ocw_bands,0.04483476294621276,0.08944171579593116,0.06713823937107195,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003473541821774865,0.3473541821774865,1.0,0.05,56.103527757096685,100.0,99.19537172173978,98.2350189460301,99.19537172173978
0.0035080387154264934,0.045387325044251595,,,,,0.045387325044251595,0.045387325044251595,0.045387325044251595,ocw_bands,0.04521540999189618,0.09020159991398514,0.06770850495294066,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,1.0,0.05,56.09892817127646,100.0,99.08406174489052,98.12416892776287,99.08406174489052
0.0035428782091482115,0.045771406157823956,,,,,0.045771406157823956,0.045771406157823956,0.045771406157823956,ocw_bands,0.045598427584100855,0.09096621706990425,0.06828232232700256,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,1.0,0.05,56.0942829054469,100.0,98.9716463118151,98.01221802127041,98.9716463118151
0.0035780637054147273,0.04615791214360465,,,,,0.04615791214360465,0.04615791214360465,0.04615791214360465,ocw_bands,0.045983863554407825,0.09173566232321988,0.06885976293881385,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,1.0,0.05,56.0895915059447,100.0,98.85811444386181,97.89915529326734,98.85811444386181
0.003613598640491851,0.04654689608550325,,,,,0.04654689608550325,0.04654689608550325,0.04654689608550325,ocw_bands,0.04637177050490014,0.09251004023566285,0.0694409053702815,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003613598640491851,0.3613598640491851,1.0,0.05,56.084853514601086,100.0,98.7434550533463,97.78496970188618,98.7434550533463
0.0036494864847720753,0.04693841620741482,,,,,0.04693841620741482,0.04693841620741482,0.04693841620741482,ocw_bands,0.04676220614715305,0.0932894655472904,0.07002583584722172,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,1.0,0.05,56.08006846869706,100.0,98.62765694246878,97.66965009559907,98.62765694246878
0.0036857307431135216,0.047332536232878517,,,,,0.047332536232878517,0.047332536232878517,0.047332536232878517,ocw_bands,0.04715523366044316,0.09407406389097253,0.07061464877570782,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,1.0,0.05,56.075235900918194,100.0,98.51070880222036,97.55318521212855,98.51070880222036
0.0037223349551822153,0.047729325764993974,,,,,0.047729325764993974,0.047729325764993974,0.047729325764993974,ocw_bands,0.04755092207015438,0.09486397254718931,0.07120744730867185,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,1.0,0.05,56.07035533930904,100.0,98.39259921127872,97.43556367734782,98.39259921127872
0.003759302695797768,0.04812886068762432,,,,,0.04812886068762432,0.04812886068762432,0.04812886068762432,ocw_bands,0.047949346647405876,0.09565934124118715,0.07180434394429652,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003759302695797768,0.3759302695797768,1.0,0.05,56.065426307226964,100.0,98.27331663489254,97.31677400416984,98.27331663489254
0.0037966375752825176,0.048531223588964306,,,,,0.048531223588964306,0.048531223588964306,0.048531223588964306,ocw_bands,0.048350589330978536,0.09646033298464271,0.07240546115781063,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,1.0,0.05,56.06044832329566,100.0,98.15284942375507,97.1968045914255,98.15284942375507
0.0038343432398141096,0.04893650420860257,,,,,0.04893650420860257,0.04893650420860257,0.04893650420860257,ocw_bands,0.04875473917266602,0.09726712496408334,0.07301093206837467,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0038343432398141096,0.383434323981411,1.0,0.05,56.05542090135812,100.0,98.03118581286647,97.07564372273066,98.03118581286647
0.003872423371781574,0.04934479990926419,,,,,0.04934479990926419,0.04934479990926419,0.04934479990926419,ocw_bands,0.04916189280723354,0.09807990947842624,0.07362090114282988,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003872423371781574,0.3872423371781574,1.0,0.05,56.05034355042912,100.0,97.90831392038478,96.95327956534187,97.90831392038478
0.003910881690144978,0.049756216174476335,,,,,0.049756216174476335,0.049756216174476335,0.049756216174476335,ocw_bands,0.04957215494822424,0.09889889492811237,0.07423552493816829,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003910881690144978,0.39108816901449783,1.0,0.05,56.04521577464733,100.0,97.78422174646553,96.8297001690008,97.78422174646553
0.003949721950798608,0.05017086713345889,,,,,0.05017086713345889,0.05017086713345889,0.05017086713345889,ocw_bands,0.04998563891091213,0.0997243068584286,0.07485497288467037,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003949721950798608,0.3949721950798608,1.0,0.05,56.04003707322685,100.0,97.65889717208982,96.70489346476714,97.65889717208982
0.003988947946937782,0.05058887611460753,,,,,0.05058887611460753,0.05058887611460753,0.05058887611460753,ocw_bands,0.05040246716376537,0.1005563890597412,0.0754794281117533,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.003988947946937782,0.3988947946937782,1.0,0.05,56.034806940408295,100.0,97.53232795788075,96.57884726383992,97.53232795788075
0.004028563509429288,0.0510103762290004,,,,,0.0510103762290004,0.0510103762290004,0.0510103762290004,ocw_bands,0.05082277190984799,0.10139540472749276,0.07610908831867039,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004028563509429288,0.40285635094292876,1.0,0.05,56.02952486540943,100.0,97.40450174290817,96.45154925636722,97.40450174290817
0.004068572507185529,0.0514355109854319,,,,,0.0514355109854319,0.0514355109854319,0.0514355109854319,ocw_bands,0.051246695699659874,0.10224163768495702,0.07674416669230845,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004068572507185529,0.40685725071855294,1.0,0.05,56.02419033237526,100.0,97.27540604348135,96.32298701024384,97.27540604348135
0.004108978847542355,0.051864434938546644,,,,,0.051864434938546644,0.051864434938546644,0.051864434938546644,ocw_bands,0.05167439207698427,0.10309539367188539,0.07738489287443481,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004108978847542355,0.4108978847542355,1.0,0.05,56.018802820327686,100.0,97.14502825193,96.19314796989723,97.14502825193
0.004149786476640665,0.05229731437172646,,,,,0.05229731437172646,0.05229731437172646,0.05229731437172646,ocw_bands,0.05210602625939209,0.10395700170233836,0.07803151398086523,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004149786476640665,0.41497864766406656,1.0,0.05,56.01336180311458,100.0,97.01335563537279,96.06201945506133,97.01335563537279
0.00419099937981178,0.05273432801646088,,,,,0.05273432801646088,0.05273432801646088,0.05273432801646088,ocw_bands,0.05254177585512905,0.10482681549514898,0.078684295675139,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00419099937981178,0.419099937981178,1.0,0.05,56.00786674935843,100.0,96.88037533447398,95.92958865953814,96.88037533447398
0.004232621581966674,0.053175667810017355,,,,,0.053175667810017355,0.053175667810017355,0.053175667810017355,ocw_bands,0.05298183161819797,0.10570521498063676,0.07934352329941737,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004232621581966674,0.42326215819666746,1.0,0.05,56.00231712240444,100.0,96.74607436218753,95.79584264994709,96.74607436218753
0.0042746571479890475,0.053621539693314936,,,,,0.053621539693314936,0.053621539693314936,0.053621539693314936,ocw_bands,0.0534263982435355,0.1065926078873651,0.08000950306545032,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.05,55.99671238026813,100.0,96.61043960248867,95.66076836446186,96.61043960248867
0.004317110183132292,0.054072164450997155,,,,,0.054072164450997155,0.054072164450997155,0.054072164450997155,ocw_bands,0.05387569520427439,0.10748943141291842,0.0806825633085964,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.05,55.99105197558236,100.0,96.47345780909313,95.5243526115349,96.47345780909313
0.004359984833420442,0.054527778595799145,,,,,0.054527778595799145,0.054527778595799145,0.054527778595799145,ocw_bands,0.05432995763318145,0.10839615398287265,0.08136305580802705,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.05,55.98533535554394,100.0,96.33511560416338,95.38658206860897,96.33511560416338
0.004403285286053071,0.054988635299403205,,,,,0.054988635299403205,0.054988635299403205,0.054988635299403205,ocw_bands,0.054789437250460794,0.10931327710233171,0.08205135717639625,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.05,55.97956196185959,100.0,96.19539947700208,95.24744328081613,96.19539947700208
0.004447015769814203,0.055455005372085496,,,,,0.055455005372085496,0.055455005372085496,0.055455005372085496,ocw_bands,0.05525440334021932,0.11024133730461708,0.08274787032241819,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.05,55.973731230691435,100.0,96.05429578273284,95.1069226596637,96.05429578273284
0.004491180555485329,0.05592717829356957,,,,,0.05592717829356957,0.05592717829356957,0.05592717829356957,ocw_bands,0.05572514377800514,0.11118090820192435,0.08345302598996474,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.05,55.967842592601954,100.0,95.91179074096733,94.96500648170715,95.91179074096733
0.004535783956262486,0.05640546329761815,,,,,0.05640546329761815,0.05640546329761815,0.05640546329761815,ocw_bands,0.0562019661119444,0.11213260264299049,0.08416728437746743,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.05,55.961895472498334,100.0,95.76787043445971,94.82168088720988,95.76787043445971
0.004580830328177473,0.05689019051301993,,,,,0.05689019051301993,0.05689019051301993,0.05689019051301993,ocw_bands,0.05668519870012762,0.11309707498306551,0.08489113684159656,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.05,55.955889289576334,100.0,95.62252080774735,94.67693187878972,95.62252080774735
0.004626324070523299,0.057381712163758154,,,,,0.057381712163758154,0.057381712163758154,0.057381712163758154,ocw_bands,0.05717519190702571,0.11407502347174149,0.08562510768938361,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.05,55.949823457263555,100.0,95.47572766577815,94.53074532005179,95.47572766577815
0.004672269626283807,0.057880403831282574,,,,,0.057880403831282574,0.057880403831282574,0.057880403831282574,ocw_bands,0.05767231936185116,0.11506719276446041,0.08636975606315579,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.05,55.94369738316216,100.0,95.32747667252426,94.38310693420803,95.32747667252426
0.004718671482567567,0.05838666578195074,,,,,0.05838666578195074,0.05838666578195074,0.05838666578195074,ocw_bands,0.058176979281923544,0.11607437656381081,0.08712567792286718,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.05,55.937510468990986,100.0,95.17775334958198,94.23400230268288,95.17775334958198
0.004765534171046129,0.058900924362855815,,,,,0.058900924362855815,0.058900924362855815,0.058900924362855815,ocw_bands,0.058689595864249246,0.11709742039702309,0.08789350813063615,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.05,55.93126211052718,100.0,95.02654307475783,94.08341686370511,95.02654307475783
0.0048128622683965665,0.05942363346941333,,,,,0.05942363346941333,0.05942363346941333,0.05942363346941333,ocw_bands,0.0592106207486808,0.1181372245363849,0.08867392264253285,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.05,55.92495169754712,100.0,94.87383108064041,93.9313359108857,94.87383108064041
0.00486066039674844,0.059955276088248084,,,,,0.059955276088248084,0.059955276088248084,0.059955276088248084,ocw_bands,0.05974053455618893,0.11919474706963235,0.08946764081291064,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.05,55.918578613766876,100.0,94.71960245315836,93.77774459178168,94.71960245315836
0.004908933224135219,0.06049636591909558,,,,,0.06049636591909558,0.06049636591909558,0.06049636591909558,ocw_bands,0.06027984850595401,0.12027100712771926,0.09027542781683665,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.05,55.91214223678197,100.0,94.56384213012369,93.6226279064455,94.56384213012369
0.0049576854649501555,0.061047449079614576,,,,,0.061047449079614576,0.061047449079614576,0.061047449079614576,ocw_bands,0.06082910611516495,0.12136708827773039,0.09109809719644765,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.05,55.905641938006646,100.0,94.40653489976083,93.46597070596016,94.40653489976083
0.005006921880406706,0.061599498627537705,,,,,0.061599498627537705,0.061599498627537705,0.061599498627537705,ocw_bands,0.06137931220349997,0.12246504250828298,0.09192217735589149,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.05,55.89847718631052,100.0,94.26227518146611,93.32231671274856,94.26227518146611
0.005056647279003498,0.06209903833871113,,,,,0.06209903833871113,0.06209903833871113,0.06209903833871113,ocw_bands,0.06187719027138923,0.12345858311968261,0.09266788669553593,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.05,55.88753759861923,100.0,94.20678163663209,93.26712152030612,94.20678163663209
0.005106866516993968,0.06260175313032451,,,,,0.06260175313032451,0.06260175313032451,0.06260175313032451,ocw_bands,0.06237823137985946,0.1244584337590988,0.09341833256947912,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.05,55.876489366261325,100.0,94.15073696703473,93.2113781661367,94.15073696703473
0.005157584498860606,0.06310765921363011,,,,,0.06310765921363011,0.06310765921363011,0.06310765921363011,ocw_bands,0.06288245151243058,0.12546462608992848,0.09417353880117953,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.05,55.86533141025067,100.0,94.09413569927156,93.15508120626473,94.09413569927156
0.005208806177793946,0.06361677351249005,,,,,0.06361677351249005,0.06361677351249005,0.06361677351249005,ocw_bands,0.06338986735438999,0.12647719316464656,0.09493353025951827,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.05,55.85406264088533,100.0,94.03697230558195,93.09822514264872,94.03697230558195
0.0052605365561762835,0.06412911371630044,,,,,0.06412911371630044,0.06412911371630044,0.06412911371630044,ocw_bands,0.06390049634522313,0.1274961695290098,0.09569833293711645,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,0.06464469833573852,,,,,0.06464469833573852,0.06464469833573852,0.06464469833573852,ocw_bands,0.0644143567338473,0.1285215913318396,0.09646797403284345,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,0.0651635467614599,,,,,0.0651635467614599,0.0651635467614599,0.0651635467614599,ocw_bands,0.06493146763677493,0.12955349644063655,0.09724248203870572,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,0.06568567932587983,,,,,0.06568567932587983,0.06568567932587983,0.06568567932587983,ocw_bands,0.06545184909933914,0.13059192456329066,0.0980218868313149,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,0.06621111736817797,,,,,0.06621111736817797,0.06621111736817797,0.06621111736817797,ocw_bands,0.06597552216012048,0.13163691737616434,0.0988062197681424,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,0.06673988330267096,,,,,0.06673988330267096,0.06673988330267096,0.06673988330267096,ocw_bands,0.06650250891871835,0.13268851865883327,0.09959551378877582,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,0.0672720006907033,,,,,0.0672720006907033,0.0672720006907033,0.0672720006907033,ocw_bands,0.06703283260701653,0.13374677443578406,0.10038980352140031,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,0.06780749431621548,,,,,0.06780749431621548,0.06780749431621548,0.06780749431621548,ocw_bands,0.06756651766410092,0.1348117331253824,0.10118912539474166,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,0.06834639026515145,,,,,0.06834639026515145,0.06834639026515145,0.06834639026515145,ocw_bands,0.0681035898149907,0.1358834456964337,0.10199351775571219,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,0.06888871600887703,,,,,0.06888871600887703,0.06888871600887703,0.06888871600887703,ocw_bands,0.06864407615335348,0.1369619658326756,0.10280302099301454,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,0.06943450049178736,,,,,0.06943450049178736,0.06943450049178736,0.06943450049178736,ocw_bands,0.06918800522838144,0.13804735010555497,0.10361767766696822,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,0.06998377422328832,,,,,0.06998377422328832,0.06998377422328832,0.06998377422328832,ocw_bands,0.06973540713601233,0.13913965815565663,0.10443753264583447,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,0.07053656937434477,,,,,0.07053656937434477,0.07053656937434477,0.07053656937434477,ocw_bands,0.07028631361468718,0.14023895288316426,0.10526263324892571,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,0.07109291987879761,,,,,0.07109291987879761,0.07109291987879761,0.07109291987879761,ocw_bands,0.07084075814584556,0.14134530064775508,0.10609302939680033,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,0.07165286153965816,,,,,0.07165286153965816,0.07165286153965816,0.07165286153965816,ocw_bands,0.07139877605936557,0.14245877147834102,0.10692877376885329,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,0.07221643214059875,,,,,0.07221643214059875,0.07221643214059875,0.07221643214059875,ocw_bands,0.07196040464416616,0.14357943929308883,0.1077699219686275,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,0.07278367156286687,,,,,0.07278367156286687,0.07278367156286687,0.07278367156286687,ocw_bands,0.07252568326419828,0.14470738213017176,0.10861653269718502,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.006222879857253851,0.0733546219078593,,,,,0.0733546219078593,0.0733546219078593,0.0733546219078593,ocw_bands,0.07309465348005936,0.14584268238971881,0.10946866793488909,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.07392932762560313,,,,,0.07392932762560313,0.07392932762560313,0.07392932762560313,ocw_bands,0.07366735917647708,0.14698542708745277,0.11032639313196493,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.07450783564940068,,,,,0.07450783564940068,0.07450783564940068,0.07450783564940068,ocw_bands,0.07424384669591769,0.14813570812052473,0.11118977740822124,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,0.07509019553690582,,,,,0.07509019553690582,0.07509019553690582,0.07509019553690582,ocw_bands,0.0748241649785852,0.1492936225460762,0.1120588937623307,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.07567645961791053,,,,,0.07567645961791053,0.07567645961791053,0.07567645961791053,ocw_bands,0.07540836570908836,0.1504592728730805,0.11293381929108445,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.0762666831491319,,,,,0.0762666831491319,0.0762666831491319,0.0762666831491319,ocw_bands,0.07599650347006462,0.15163276736803952,0.11381463541905207,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.07686092447630175,,,,,0.07686092447630175,0.07686092447630175,0.07686092447630175,ocw_bands,0.07658863590306061,0.15281422037513306,0.11470142813909687,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.07745924520387484,,,,,0.07745924520387484,0.07745924520387484,0.07745924520387484,ocw_bands,0.07718482387698453,0.1540037526514486,0.11559428826421654,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
