concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.005056647279003498,0.2178182651230047,,,,,0.2178182651230047,0.2178182651230047,0.2178182651230047,ocw_bands,0.2171437861524538,0.43338826701083977,0.32526602658164677,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005056647279003498,0.5056647279003498,10.0,0.05,184.47507519723845,100.0,123.61101167181701,124.17486368678924,123.61101167181701
0.005106866516993968,0.22048340510052758,,,,,0.22048340510052758,0.22048340510052758,0.22048340510052758,ocw_bands,0.21980296939043786,0.4386986911674229,0.3292508302789304,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005106866516993968,0.5106866516993969,10.0,0.05,184.45297873252267,100.0,123.07999344930577,123.64726037246136,123.07999344930577
0.005157584498860606,0.2231394323292755,,,,,0.2231394323292755,0.2231394323292755,0.2231394323292755,ocw_bands,0.22245299253422193,0.4439907320083725,0.33322186227129713,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005157584498860606,0.5157584498860606,10.0,0.05,184.43066282050134,100.0,122.54370150904795,123.11441725497046,122.54370150904795
0.005208806177793946,0.22578493722966178,,,,,0.22578493722966178,0.22578493722966178,0.22578493722966178,ocw_bands,0.22509244464362538,0.44926156583920235,0.33717700524141386,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005208806177793946,0.5208806177793947,10.0,0.05,184.40812528177065,100.0,122.0020834760068,122.57628229609679,122.0020834760068
0.0052605365561762835,0.2284184869596364,,,,,0.2284184869596364,0.2284184869596364,0.2284184869596364,ocw_bands,0.22771989143023796,0.45450832215461145,0.3411141067924247,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,10.0,0.05,184.38536391528243,100.0,121.45508645499197,122.03280294081196,121.45508645499197
0.00531278068607024,0.23103862736830283,,,,,0.23103862736830283,0.23103862736830283,0.23103862736830283,ocw_bands,0.23033387720579293,0.45972808752823935,0.3450309823670162,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.05,184.3623764981291,100.0,120.90265702549328,121.48392611214605,120.90265702549328
0.005365543669712149,0.2336438851967451,,,,,0.2336438851967451,0.2336438851967451,0.2336438851967451,ocw_bands,0.2329329270774312,0.4649179099957772,0.3489254185366042,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005365543669712149,0.536554366971215,10.0,0.05,184.33916078532667,100.0,120.34474123646373,120.92959820600416,120.34474123646373
0.00541883066001032,0.23623277054659184,,,,,0.23623277054659184,0.23623277054659184,0.23623277054659184,ocw_bands,0.23551554941036257,0.47007480397241935,0.3527951766913909,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.05,184.31571450959547,100.0,119.78128460105087,120.36976508593158,119.78128460105087
0.005472646861048321,0.23880377963846533,,,,,0.23880377963846533,0.23880377963846533,0.23880377963846533,ocw_bands,0.23808023858004876,0.47519575574887557,0.35663799716446215,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.05,184.29203538113873,100.0,119.21223209127506,119.80437207782634,119.21223209127506
0.005526997528593195,0.2413553978841989,,,,,0.2413553978841989,0.2413553978841989,0.2413553978841989,ocw_bands,0.24062547803776985,0.4802777296136342,0.36045160382570207,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.05,184.268121087419,100.0,118.63752813265555,119.23336396459989,118.63752813265555
0.005581887970608731,0.24388610329861496,,,,,0.24388610329861496,0.24388610329861496,0.24388610329861496,ocw_bands,0.24314974371533762,0.4853176746529722,0.3642337091841549,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.05,184.24396929293215,100.0,118.05711659878327,118.65668498078466,118.05711659878327
0.005637323547773881,0.2463943702787061,,,,,0.2463943702787061,0.2463943702787061,0.2463943702787061,ocw_bands,0.2456515077967741,0.49031253228430555,0.3679820200405398,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.05,184.2195776389795,100.0,117.47094080583898,118.07427880708761,117.47094080583898
0.0056933096740062715,0.24887867378028725,,,,,0.24887867378028725,0.24887867378028725,0.24887867378028725,ocw_bands,0.2481292428869906,0.4952592445829189,0.3716942437349547,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.05,184.19494374343725,100.0,116.87894350705768,117.48608856489011,116.87894350705768
0.005749851816990924,0.2513374939246087,,,,,0.2513374939246087,0.2513374939246087,0.2513374939246087,ocw_bands,0.2505814266099274,0.5001547634669464,0.37536809503843693,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.05,184.170065200524,100.0,116.28106688713797,116.89205681069335,116.28106688713797
0.0058069554987142625,0.2537693210700504,,,,,0.2537693210700504,0.2537693210700504,0.2537693210700504,ocw_bands,0.2530065466712394,0.5049960608107308,0.3790013037409851,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.05,184.14493958056573,100.0,115.67725255659539,116.29212553050796,115.67725255659539
0.00586462629600339,0.25617266138686695,,,,,0.25617266138686695,0.25617266138686695,0.25617266138686695,ocw_bands,0.2554031064234594,0.5097801395623754,0.3825916229929174,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.05,184.1195644297585,100.0,115.06744154606015,115.68623613418839,115.06744154606015
0.005922869841070706,0.258546042976057,,,,,0.258546042976057,0.258546042976057,0.258546042976057,ocw_bands,0.2577696309746752,0.5145040459475081,0.38613683846109165,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.05,184.0939372699289,100.0,114.45157430051835,115.07432944971116,114.45157430051835
0.005981691822063995,0.26088802257682,,,,,0.26088802257682,0.26088802257682,0.26088802257682,ocw_bands,0.26010467388513836,0.5191648828480347,0.38963477836658666,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.05,184.06805559829183,100.0,113.82959067349532,114.45634571739566,113.82959067349532
0.006041097983621917,0.26319719291072496,,,,,0.26319719291072496,0.26319719291072496,0.26319719291072496,ocw_bands,0.2624068244998844,0.5237598244519813,0.39308332447593286,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.05,184.04191688720636,100.0,113.20142992118184,113.83222458406814,113.20142992118184
0.006101094127435026,0.2654721907147365,,,,,0.2654721907147365,0.2654721907147365,0.2654721907147365,ocw_bands,0.26467471596945913,0.5282861322785484,0.3964804241240037,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.05,184.01551858392858,100.0,112.56703069650203,113.20190509716761,112.56703069650203
0.0061616861128124,0.26771170551961226,,,,,0.26771170551961226,0.26771170551961226,0.26771170551961226,ocw_bands,0.2669070340152128,0.5327411726912263,0.39982410335321955,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.05,183.98885811036254,100.0,111.92633104312168,112.56532569879293,111.92633104312168
0.006222879857253851,0.2699144892349501,,,,,0.2699144892349501,0.2699144892349501,0.2699144892349501,ocw_bands,0.26910252650038036,0.5371224360213342,0.40311248126085736,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.05,183.9619328628083,100.0,111.27926838939777,111.92242421969104,111.27926838939777
0.006284681337027846,0.2720793666073775,,,,,0.2720793666073775,0.2720793666073775,0.2720793666073775,ocw_bands,0.27126001387337817,0.5414275574347571,0.4063437856540676,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.05,183.93474021170775,100.0,110.62577954226755,111.27313787318545,110.62577954226755
0.006347096587755135,0.2742052466240667,,,,,0.2742052466240667,0.2742052466240667,0.2742052466240667,ocw_bands,0.2733784005554334,0.5456543396860224,0.40951637012072784,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.05,183.90727750138774,100.0,109.9658006810772,110.61740324904454,109.9658006810772
0.006410131704998233,0.27629113493998536,,,,,0.27629113493998536,0.27629113493998536,0.27629113493998536,ocw_bands,0.2754566873508816,0.5498007779162913,0.4126287326335865,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.05,183.8795420498008,100.0,109.29926735134869,109.95515630728856,109.29926735134869
0.006473792844856697,0.2783361474141105,,,,,0.2783361474141105,0.2783361474141105,0.2783361474141105,ocw_bands,0.2774939849652787,0.5538650866654483,0.4156795358153635,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.05,183.85153114826306,100.0,108.62611445848529,109.28633237193554,108.62611445848529
0.006538086224568355,0.28033952484729757,,,,,0.28033952484729757,0.28033952484729757,0.28033952484729757,ocw_bands,0.2794895287239362,0.5578457292833903,0.4186676290036632,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.05,183.82324206118992,100.0,107.94627626141421,108.61086612468486,107.94627626141421
0.00660301812311646,0.28230064902269186,,,,,0.28230064902269186,0.28230064902269186,0.28230064902269186,ocw_bands,0.2814426945916681,0.5617414499419711,0.4215920722668196,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.05,183.79467202582876,100.0,107.25968636616655,107.92869159853846,107.25968636616655
0.006668594881842949,0.2842190601585528,,,,,0.2842190601585528,0.2842190601585528,0.2842190601585528,ocw_bands,0.2833530166035225,0.5655513084670049,0.42445216253526374,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.05,183.76581825198912,100.0,106.56627771939264,107.23974217135797,106.56627771939264
0.006734822905067724,0.2860944758932346,,,,,0.2860944758932346,0.2860944758932346,0.2860944758932346,ocw_bands,0.2852202058261266,0.5692747182294425,0.42724746202778463,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.05,183.7366779217702,100.0,105.8659826018139,106.54395055935849,105.8659826018139
0.006801708660714085,0.2879268119329254,,,,,0.2879268119329254,0.2879268119329254,0.2879268119329254,ocw_bands,0.2870441709801271,0.5729114873565231,0.42997782916832517,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.05,183.70724818928582,100.0,105.15873262160926,105.84124881053782,105.15873262160926
0.0068692586809404425,0.28971620450469454,,,,,0.28971620450469454,0.28971620450469454,0.28971620450469454,ocw_bands,0.2888250408661455,0.5764618635475589,0.43264345220685224,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.05,183.67752618038622,100.0,104.44445870773576,105.13156829803971,104.44445870773576
0.006937479562778234,0.2914630347705553,,,,,0.2914630347705553,0.2914630347705553,0.2914630347705553,ocw_bands,0.2905631887498097,0.579926582805292,0.4352448857775508,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.05,183.6475089923776,100.0,103.72309110318295,104.41483971345187,103.72309110318295
0.007006377968776178,0.2931679553727703,,,,,0.2931679553727703,0.2931679553727703,0.2931679553727703,ocw_bands,0.29225925887593357,0.5833069224227516,0.4377830906493426,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.05,183.6171936937385,100.0,102.9945593581607,103.69099306003747,102.9945593581607
0.007075960627650991,0.29483191929664876,,,,,0.29483191929664876,0.29483191929664876,0.29483191929664876,ocw_bands,0.2939141952979221,0.586604758597542,0.440259476947732,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.05,183.58657732383358,100.0,102.25879232321842,102.95995764589868,102.25879232321842
0.007146234334944506,0.2964562112547822,,,,,0.2964562112547822,0.2964562112547822,0.2964562112547822,ocw_bands,0.29552927322616085,0.5898226290808264,0.44267595115349373,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.05,183.55565689262443,100.0,101.51571814229679,102.22166207707302,101.51571814229679
0.007217205953687304,0.29804248181626136,,,,,0.29804248181626136,0.29804248181626136,0.29804248181626136,ocw_bands,0.2971061331187289,0.5929638013074143,0.4450349672130717,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.05,183.5244293803776,100.0,100.76526424571045,101.47603425056118,100.76526424571045
0.007288882415069021,0.2995927845260995,,,,,0.2995927845260995,0.2995927845260995,0.2995927845260995,ocw_bands,0.29864681775943486,0.59603234649665,0.44733958212804237,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.05,183.49289173736963,100.0,100.00735734306016,100.72300134728486,100.00735734306016
0.00736127071911523,0.3011096162841345,,,,,0.3011096162841345,0.3011096162841345,0.3011096162841345,ocw_bands,0.3001538125922025,0.599033220261829,0.4495935164270158,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.05,183.4610408835893,100.0,99.24192341607557,99.96248982497539,99.24192341607557
0.007434377935371052,0.3025959612793774,,,,,0.3025959612793774,0.3025959612793774,0.3025959612793774,ocw_bands,0.30163008960750365,0.6019723503191757,0.45180121996333983,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.05,183.42887370843675,100.0,98.46888771138649,99.19442541099173,98.46888771138649
0.007508211203591626,0.30405533880543334,,,,,0.30405533880543334,0.30405533880543334,0.30405533880543334,ocw_bands,0.30307915510616723,0.6048567319466462,0.45396794352640674,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.05,183.39638707041968,100.0,97.68817473322214,98.41873309506637,97.68817473322214
0.007582777734439359,0.30549185531562534,,,,,0.30549185531562534,0.30549185531562534,0.30549185531562534,ocw_bands,0.3045051016988677,0.6076945319087251,0.45609981680379647,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.05,183.3635777968467,100.0,96.89970823603822,97.63533712198009,96.89970823603822
0.007658084810188113,0.3069102611132134,,,,,0.3069102611132134,0.3069102611132134,0.3069102611132134,ocw_bands,0.30591266493632746,0.6104952016368071,0.4582039332865674,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.05,183.33044268351725,100.0,96.1034112170709,96.8441609841637,96.1034112170709
0.007734139785434444,0.30831601211312165,,,,,0.30831601211312165,0.30831601211312165,0.30831601211312165,ocw_bands,0.30730728500624727,0.6132696005366619,0.4602884427714546,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.05,183.29697849440885,100.0,95.29920590881619,96.04512741422573,95.29920590881619
0.007810950087815843,0.30971533715738064,,,,,0.30971533715738064,0.30971533715738064,0.30971533715738064,ocw_bands,0.3086951739787343,0.6160301303859402,0.46236265218233735,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.05,183.26318196136103,100.0,94.48701377143527,95.23815837740675,94.48701377143527
0.0078885232187361,0.31111531141773224,,,,,0.31111531141773224,0.31111531141773224,0.31111531141773224,ocw_bands,0.3100833891331933,0.6187908818870012,0.46443713551009713,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.05,183.22904978375612,100.0,93.66675548508448,94.42317506395852,93.66675548508448
0.007966866754097959,0.31252393647622073,,,,,0.31252393647622073,0.31252393647622073,0.31252393647622073,ocw_bands,0.3114799129569651,0.6215677945549225,0.46652385375594363,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.05,183.1945786281969,100.0,92.83835094216818,93.60009788144684,92.83835094216818
0.008045988345042948,0.31395022773894055,,,,,0.31395022773894055,0.31395022773894055,0.31395022773894055,ocw_bands,0.31289374047029417,0.6243788312490598,0.46863628585967687,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.05,183.1597651281811,100.0,92.00171923951586,92.76884644697878,92.00171923951586
0.008125895718698619,0.3154043099104076,,,,,0.3154043099104076,0.3154043099104076,0.3154043099104076,ocw_bands,0.3143349746044298,0.6272441688008893,0.47078957170265945,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.05,183.1246058837726,100.0,91.1567786704808,91.9293395793523,91.1567786704808
0.00820659667893319,0.31689752133732163,,,,,0.31689752133732163,0.31689752133732163,0.31689752133732163,ocw_bands,0.31581493044089864,0.6301864063532334,0.473000668397066,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.05,183.0890974612694,100.0,90.30344671696045,91.08149529112791,90.30344671696045
0.008288099107117652,0.3184425281220972,,,,,0.3184425281220972,0.3184425281220972,0.3184425281220972,ocw_bands,0.3173462492115122,0.6332307932089112,0.4752885212102117,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.05,183.05323639286823,100.0,89.44164004133796,90.22523078062196,89.44164004133796
0.008370410962895532,0.32005344900992594,,,,,0.32005344900992594,0.32005344900992594,0.32005344900992594,ocw_bands,0.31894302306196515,0.6364054781933156,0.4776742506276404,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.05,183.01701917632596,100.0,88.57127447834264,89.36046242381954,88.57127447834264
0.008453540284960204,0.32174599216995275,,,,,0.32174599216995275,0.32174599216995275,0.32174599216995275,ocw_bands,0.3206209316985944,0.639741782768711,0.48018135723365263,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.05,182.98044227461753,100.0,87.69226502683081,88.48710576620809,87.69226502683081
0.008537495191839948,0.3235376051234463,,,,,0.3235376051234463,0.3235376051234463,0.3235376051234463,ocw_bands,0.32239739217005076,0.6432745004022407,0.48283594628614573,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.05,182.94350211559043,100.0,86.8045258414844,87.60507551452952,86.8045258414844
0.008622283882690852,0.32544763922185904,,,,,0.32544763922185904,0.32544763922185904,0.32544763922185904,ocw_bands,0.32429172318551003,0.6470422249892215,0.4856669740873657,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.05,182.90619509161604,100.0,85.90797022442692,86.71428552844989,85.90797022442692
0.00870791463809755,0.32749753024811173,,,,,0.32749753024811173,0.32749753024811173,0.32749753024811173,ocw_bands,0.3263253255413426,0.6510877114736596,0.4887065185075012,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.05,182.8685175592371,100.0,85.00251061675652,85.81464881214714,85.00251061675652
0.008794395820881866,0.3297109969084368,,,,,0.3297109969084368,0.3297109969084368,0.3297109969084368,ocw_bands,0.32852188042198127,0.6554582721953548,0.4919900763086681,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.05,182.830465838812,100.0,84.08805858999514,84.90607750581512,84.08805858999514
0.008881735876919608,0.3321142592033441,,,,,0.3321142592033441,0.3321142592033441,0.3321142592033441,ocw_bands,0.33090756756175965,0.66020621293474,0.4955568902482499,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.05,182.7920362141554,100.0,83.16452483745206,83.98848287708259,83.16452483745206
0.008969943335965371,0.3347362789190209,,,,,0.3347362789190209,0.3347362789190209,0.3347362789190209,ocw_bands,0.3335113055070159,0.6653893131313585,0.49945030931918716,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.05,182.75322493217524,100.0,82.23181916550217,83.0617753123478,82.23181916550217
0.009059026812485538,0.33760902476985544,,,,,0.33760902476985544,0.33760902476985544,0.33760902476985544,ocw_bands,0.33636501650686906,0.6710713553297563,0.5037181859183126,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.05,182.71402820250637,100.0,81.28985048477792,82.12586430802693,81.28985048477792
0.009148995006499638,0.3407677650547304,,,,,0.3407677650547304,0.3407677650547304,0.3407677650547304,ocw_bands,0.33950391889274134,0.6773227095694972,0.5084133142311192,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.05,182.67444219714017,100.0,80.33852680127283,81.18065846171481,80.33852680127283
0.009239856704429976,0.3442513910713635,,,,,0.3442513910713635,0.3442513910713635,0.3442513910713635,ocw_bands,0.34296685018798184,0.6842209791981217,0.5135939146930517,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.05,182.6344630500508,100.0,79.37775520735744,80.22606546325866,79.37775520735744
0.009331620779959691,0.34810277497266917,,,,,0.34810277497266917,0.34810277497266917,0.34810277497266917,ocw_bands,0.3467966246282521,0.6918517154639481,0.5193241700461001,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.05,182.59408685681774,100.0,78.40744187270623,79.26199208574349,78.40744187270623
0.00942429619489944,0.35236916625687004,,,,,0.35236916625687004,0.35236916625687004,0.35236916625687004,ocw_bands,0.35104042928063117,0.7003092092596105,0.5256748192701208,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.05,182.55330967424425,100.0,77.42749203513333,78.28834417638647,77.42749203513333
0.00951789200006259,0.35710263167076645,,,,,0.35710263167076645,0.35710263167076645,0.35710263167076645,ocw_bands,0.35575026353655204,0.7096973695608182,0.5327238165486852,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.05,182.51212751997247,100.0,76.43780999133817,77.30502664734243,76.43780999133817
0.0096124173361491,0.3623605439874603,,,,,0.3623605439874603,0.3623605439874603,0.3623605439874603,ocw_bands,0.36098342743495243,0.720130699466561,0.5405570634507567,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.05,182.47053637209441,100.0,75.43829908755941,76.31194346641755,75.43829908755941
0.009707881434638271,0.3682061259129573,,,,,0.3682061259129573,0.3682061259129573,0.3682061259129573,ocw_bands,0.3668030650644448,0.7317353823308729,0.5492692236976588,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.05,182.42853216875918,100.0,74.42886171013492,75.30899764769032,74.42886171013492
0.009804293618690287,0.3747090563009817,,,,,0.3747090563009817,0.3747090563009817,0.3747090563009817,ocw_bands,0.3732787702173831,0.7446504923233017,0.5589646312703423,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.05,182.38611080777628,100.0,73.40939927596891,74.29609124203984,73.40939927596891
0.009901663304056691,0.3819461469368281,,,,,0.3819461469368281,0.3819461469368281,0.3819461469368281,ocw_bands,0.38048726254922943,0.7590293459149938,0.5697583042321116,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.05,182.34326814621508,100.0,72.37981222290455,73.2731253275804,72.37981222290455
0.01,0.39000209941915387,,,,,0.39000209941915387,0.39000209941915387,0.39000209941915387,ocw_bands,0.38851314376355944,0.7750410133196597,0.5817770785416096,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01,1.0,10.0,0.05,182.3,100.0,71.34,72.24,71.34
0.01009931331022236,0.3920201060304909,,,,,0.3920201060304909,0.3920201060304909,0.3920201060304909,ocw_bands,0.39052490308516846,0.7790562022432406,0.5847905526642048,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.05,182.3466772558045,100.0,71.48320979334065,72.41161340006423,71.48320979334065
0.010199612933803446,0.3940662624145851,,,,,0.3940662624145851,0.3940662624145851,0.3940662624145851,ocw_bands,0.3925644340991004,0.7831264304442217,0.587845432271661,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.05,182.39381807888762,100.0,71.62784185054457,72.58493114961234,71.62784185054457
