concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00486066039674844,0.22505443474226558,,,,,0.22505443474226558,0.22505443474226558,0.22505443474226558,ocw_bands,0.22394875556591834,0.4478975111318367,0.3360337012665121,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.57,17.39535534655828,100.0,97.30492455544781,97.68101858532327,97.30492455544781
0.004908933224135219,0.2268697353017969,,,,,0.2268697353017969,0.2268697353017969,0.2268697353017969,ocw_bands,0.22575296393563102,0.45150592787126204,0.3387411230400631,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.57,17.396964440804506,100.0,97.3725065137893,97.76034693166221,97.3725065137893
0.0049576854649501555,0.2287012072852366,,,,,0.2287012072852366,0.2287012072852366,0.2287012072852366,ocw_bands,0.22757313624301626,0.4551462724860325,0.34147251146874635,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.57,17.398589515498337,100.0,97.44075965093022,97.84046311406809,97.44075965093022
0.005006921880406706,0.2305492806416657,,,,,0.2305492806416657,0.2305492806416657,0.2305492806416657,ocw_bands,0.22940969520225238,0.45881939040450476,0.3442285013473199,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.57,17.400969063256937,100.0,97.57111539929849,97.98488090223974,97.57111539929849
0.005056647279003498,0.23241085645462795,,,,,0.23241085645462795,0.23241085645462795,0.23241085645462795,ocw_bands,0.23125955890567332,0.46251911781134664,0.34700446811340546,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.57,17.407930619060487,100.0,98.08199414448194,98.52281026425985,98.08199414448194
0.005106866516993968,0.2342839297940564,,,,,0.2342839297940564,0.2342839297940564,0.2342839297940564,ocw_bands,0.2331207337814554,0.4662414675629108,0.3497974202734431,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.57,17.414961312379155,100.0,98.59794659559603,99.06608198084075,98.59794659559603
0.005157584498860606,0.23616852126245352,,,,,0.23616852126245352,0.23616852126245352,0.23616852126245352,ocw_bands,0.23499323848780848,0.46998647697561696,0.35260738600917724,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.57,17.422061829840484,100.0,99.11902314129387,99.61474910867403,99.11902314129387
0.005208806177793946,0.23806465136734395,,,,,0.23806465136734395,0.23806465136734395,0.23806465136734395,ocw_bands,0.2368770916060409,0.4737541832120818,0.35543439338519167,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.57,17.42923286489115,100.0,99.645274670655,100.16886523137491,99.645274670655
0.0052605365561762835,0.23997234056747258,,,,,0.23997234056747258,0.23997234056747258,0.23997234056747258,ocw_bands,0.23877231168886456,0.4775446233777291,0.3582784704211576,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.57,17.436475117864678,100.0,100.17675257815513,100.72848446471502,100.17675257815513
0.00531278068607024,0.24189160932218068,,,,,0.24189160932218068,0.24189160932218068,0.24189160932218068,ocw_bands,0.2406789173119729,0.4813578346239458,0.3611396451689802,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.57,17.443789296049832,100.0,100.71350876868564,101.29366146190786,100.71350876868564
0.005365543669712149,0.24382247814409783,,,,,0.24382247814409783,0.24382247814409783,0.24382247814409783,ocw_bands,0.24259692712903325,0.4851938542580665,0.36401794579505636,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.57,17.4511761137597,100.0,101.25559566262262,101.86445141894602,101.25559566262262
0.00541883066001032,0.24576496765530126,,,,,0.24576496765530126,0.24576496765530126,0.24576496765530126,ocw_bands,0.24452635993024854,0.4890527198604971,0.36691340066787803,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.57,17.458636292401444,100.0,101.80306620094603,102.44091007999164,101.80306620094603
0.005472646861048321,0.24771909864709968,,,,,0.24771909864709968,0.24771909864709968,0.24771909864709968,ocw_bands,0.246467234704649,0.492934469409298,0.3698260384512187,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.57,17.466170560546765,100.0,102.35597385041045,103.02309374282073,102.35597385041045
0.005526997528593195,0.24968489214359937,,,,,0.24968489214359937,0.24968489214359937,0.24968489214359937,ocw_bands,0.24841957070627652,0.49683914141255303,0.3727558882031471,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.57,17.473779654003046,100.0,102.91437260876648,103.61105926432117,102.91437260876648
0.005581887970608731,0.2516623694692195,,,,,0.2516623694692195,0.2516623694692195,0.2516623694692195,ocw_bands,0.25038338752443057,0.5007667750488611,0.3757029794811248,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.57,17.481464315885223,100.0,103.4783170100341,104.20486406604525,103.4783170100341
0.005637323547773881,0.25365155232033476,,,,,0.25365155232033476,0.25365155232033476,0.25365155232033476,ocw_bands,0.2523587051581608,0.5047174103163216,0.3786673424534585,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.57,17.489225296688343,100.0,104.04786212982884,104.80456613981784,104.04786212982884
0.0056933096740062715,0.2556524628412191,,,,,0.2556524628412191,0.2556524628412191,0.2556524628412191,ocw_bands,0.2543455440951809,0.5086910881903618,0.3816490080173752,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.57,17.497063354360876,100.0,104.62306359074043,105.41022405339984,104.62306359074043
0.005749851816990924,0.2576651237044813,,,,,0.2576651237044813,0.2576651237044813,0.2576651237044813,ocw_bands,0.2563439253954022,0.5126878507908044,0.3846480079240112,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.57,17.50497925437873,100.0,105.20397756776475,106.02189695620781,105.20397756776475
0.0058069554987142625,0.2596895581961843,,,,,0.2596895581961843,0.2596895581961843,0.2596895581961843,ocw_bands,0.2583538707792817,0.5167077415585634,0.3876643749106128,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,0.2617257903058528,,,,,0.2617257903058528,0.2617257903058528,0.2617257903058528,ocw_bands,0.2603754027211926,0.5207508054423852,0.3906981428402549,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,0.2637738448215697,,,,,0.2637738448215697,0.2637738448215697,0.2637738448215697,ocw_bands,0.2624085445480259,0.5248170890960518,0.3937493468493932,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,0.26583374743038857,,,,,0.26583374743038857,0.26583374743038857,0.26583374743038857,ocw_bands,0.2644533205432528,0.5289066410865056,0.3968180235035928,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,0.2679055248242772,,,,,0.2679055248242772,0.2679055248242772,0.2679055248242772,ocw_bands,0.2665097560566686,0.5330195121133372,0.39990421096176376,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,0.26998920481182914,,,,,0.26998920481182914,0.26998920481182914,0.26998920481182914,ocw_bands,0.2685778776200606,0.5371557552401212,0.4030079491492677,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,0.2720848164359854,,,,,0.2720848164359854,0.2720848164359854,0.2720848164359854,ocw_bands,0.27065771306904873,0.5413154261380975,0.4061292799402667,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.006222879857253851,0.27419239009801305,,,,,0.27419239009801305,0.27419239009801305,0.27419239009801305,ocw_bands,0.2727492916713487,0.5454985833426974,0.4092682473496895,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577216,110.06386765342606
0.006284681337027846,0.27631195768800304,,,,,0.27631195768800304,0.27631195768800304,0.27631195768800304,ocw_bands,0.27485264426172906,0.5497052885234581,0.412424897735221,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,0.2784435527221547,,,,,0.2784435527221547,0.2784435527221547,0.2784435527221547,ocw_bands,0.2769678033839332,0.5539356067678664,0.41559928000972196,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998233,0.28058721048712604,,,,,0.28058721048712604,0.28058721048712604,0.28058721048712604,ocw_bands,0.2790948034398526,0.5581896068797052,0.4187914458645063,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467088,111.98769313715184
0.006473792844856697,0.2827429681917389,,,,,0.2827429681917389,0.2827429681917389,0.2827429681917389,ocw_bands,0.2812336808462485,0.562467361692497,0.42200145000392164,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,0.2849108651263375,,,,,0.2849108651263375,0.2849108651263375,0.2849108651263375,ocw_bands,0.2833844741993238,0.5667689483986476,0.425229350391687,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,0.287090942830111,,,,,0.287090942830111,0.287090942830111,0.287090942830111,ocw_bands,0.2855472244474656,0.5710944488949312,0.428475208509463,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,0.2892832452667036,,,,,0.2892832452667036,0.2892832452667036,0.2892832452667036,ocw_bands,0.287721975072489,0.575443950144978,0.43173908962815477,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,0.2914878190084415,,,,,0.2914878190084415,0.2914878190084415,0.2914878190084415,ocw_bands,0.2899087722797157,0.5798175445594314,0.43502106309244604,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,0.2937047134295237,,,,,0.2937047134295237,0.2937047134295237,0.2937047134295237,ocw_bands,0.2921076651972474,0.5842153303944948,0.43832120261909885,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,0.2959339809085373,,,,,0.2959339809085373,0.2959339809085373,0.2959339809085373,ocw_bands,0.2943187060847971,0.5886374121695942,0.44163958660956965,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,0.29817567704066117,,,,,0.29817567704066117,0.29817567704066117,0.29817567704066117,ocw_bands,0.2965419505524542,0.5930839011049084,0.444976298477502,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,0.3004298608599468,,,,,0.3004298608599468,0.3004298608599468,0.3004298608599468,ocw_bands,0.29877745778977816,0.5975549155795563,0.44833142699168416,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,0.3026965950720731,,,,,0.3026965950720731,0.3026965950720731,0.3026965950720731,ocw_bands,0.30102529080562823,0.6020505816112565,0.4517050666350869,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,0.3049759462979844,,,,,0.3049759462979844,0.3049759462979844,0.3049759462979844,ocw_bands,0.3032855166791459,0.6065710333582918,0.45509731798060266,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
0.007217205953687304,0.3072679853288386,,,,,0.3072679853288386,0.3072679853288386,0.3072679853288386,ocw_bands,0.30555820682232665,0.6111164136446533,0.45850828808414107,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,0.30957278739270994,,,,,0.30957278739270994,0.30957278739270994,0.30957278739270994,ocw_bands,0.30784343725463625,0.6156868745092725,0.4619380908957618,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,0.31189043243349873,,,,,0.31189043243349873,0.31189043243349873,0.31189043243349873,ocw_bands,0.3101412888901317,0.6202825777802634,0.46538684768953414,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
0.007434377935371052,0.3142210054025227,,,,,0.3142210054025227,0.3142210054025227,0.3142210054025227,ocw_bands,0.31245184783757335,0.6249036956751467,0.4688546875128549,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,0.31656459656328323,,,,,0.31656459656328323,0.31656459656328323,0.31656459656328323,ocw_bands,0.31477520571403217,0.6295504114280643,0.4723417476559733,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
0.007582777734439359,0.3189213018099083,,,,,0.3189213018099083,0.3189213018099083,0.3189213018099083,ocw_bands,0.3171114599725025,0.634222919945005,0.4758481741424944,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.57,17.76158888282151,100.0,124.03545844362998,125.85048953116498,124.03545844362998
0.007658084810188113,0.32129122299979923,,,,,0.32129122299979923,0.32129122299979923,0.32129122299979923,ocw_bands,0.31946071424406225,0.6389214284881245,0.479374122241667,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.57,17.772131873426336,100.0,124.80916333987267,126.665161476615,124.80916333987267
0.007734139785434444,0.3236744683010272,,,,,0.3236744683010272,0.3236744683010272,0.3236744683010272,ocw_bands,0.32182307869513466,0.6436461573902693,0.48291975700329126,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.57,17.782779569960823,100.0,125.59055215555348,127.48792419882982,125.59055215555348
0.007810950087815843,0.32607115255503777,,,,,0.32607115255503777,0.32607115255503777,0.32607115255503777,ocw_bands,0.3241986704004243,0.6483973408008487,0.48648525381609786,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.57,17.79353301229422,100.0,126.37970120221996,128.31885804999177,126.37970120221996
0.0078885232187361,0.3284813976552461,,,,,0.3284813976552461,0.3284813976552461,0.3284813976552461,ocw_bands,0.326587613732121,0.653175227464242,0.49007079899049383,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.57,17.804393250623054,100.0,127.17668754929468,129.15804418028713,127.17668754929468
0.007966866754097959,0.3309053329421297,,,,,0.3309053329421297,0.3309053329421297,0.3309053329421297,ocw_bands,0.3289900407659917,0.6579800815319834,0.4936765903666014,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.57,17.815361345573713,100.0,127.98158903160243,130.0055645458317,127.98158903160243
0.008045988345042948,0.3333430956154356,,,,,0.3333430956154356,0.3333430956154356,0.3333430956154356,ocw_bands,0.33140609170499064,0.6628121834099813,0.4973028379485306,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.57,17.826438368306015,100.0,128.79448425697126,130.8615019166746,128.79448425697126
0.008125895718698619,0.3357948311641513,,,,,0.3357948311641513,0.3357948311641513,0.3357948311641513,ocw_bands,0.33383591532104995,0.6676718306420999,0.500949764565885,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.57,17.837625400617807,100.0,129.6154526139096,131.72593988488165,129.6154526139096
0.00820659667893319,0.33826069381490476,,,,,0.33826069381490476,0.33826069381490476,0.33826069381490476,ocw_bands,0.3362796694157307,0.6725593388314614,0.5046176065635134,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.57,17.84892353505065,100.0,130.44457427935959,132.59896287269925,130.44457427935959
0.008288099107117652,0.34074084699948526,,,,,0.34074084699948526,0.34074084699948526,0.34074084699948526,ocw_bands,0.3387375213004412,0.6774750426008824,0.5083066145205662,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.57,17.86033387499647,100.0,131.28193022652675,133.48065614079874,131.28193022652675
0.008370410962895532,0.3432354638421996,,,,,0.3432354638421996,0.3432354638421996,0.3432354638421996,ocw_bands,0.34120964829695044,0.6824192965939009,0.5120170539999505,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.57,17.871857534805375,100.0,132.1276022327887,134.37110579660387,132.1276022327887
0.008453540284960204,0.3457447276677998,,,,,0.3457447276677998,0.3457447276677998,0.3457447276677998,ocw_bands,0.34369623825894885,0.6873924765178977,0.5157492063293083,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.57,17.88349563989443,100.0,132.98167288768113,135.27039880269948,132.98167288768113
0.008537495191839948,0.3482688325307508,,,,,0.3482688325307508,0.3482688325307508,0.3482688325307508,ocw_bands,0.3461974901154429,0.6923949802308857,0.519503369414695,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.57,17.895249326857595,100.0,133.84422560096363,136.17862298532455,133.84422560096363
0.008622283882690852,0.3508079837666266,,,,,0.3508079837666266,0.3508079837666266,0.3508079837666266,ocw_bands,0.34871361443678367,0.6974272288735673,0.5232798585881601,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.57,17.90711974357672,100.0,134.7153446107658,137.09586704294964,134.7153446107658
0.00870791463809755,0.35336239856645296,,,,,0.35336239856645296,0.35336239856645296,0.35336239856645296,ocw_bands,0.35124483402417145,0.7024896680483429,0.5270790074904853,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.57,17.91910804933366,100.0,135.59511499181423,138.02222055493928,135.59511499181423
0.008794395820881866,0.35593230657484237,,,,,0.35593230657484237,0.35593230657484237,0.35593230657484237,ocw_bands,0.35379138452349024,0.7075827690469805,0.5309011689903705,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.57,17.93121541492346,100.0,136.48362266374028,138.9577739903,136.48362266374028
0.008881735876919608,0.358517950512798,,,,,0.358517950512798,0.358517950512798,0.358517950512798,ocw_bands,0.3563535150643781,0.7127070301287562,0.5347467161414092,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.57,17.943443022768747,100.0,137.38095439947205,139.90261871651632,137.38095439947205
0.008969943335965371,0.36111958682608947,,,,,0.36111958682608947,0.36111958682608947,0.36111958682608947,ocw_bands,0.35893148892544446,0.7178629778508889,0.5386160431782312,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.57,17.95579206703515,100.0,138.2871978337082,140.85684700847338,138.2871978337082
0.009059026812485538,0.3637374863601357,,,,,0.3637374863601357,0.3637374863601357,0.3637374863601357,ocw_bands,0.36152558422659536,0.7230511684531907,0.5425095665532472,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.57,17.968263753747976,100.0,139.20244147147642,141.82055205746855,139.20244147147642
0.009148995006499638,0.3663719350623667,,,,,0.3663719350623667,0.3663719350623667,0.3663719350623667,ocw_bands,0.3641360946494568,0.7282721892989136,0.5464277260154763,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.57,17.98085930090995,100.0,140.12677469677726,142.79382798031307,140.12677469677726
0.009239856704429976,0.3690232347130581,,,,,0.3690232347130581,0.3690232347130581,0.3690232347130581,ocw_bands,0.3667633301869093,0.7335266603738186,0.5503709857329788,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.57,17.993579938620197,100.0,141.06028778131358,143.77676982852347,141.06028778131358
0.009331620779959691,0.3716917036856779,,,,,0.3716917036856779,0.3716917036856779,0.3716917036856779,ocw_bands,0.369407617922795,0.73881523584559,0.5543398354604808,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.57,18.006426909194357,100.0,142.00307189330587,144.76947359760393,142.00307189330587
0.00942429619489944,0.3743776777378142,,,,,0.3743776777378142,0.3743776777378142,0.3743776777378142,ocw_bands,0.3720693028428892,0.7441386056857784,0.5583347917538264,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.57,18.019401467285924,100.0,142.95521910639684,145.77203623642214,142.95521910639684
0.00951789200006259,0.3770815108337888,,,,,0.3770815108337888,0.3770815108337888,0.3770815108337888,ocw_bands,0.374748748678261,0.749497497356522,0.5623563992329443,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.57,18.032504880008762,100.0,143.91682240864304,146.7845556566771,143.91682240864304
