concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00419099937981178,0.6871355484912751,,,,,0.6871355484912751,0.6871355484912751,0.6871355484912751,ocw_bands,1.3742710969825502,1.3742710969825502,1.3742710969825502,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,0.05,0.57,4.4460666253207854,100.0,145.60859797989698,144.61050797369512,145.60859797989698
0.004232621581966674,0.6859375769010674,,,,,0.6859375769010674,0.6859375769010674,0.6859375769010674,ocw_bands,1.3718751538021348,1.3718751538021348,1.3718751538021348,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,0.05,0.57,4.448841438797778,100.0,146.19158629141322,145.19391250723288,146.19158629141322
0.0042746571479890475,0.6847433909377554,,,,,0.6847433909377554,0.6847433909377554,0.6847433909377554,ocw_bands,1.3694867818755108,1.3694867818755108,1.3694867818755108,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,0.05,0.57,4.451643809865937,100.0,146.78036445283325,145.78311102431314,146.78036445283325
0.004317110183132292,0.6835539486464042,,,,,0.6835539486464042,0.6835539486464042,0.6835539486464042,ocw_bands,1.3671078972928083,1.3671078972928083,1.3671078972928083,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,0.05,0.57,4.454474012208819,100.0,147.37498996507298,146.37816106690428,147.37498996507298
0.004359984833420442,0.6823702512427825,,,,,0.6823702512427825,0.6823702512427825,0.6823702512427825,ocw_bands,1.364740502485565,1.364740502485565,1.364740502485565,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,0.05,0.57,4.457332322228029,100.0,147.975520900109,146.9791207484432,147.975520900109
0.004403285286053071,0.6811933445805857,,,,,0.6811933445805857,0.6811933445805857,0.6811933445805857,ocw_bands,1.3623866891611713,1.3623866891611713,1.3623866891611713,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,0.05,0.57,4.4602190190702045,100.0,148.58201590665,147.58604875951053,148.58201590665
0.004447015769814203,0.6800243206622734,,,,,0.6800243206622734,0.6800243206622734,0.6800243206622734,ocw_bands,1.3600486413245467,1.3600486413245467,1.3600486413245467,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,0.05,0.57,4.46313438465428,100.0,149.19453421586428,148.1990043735624,149.19453421586428
0.004491180555485329,0.67886431919471,,,,,0.67886431919471,0.67886431919471,0.67886431919471,ocw_bands,1.35772863838942,1.35772863838942,1.35772863838942,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,0.05,0.57,4.466078703699022,100.0,149.8131356471645,148.81804745271936,149.8131356471645
0.004535783956262486,0.6777145291908311,,,,,0.6777145291908311,0.6777145291908311,0.6777145291908311,ocw_bands,1.3554290583816622,1.3554290583816622,1.3554290583816622,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,0.05,0.57,4.469052263750832,100.0,150.43788061404987,149.44323845361248,150.43788061404987
0.004580830328177473,0.6765761906185866,,,,,0.6765761906185866,0.6765761906185866,0.6765761906185866,ocw_bands,1.3531523812371733,1.3531523812371733,1.3531523812371733,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,0.05,0.57,4.472055355211832,100.0,151.0688301300058,150.0746384332876,151.0688301300058
0.004626324070523299,0.675450596098444,,,,,0.675450596098444,0.675450596098444,0.675450596098444,ocw_bands,1.350901192196888,1.350901192196888,1.350901192196888,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,0.05,0.57,4.47508827136822,100.0,151.706045814463,150.71230905516825,151.706045814463
0.004672269626283807,0.6743390926507715,,,,,0.6743390926507715,0.6743390926507715,0.6743390926507715,ocw_bands,1.348678185301543,1.348678185301543,1.348678185301543,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,0.05,0.57,4.47815130841892,100.0,152.34958989881517,151.356312595078,152.34958989881517
0.004718671482567567,0.6732430834944474,,,,,0.6732430834944474,0.6732430834944474,0.6732430834944474,ocw_bands,1.3464861669888948,1.3464861669888948,1.3464861669888948,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,0.05,0.57,4.4812447655045045,100.0,152.99952523249638,152.00671194732206,152.99952523249638
0.004765534171046129,0.6721640298980849,,,,,0.6721640298980849,0.6721640298980849,0.6721640298980849,ocw_bands,1.3443280597961698,1.3443280597961698,1.3443280597961698,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,0.05,0.57,4.484368944736408,100.0,153.65591528911943,152.6635706308299,153.65591528911943
0.0048128622683965665,0.6711034530852913,,,,,0.6711034530852913,0.6711034530852913,0.6711034530852913,ocw_bands,1.3422069061705826,1.3422069061705826,1.3422069061705826,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,0.05,0.57,4.487524151226438,100.0,154.31882417267457,153.32695279535852,154.31882417267457
0.00486066039674844,0.6700629361954167,,,,,0.6700629361954167,0.6700629361954167,0.6700629361954167,ocw_bands,1.3401258723908334,1.3401258723908334,1.3401258723908334,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.05,0.57,4.490710693116562,100.0,154.9883166237898,153.9969232277573,154.9883166237898
0.004908933224135219,0.6690441263012891,,,,,0.6690441263012891,0.6690441263012891,0.6690441263012891,ocw_bands,1.3380882526025781,1.3380882526025781,1.3380882526025781,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.05,0.57,4.493928881609015,100.0,155.66445802605398,154.6735473582953,155.66445802605398
0.0049576854649501555,0.6680487364854645,,,,,0.6680487364854645,0.6680487364854645,0.6680487364854645,ocw_bands,1.336097472970929,1.336097472970929,1.336097472970929,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.05,0.57,4.497179030996677,100.0,156.34731441240183,155.35689126705134,156.34731441240183
0.005006921880406706,0.6670784450803378,,,,,0.6670784450803378,0.6670784450803378,0.6670784450803378,ocw_bands,1.3341568901606755,1.3341568901606755,1.3341568901606755,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.05,0.57,4.499446249567463,100.0,156.84345361208727,155.85346745584806,156.84345361208727
0.005056647279003498,0.6661282015966485,,,,,0.6661282015966485,0.6661282015966485,0.6661282015966485,ocw_bands,1.332256403193297,1.332256403193297,1.332256403193297,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.05,0.57,4.49546821767972,100.0,156.1498837524592,155.1599970470172,156.1498837524592
0.005106866516993968,0.6651944464304682,,,,,0.6651944464304682,0.6651944464304682,0.6651944464304682,ocw_bands,1.3303888928609364,1.3303888928609364,1.3303888928609364,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.05,0.57,4.491450678640483,100.0,155.44942582096812,154.4596395540021,155.44942582096812
0.005157584498860606,0.6642772749384968,,,,,0.6642772749384968,0.6642772749384968,0.6642772749384968,ocw_bands,1.3285545498769935,1.3285545498769935,1.3285545498769935,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.05,0.57,4.487393240091151,100.0,154.74201140989226,153.75232657888998,154.74201140989226
0.005208806177793946,0.6633767683474735,,,,,0.6633767683474735,0.6633767683474735,0.6633767683474735,ocw_bands,1.326753536694947,1.326753536694947,1.326753536694947,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.05,0.57,4.483295505776485,100.0,154.02757143213003,153.0379890444856,154.02757143213003
0.0052605365561762835,0.6624929930134239,,,,,0.6624929930134239,0.6624929930134239,0.6624929930134239,ocw_bands,1.3249859860268478,1.3249859860268478,1.3249859860268478,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.05,0.57,4.479157075505897,100.0,153.3060361144532,152.31655718756554,153.3060361144532
0.00531278068607024,0.661625999655547,,,,,0.661625999655547,0.661625999655547,0.661625999655547,ocw_bands,1.323251999311094,1.323251999311094,1.323251999311094,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.05,0.57,4.474977545114381,100.0,152.5773349906923,151.58796055206443,152.5773349906923
0.005365543669712149,0.6607758225640216,,,,,0.6607758225640216,0.6607758225640216,0.6607758225640216,ocw_bands,1.3215516451280431,1.3215516451280431,1.3215516451280431,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.05,0.57,4.470756506423028,100.0,151.84139689485494,150.85212798219436,151.84139689485494
0.00541883066001032,0.6599424787809913,,,,,0.6599424787809913,0.6599424787809913,0.6599424787809913,ocw_bands,1.3198849575619827,1.3198849575619827,1.3198849575619827,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.05,0.57,4.466493547199175,100.0,151.09814995417605,150.10898761549606,151.09814995417605
0.005472646861048321,0.6591259672539675,,,,,0.6591259672539675,0.6591259672539675,0.6591259672539675,ocw_bands,1.318251934507935,1.318251934507935,1.318251934507935,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.05,0.57,4.462188251116134,100.0,150.347521582098,149.3584668758201,150.347521582098
0.005526997528593195,0.6583262679608732,,,,,0.6583262679608732,0.6583262679608732,0.6583262679608732,ocw_bands,1.3166525359217465,1.3166525359217465,1.3166525359217465,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.05,0.57,4.457840197712544,100.0,149.58943847118212,148.6004924662393,149.58943847118212
0.005581887970608731,0.6575433410059257,,,,,0.6575433410059257,0.6575433410059257,0.6575433410059257,ocw_bands,1.3150866820118514,1.3150866820118514,1.3150866820118514,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.05,0.57,4.453448962351302,100.0,148.8238265859494,147.83499036189062,148.8238265859494
0.005637323547773881,0.6567771256855424,,,,,0.6567771256855424,0.6567771256855424,0.6567771256855424,ocw_bands,1.3135542513710847,1.3135542513710847,1.3135542513710847,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.05,0.57,4.449014116178089,100.0,148.0506111556499,147.06188580274545,148.0506111556499
0.0056933096740062715,0.6560275395234273,,,,,0.6560275395234273,0.6560275395234273,0.6560275395234273,ocw_bands,1.3120550790468546,1.3120550790468546,1.3120550790468546,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.05,0.57,4.444535226079498,100.0,147.26971666696053,146.28110328630854,147.26971666696053
0.005749851816990924,0.6552944772739767,,,,,0.6552944772739767,0.6552944772739767,0.6552944772739767,ocw_bands,1.3105889545479534,1.3105889545479534,1.3105889545479534,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.05,0.57,4.440011854640726,100.0,146.4810668566106,145.49256656024457,146.4810668566106
0.0058069554987142625,0.6545778098931209,,,,,0.6545778098931209,0.6545778098931209,0.6545778098931209,ocw_bands,1.3091556197862417,1.3091556197862417,1.3091556197862417,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.05,0.57,4.435443560102859,100.0,145.68458470393347,144.6961986149309,145.68458470393347
0.00586462629600339,0.6538773834756959,,,,,0.6538773834756959,0.6538773834756959,0.6538773834756959,ocw_bands,1.3077547669513918,1.3077547669513918,1.3077547669513918,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.05,0.57,4.430829896319729,100.0,144.8801924233447,143.89192167593671,144.8801924233447
0.005922869841070706,0.653193018158417,,,,,0.653193018158417,0.653193018158417,0.653193018158417,ocw_bands,1.306386036316834,1.306386036316834,1.306386036316834,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.05,0.57,4.4261704127143435,100.0,144.0678114567458,143.07965719642792,144.0678114567458
0.005981691822063995,0.6525245069874982,,,,,0.6525245069874982,0.6525245069874982,0.6525245069874982,ocw_bands,1.3050490139749964,1.3050490139749964,1.3050490139749964,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.05,0.57,4.421464654234881,100.0,143.2473624658514,142.25932584949553,143.2473624658514
0.006041097983621917,0.6518716147499463,,,,,0.6518716147499463,0.6518716147499463,0.6518716147499463,ocw_bands,1.3037432294998925,1.3037432294998925,1.3037432294998925,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.05,0.57,4.4167121613102465,100.0,142.4187653244415,141.43084752040875,142.4187653244415
0.006101094127435026,0.6512340767675215,,,,,0.6512340767675215,0.6512340767675215,0.6512340767675215,ocw_bands,1.302468153535043,1.302468153535043,1.302468153535043,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.05,0.57,4.4119124698051975,100.0,141.58193911053627,140.59414129879113,141.58193911053627
0.0061616861128124,0.6506115976523444,,,,,0.6506115976523444,0.6506115976523444,0.6506115976523444,ocw_bands,1.3012231953046889,1.3012231953046889,1.3012231953046889,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.05,0.57,4.407065110975008,100.0,140.73680209849266,139.74912547071827,140.73680209849266
0.006222879857253851,0.6500038500230915,,,,,0.6500038500230915,0.6500038500230915,0.6500038500230915,ocw_bands,1.300007700046183,1.300007700046183,1.300007700046183,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.05,0.57,4.4021696114196915,100.0,139.8832717510233,138.8957175107378,139.8832717510233
0.006284681337027846,0.6494104731807008,,,,,0.6494104731807008,0.6494104731807008,0.6494104731807008,ocw_bands,1.2988209463614016,1.2988209463614016,1.2988209463614016,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.05,0.57,4.397225493037772,100.0,139.02126471113561,138.03383407380966,139.02126471113561
0.006347096587755135,0.6488310717424843,,,,,0.6488310717424843,0.6488310717424843,0.6488310717424843,ocw_bands,1.2976621434849687,1.2976621434849687,1.2976621434849687,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.05,0.57,4.392232272979589,100.0,138.15069679399136,137.16339098716688,138.15069679399136
0.006410131704998233,0.6482652142335077,,,,,0.6482652142335077,0.6482652142335077,0.6482652142335077,ocw_bands,1.2965304284670154,1.2965304284670154,1.2965304284670154,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.05,0.57,4.387189463600142,100.0,137.27148297868465,136.28430324209464,137.27148297868465
0.006473792844856697,0.6477124316340774,,,,,0.6477124316340774,0.6477124316340774,0.6477124316340774,ocw_bands,1.2954248632681549,1.2954248632681549,1.2954248632681549,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.05,0.57,4.382096572411464,100.0,136.3835373999388,135.3964849856285,136.3835373999388
0.006538086224568355,0.6471722158821426,,,,,0.6471722158821426,0.6471722158821426,0.6471722158821426,ocw_bands,1.2943444317642852,1.2943444317642852,1.2943444317642852,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.05,0.57,4.376953102034531,100.0,135.4867733397206,134.49984951216973,135.4867733397206
0.00660301812311646,0.6466440183293864,,,,,0.6466440183293864,0.6466440183293864,0.6466440183293864,ocw_bands,1.293288036658773,1.293288036658773,1.293288036658773,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.05,0.57,4.371758550150683,100.0,134.5811032187716,133.59430925501783,134.5811032187716
0.006668594881842949,0.6461272481497583,,,,,0.6461272481497583,0.6461272481497583,0.6461272481497583,ocw_bands,1.2922544962995166,1.2922544962995166,1.2922544962995166,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.05,0.57,4.366512409452564,100.0,133.66643858805455,132.67977577781824,133.66643858805455
0.006734822905067724,0.645621270699158,,,,,0.645621270699158,0.645621270699158,0.645621270699158,ocw_bands,1.291242541398316,1.291242541398316,1.291242541398316,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.05,0.57,4.361214167594582,100.0,132.74269012011538,131.75615976592553,132.74269012011538
0.006801708660714085,0.6451254058249565,,,,,0.6451254058249565,0.6451254058249565,0.6451254058249565,ocw_bands,1.290250811649913,1.290250811649913,1.290250811649913,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.05,0.57,4.355863307142873,100.0,131.80976760035995,130.82337101768135,131.80976760035995
0.0068692586809404425,0.6446389261240049,,,,,0.6446389261240049,0.6446389261240049,0.6446389261240049,ocw_bands,1.2892778522480097,1.2892778522480097,1.2892778522480097,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.05,0.57,4.3504593055247645,100.0,130.8675799182427,129.88131843560458,130.8675799182427
0.006937479562778234,0.6441610551477428,,,,,0.6441610551477428,0.6441610551477428,0.6441610551477428,ocw_bands,1.2883221102954856,1.2883221102954856,1.2883221102954856,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.05,0.57,4.345001634977741,100.0,129.9160350583692,128.92991001749476,129.9160350583692
0.007006377968776178,0.6436909655529945,,,,,0.6436909655529945,0.6436909655529945,0.6436909655529945,ocw_bands,1.287381931105989,1.287381931105989,1.287381931105989,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.05,0.57,4.339489762497906,100.0,128.9550400915099,127.96905284744741,128.9550400915099
0.007075960627650991,0.6432277771969922,,,,,0.6432277771969922,0.6432277771969922,0.6432277771969922,ocw_bands,1.2864555543939844,1.2864555543939844,1.2864555543939844,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.05,0.57,4.33392314978792,100.0,127.98450116552398,126.99865308677927,127.98450116552398
0.007146234334944506,0.6427705551751381,,,,,0.6427705551751381,0.6427705551751381,0.6427705551751381,ocw_bands,1.2855411103502763,1.2855411103502763,1.2855411103502763,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.05,0.57,4.328301253204439,100.0,127.00432349619403,126.01861596486391,127.00432349619403
0.007217205953687304,0.64231830779998,,,,,0.64231830779998,0.64231830779998,0.64231830779998,ocw_bands,1.28463661559996,1.28463661559996,1.28463661559996,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.05,0.57,4.3226235237050155,100.0,126.0144113579695,125.02884576987685,126.0144113579695
0.007288882415069021,0.6418699845198287,,,,,0.6418699845198287,0.6418699845198287,0.6418699845198287,ocw_bands,1.2837399690396574,1.2837399690396574,1.2837399690396574,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.05,0.57,4.316889406794478,100.0,125.0146680746173,124.02924583944743,125.0146680746173
0.00736127071911523,0.6414244737754177,,,,,0.6414244737754177,0.6414244737754177,0.6414244737754177,ocw_bands,1.2828489475508353,1.2828489475508353,1.2828489475508353,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.05,0.57,4.311098342470782,100.0,124.00499600978078,123.019718551219,124.00499600978078
0.007434377935371052,0.640980600792954,,,,,0.640980600792954,0.640980600792954,0.640980600792954,ocw_bands,1.281961201585908,1.281961201585908,1.281961201585908,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.05,0.57,4.305249765170315,100.0,122.98529655744457,122.0001653133153,122.98529655744457
0.007508211203591626,0.6405371253118778,,,,,0.6405371253118778,0.6405371253118778,0.6405371253118778,ocw_bands,1.2810742506237556,1.2810742506237556,1.2810742506237556,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.05,0.57,4.29934310371267,100.0,121.955470132304,120.97048655471119,121.955470132304
0.007582777734439359,0.6400927392455994,,,,,0.6400927392455994,0.6400927392455994,0.6400927392455994,ocw_bands,1.2801854784911988,1.2801854784911988,1.2801854784911988,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.05,0.57,4.2933777812448515,100.0,120.91541616003983,119.9305817155087,120.91541616003983
0.007658084810188113,0.6396460642734427,,,,,0.6396460642734427,0.6396460642734427,0.6396460642734427,ocw_bands,1.2792921285468855,1.2792921285468855,1.2792921285468855,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.05,0.57,4.287353215184951,100.0,119.8650330674962,118.88034923711658,119.8650330674962
0.007734139785434444,0.6391956493619776,,,,,0.6391956493619776,0.6391956493619776,0.6391956493619776,ocw_bands,1.2783912987239552,1.2783912987239552,1.2783912987239552,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.05,0.57,4.281268817165245,100.0,118.80421827276038,117.81968655233123,118.80421827276038
0.007810950087815843,0.6387399682138803,,,,,0.6387399682138803,0.6387399682138803,0.6387399682138803,ocw_bands,1.2774799364277607,1.2774799364277607,1.2774799364277607,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.05,0.57,4.2751239929747324,100.0,117.73286817514463,116.74849007532025,117.73286817514463
0.0078885232187361,0.6382774166424146,,,,,0.6382774166424146,0.6382774166424146,0.6382774166424146,ocw_bands,1.276554833284829,1.276554833284829,1.276554833284829,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.05,0.57,4.268918142501112,100.0,116.65087814506887,115.66665519150635,116.65087814506887
0.007966866754097959,0.6378063098695737,,,,,0.6378063098695737,0.6378063098695737,0.6378063098695737,ocw_bands,1.2756126197391473,1.2756126197391473,1.2756126197391473,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.05,0.57,4.262650659672163,100.0,115.55814251384167,114.57407624734986,115.55814251384167
0.008045988345042948,0.6373248797458844,,,,,0.6373248797458844,0.6373248797458844,0.6373248797458844,ocw_bands,1.2746497594917687,1.2746497594917687,1.2746497594917687,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.05,0.57,4.256320932396564,100.0,114.45455456334096,113.47064654003105,114.45455456334096
0.008125895718698619,0.6368312718898135,,,,,0.6368312718898135,0.6368312718898135,0.6368312718898135,ocw_bands,1.273662543779627,1.273662543779627,1.273662543779627,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.05,0.57,4.24992834250411,100.0,113.34000651559167,112.35625830702905,113.34000651559167
