concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.003054770168107526,0.01329989819269462,,,,,0.01329989819269462,0.01329989819269462,0.01329989819269462,ocw_bands,0.013188864404990638,0.026377728809981276,0.01979439998625636,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,0.2,0.05,44.3,100.0,100.15623691452136,98.88436411900423,100.15623691452136
0.0030851081018438546,0.013417589536183624,,,,,0.013417589536183624,0.013417589536183624,0.013417589536183624,ocw_bands,0.013306088804805997,0.026612177609611994,0.019970283280346755,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,0.2,0.05,44.3,100.0,100.12276406096561,98.85170027701479,100.12276406096561
0.0031157473316426464,0.013536197052104702,,,,,0.013536197052104702,0.013536197052104702,0.013536197052104702,ocw_bands,0.013424231534451535,0.02684846306890307,0.020147543853442616,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,0.2,0.05,44.3,100.0,100.08895877742094,98.81871203959808,100.08895877742094
0.003146690849774836,0.01365572626413553,,,,,0.01365572626413553,0.01365572626413553,0.01365572626413553,ocw_bands,0.013543298019279811,0.027086596038559622,0.02032618985340529,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003146690849774836,0.31466908497748364,0.2,0.05,44.3,100.0,100.0548177624151,98.78539618507575,100.0548177624151
0.0031779416782285927,0.013776182733258395,,,,,0.013776182733258395,0.013776182733258395,0.013776182733258395,ocw_bands,0.013663293710896416,0.027326587421792833,0.02050622946858082,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,0.2,0.05,44.3,100.0,100.02033768168778,98.75174945977388,100.02033768168778
0.0032095028690044395,0.01389757205973301,,,,,0.01389757205973301,0.01389757205973301,0.01389757205973301,ocw_bands,0.013784224088590653,0.027568448177181307,0.020687670930000217,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0032095028690044395,0.32095028690044397,0.2,0.05,44.3,100.0,99.9855151678651,98.71776857770521,99.9855151678651
0.0032413775044133368,0.01401989988519084,,,,,0.01401989988519084,0.01401989988519084,0.01401989988519084,ocw_bands,0.013906094660866808,0.027812189321733616,0.020870522513732614,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0032413775044133368,0.3241377504413337,0.2,0.05,44.3,100.0,99.95034682013062,98.6834502202483,99.95034682013062
0.003273568697377693,0.0141431718948564,,,,,0.0141431718948564,0.0141431718948564,0.0141431718948564,ocw_bands,0.014028910967080666,0.028057821934161332,0.02105479254339857,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003273568697377693,0.32735686973776934,0.2,0.05,44.3,100.0,99.91482920389328,98.64879103582335,99.91482920389328
0.0033060795917353824,0.014267393819901596,,,,,0.014267393819901596,0.014267393819901596,0.014267393819901596,ocw_bands,0.014152678579186584,0.02830535715837317,0.021240489392851374,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,0.2,0.05,44.3,100.0,99.87895885045197,98.6137876395649,99.87895885045197
0.0033389133625467637,0.014392571439939123,,,,,0.014392571439939123,0.014392571439939123,0.014392571439939123,ocw_bands,0.014277403103600457,0.028554806207200915,0.021427621489034557,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,0.2,0.05,44.3,100.0,99.84273225665673,98.57843661299133,99.84273225665673
0.003372073216404781,0.014518710585661513,,,,,0.014518710585661513,0.014518710585661513,0.014518710585661513,ocw_bands,0.014403090183184267,0.028806180366368533,0.021616197315024125,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003372073216404781,0.3372073216404781,0.2,0.05,44.3,100.0,99.80614588456672,98.54273450367086,99.80614588456672
0.0034055623917481144,0.014645817141632315,,,,,0.014645817141632315,0.014645817141632315,0.014645817141632315,ocw_bands,0.01452974549935786,0.02905949099871572,0.02180622541326424,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,0.2,0.05,44.3,100.0,99.76919616110457,98.50667782488453,99.76919616110457
0.003439384159177441,0.014773897049236292,,,,,0.014773897049236292,0.014773897049236292,0.014773897049236292,ocw_bands,0.01465737477434409,0.02931474954868818,0.021997714389005354,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003439384159177441,0.3439384159177441,0.2,0.05,44.3,100.0,99.73187947770755,98.47026305528563,99.73187947770755
0.003473541821774865,0.014902956309796055,,,,,0.014902956309796055,0.014902956309796055,0.014902956309796055,ocw_bands,0.014785983773553764,0.029571967547107527,0.022190672913954875,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003473541821774865,0.3473541821774865,0.2,0.05,44.3,100.0,99.69419218997507,98.43348663855573,99.69419218997507
0.0035080387154264934,0.015033000987862397,,,,,0.015033000987862397,0.015033000987862397,0.015033000987862397,ocw_bands,0.01491557830811675,0.0298311566162335,0.02238510973014969,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,0.2,0.05,44.3,100.0,99.65613061731277,98.39634498305747,99.65613061731277
0.0035428782091482115,0.015164037214686078,,,,,0.015164037214686078,0.015164037214686078,0.015164037214686078,ocw_bands,0.015046164237566115,0.03009232847513223,0.022581033654061163,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,0.2,0.05,44.3,100.0,99.61769104257314,98.35883446148377,99.61769104257314
0.0035780637054147273,0.01529607119187941,,,,,0.01529607119187941,0.01529607119187941,0.01529607119187941,ocw_bands,0.015177747472682595,0.03035549494536519,0.022778453580943582,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,0.2,0.05,44.3,100.0,99.57886971169242,98.32095141050348,99.57886971169242
0.003613598640491851,0.0154291091952757,,,,,0.0154291091952757,0.0154291091952757,0.0154291091952757,ocw_bands,0.015310333978506523,0.030620667957013046,0.0229773784894367,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003613598640491851,0.3613598640491851,0.2,0.05,44.3,100.0,99.53966283332399,98.28269213040377,99.53966283332399
0.0036494864847720753,0.015563157578995413,,,,,0.015563157578995413,0.015563157578995413,0.015563157578995413,ocw_bands,0.015443929777524937,0.030887859555049874,0.02317781744643445,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,0.2,0.05,44.3,100.0,99.50006657846815,98.24405288472873,99.50006657846815
0.0036857307431135216,0.015698222779728294,,,,,0.015698222779728294,0.015698222779728294,0.015698222779728294,ocw_bands,0.015578540953042161,0.031157081906084322,0.02337977961223186,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,0.2,0.05,44.3,100.0,99.46007708009807,98.20502989991445,99.46007708009807
0.0037223349551822153,0.015834311321240507,,,,,0.015834311321240507,0.015834311321240507,0.015834311321240507,ocw_bands,0.015714173652741744,0.03142834730548349,0.02358327424596249,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,0.2,0.05,44.3,100.0,99.41969043278229,98.16561936492049,99.41969043278229
0.003759302695797768,0.015971429819116794,,,,,0.015971429819116794,0.015971429819116794,0.015971429819116794,ocw_bands,0.01585083409244855,0.0317016681848971,0.02378831071133965,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003759302695797768,0.3759302695797768,0.2,0.05,44.3,100.0,99.37890269230313,98.12581743085774,99.37890269230313
0.0037966375752825176,0.01610958498574793,,,,,0.01610958498574793,0.01610958498574793,0.01610958498574793,ocw_bands,0.015988528560100242,0.031977057120200485,0.02399489848271513,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,0.2,0.05,44.3,100.0,99.33770987527163,98.08562021061249,99.33770987527163
0.0038343432398141096,0.016248783635573673,,,,,0.016248783635573673,0.016248783635573673,0.016248783635573673,ocw_bands,0.01612726341993705,0.0322545268398741,0.024203047151469235,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,0.2,0.05,44.3,100.0,99.29610795873843,98.04502377846681,99.29610795873843
0.003872423371781574,0.016389032690592418,,,,,0.016389032690592418,0.016389032690592418,0.016389032690592418,ocw_bands,0.01626704511691977,0.03253409023383954,0.024412766432746924,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,0.2,0.05,44.3,100.0,99.254092879801,98.00402416971518,99.254092879801
0.003910881690144978,0.016530339186148997,,,,,0.016530339186148997,0.016530339186148997,0.016530339186148997,ocw_bands,0.01640788018138618,0.03281576036277236,0.024624066172555546,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,0.2,0.05,44.3,100.0,99.2116605352067,97.96261738027724,99.2116605352067
0.003949721950798608,0.016672710277012164,,,,,0.016672710277012164,0.016672710277012164,0.016672710277012164,ocw_bands,0.01654977523395601,0.03309955046791202,0.024836956355239633,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,0.2,0.05,44.3,100.0,99.16880678095221,97.92079936630684,99.16880678095221
0.003988947946937782,0.016816153243754284,,,,,0.016816153243754284,0.016816153243754284,0.016816153243754284,ocw_bands,0.01669273699069572,0.03338547398139144,0.02505144711134943,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003988947946937782,0.3988947946937782,0.2,0.05,44.3,100.0,99.12552743187865,97.878566043797,99.12552743187865
0.004028563509429288,0.016960675499445712,,,,,0.016960675499445712,0.016960675499445712,0.016960675499445712,ocw_bands,0.01683677226855401,0.03367354453710802,0.025267548725920182,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004028563509429288,0.40285635094292876,0.2,0.05,44.3,100.0,99.08181826126302,97.83591328818113,99.08181826126302
0.004068572507185529,0.0171062845966775,,,,,0.0171062845966775,0.0171062845966775,0.0171062845966775,ocw_bands,0.016981887991080268,0.033963775982160535,0.02548527164718013,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,0.2,0.05,44.3,100.0,99.0376750004053,97.79283693393025,99.0376750004053
0.004108978847542355,0.017252988234925527,,,,,0.017252988234925527,0.017252988234925527,0.017252988234925527,ocw_bands,0.01712809119443764,0.03425618238887528,0.025704626495705245,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,0.2,0.05,44.3,100.0,98.99309333821161,97.74933277414607,98.99309333821161
0.004149786476640665,0.01740079426827094,,,,,0.01740079426827094,0.01740079426827094,0.01740079426827094,ocw_bands,0.017275389033723814,0.03455077806744763,0.02592562407404043,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,0.2,0.05,44.3,100.0,98.94806892077314,97.70539656015022,98.94806892077314
0.00419099937981178,0.01754971071349109,,,,,0.01754971071349109,0.01754971071349109,0.01754971071349109,ocw_bands,0.017423788789612357,0.034847577579224714,0.02614827537680641,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,0.2,0.05,44.3,100.0,98.90259735094101,97.66102400106932,98.90259735094101
0.004232621581966674,0.017699745758536826,,,,,0.017699745758536826,0.017699745758536826,0.017699745758536826,ocw_bands,0.017573297875328533,0.03514659575065707,0.026372591601313625,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,0.2,0.05,44.3,100.0,98.85667418789677,97.61621076341588,98.85667418789677
0.0042746571479890475,0.01785090777141162,,,,,0.01785090777141162,0.01785090777141162,0.01785090777141162,ocw_bands,0.017723923843973536,0.03544784768794707,0.026598584158704114,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,0.2,0.05,44.3,100.0,98.81029494671876,97.57095247066513,98.81029494671876
0.004317110183132292,0.018003205309469226,,,,,0.018003205309469226,0.018003205309469226,0.018003205309469226,ocw_bands,0.017875674396212,0.035751348792424,0.026826264685643725,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,0.2,0.05,44.3,100.0,98.76345509794405,97.52524470282756,98.76345509794405
0.004359984833420442,0.01815664712914704,,,,,0.01815664712914704,0.01815664712914704,0.01815664712914704,ocw_bands,0.018028557388338078,0.036057114776676155,0.027055645056588005,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,0.2,0.05,44.3,100.0,98.71615006712611,97.47908299601733,98.71615006712611
0.004403285286053071,0.018311242196152815,,,,,0.018311242196152815,0.018311242196152815,0.018311242196152815,ocw_bands,0.018182580840735846,0.03636516168147169,0.02728673739664547,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,0.2,0.05,44.3,100.0,98.66837523438811,97.43246284201619,98.66837523438811
0.004447015769814203,0.018466999696123032,,,,,0.018466999696123032,0.018466999696123032,0.018466999696123032,ocw_bands,0.018337752946750517,0.036675505893501034,0.027519554095063035,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,0.2,0.05,44.3,100.0,98.62012593397166,97.38537968783338,98.62012593397166
0.004491180555485329,0.018623929045772397,,,,,0.018623929045772397,0.018623929045772397,0.018623929045772397,ocw_bands,0.018494082081987693,0.036988164163975386,0.02775410781936001,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,0.2,0.05,44.3,100.0,98.57139745378119,97.3378289352608,98.57139745378119
0.004535783956262486,0.018782039904553918,,,,,0.018782039904553918,0.018782039904553918,0.018782039904553918,ocw_bands,0.018651576814058154,0.03730315362811631,0.027990411530136806,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,0.2,0.05,44.3,100.0,98.52218503492372,97.28980594042406,98.52218503492372
0.004580830328177473,0.018941342186850132,,,,,0.018941342186850132,0.018941342186850132,0.018941342186850132,ocw_bands,0.018810245912786655,0.03762049182557331,0.028228478496586336,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,0.2,0.05,44.3,100.0,98.4724838712442,97.24130601332892,98.4724838712442
0.004626324070523299,0.019101846074717137,,,,,0.019101846074717137,0.019101846074717137,0.019101846074717137,ocw_bands,0.018970098360904006,0.03794019672180801,0.028468322312737323,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,0.2,0.05,44.3,100.0,98.42228910885596,97.19232441740326,98.42228910885596
0.004672269626283807,0.019263562031203028,,,,,0.019263562031203028,0.019263562031203028,0.019263562031203028,ocw_bands,0.01913114336524188,0.03826228673048376,0.028709956914458937,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,0.2,0.05,44.3,100.0,98.37159584566687,97.14285636903443,98.37159584566687
0.004718671482567567,0.01942650081426387,,,,,0.01942650081426387,0.01942650081426387,0.01942650081426387,ocw_bands,0.019293390368451038,0.038586780736902075,0.028953396597257836,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,0.2,0.05,44.3,100.0,98.32039913090046,97.09289703710226,98.32039913090046
0.004765534171046129,0.019590673491301152,,,,,0.019590673491301152,0.019590673491301152,0.019590673491301152,ocw_bands,0.019456849061264526,0.03891369812252905,0.02919865603490045,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,0.2,0.05,44.3,100.0,98.26869396461244,97.042441542507,98.26869396461244
0.0048128622683965665,0.019756091454344808,,,,,0.019756091454344808,0.019756091454344808,0.019756091454344808,ocw_bands,0.019621529395327388,0.039243058790654775,0.029445750298892827,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,0.2,0.05,44.3,100.0,98.21647529720246,96.99148495769303,98.21647529720246
0.00486066039674844,0.019922766435907794,,,,,0.019922766435907794,0.019922766435907794,0.019922766435907794,ocw_bands,0.019787441596616287,0.039574883193232574,0.029694694878853577,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.2,0.05,44.3,100.0,98.16373802892089,96.94002230616752,98.16373802892089
0.004908933224135219,0.020090710525538392,,,,,0.020090710525538392,0.020090710525538392,0.020090710525538392,ocw_bands,0.019954596179472494,0.03990919235894499,0.02994550570381533,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.2,0.05,44.3,100.0,98.11047700937081,96.88804856201442,98.11047700937081
0.0049576854649501555,0.020259936187097753,,,,,0.020259936187097753,0.020259936187097753,0.020259936187097753,ocw_bands,0.020123003961273117,0.040246007922546234,0.03019819916449213,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.2,0.05,44.3,100.0,98.056687037005,96.83555864940367,98.056687037005
0.005006921880406706,0.020430456329956326,,,,,0.020430456329956326,0.020430456329956326,0.020430456329956326,ocw_bands,0.02029267637844758,0.04058535275689516,0.03045279256282225,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.2,0.05,44.29972312478373,100.0,98.0084494987889,96.78826952989833,98.0084494987889
0.005056647279003498,0.020602286380909166,,,,,0.020602286380909166,0.020602286380909166,0.020602286380909166,ocw_bands,0.02046364310505492,0.04092728621010984,0.03070932898516781,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.2,0.05,44.297734108839855,100.0,97.99731100950322,96.77583818024914,97.99731100950322
0.005106866516993968,0.020775436960332468,,,,,0.020775436960332468,0.020775436960332468,0.020775436960332468,ocw_bands,0.020635923764543727,0.041271847529087455,0.03096783696639447,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.2,0.05,44.295725339320235,100.0,97.98606190019336,96.76328337075151,97.98606190019336
0.005157584498860606,0.02094991594024238,,,,,0.02094991594024238,0.02094991594024238,0.02094991594024238,ocw_bands,0.020809526092150553,0.041619052184301106,0.03122832812303501,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.2,0.05,44.29369662004557,100.0,97.97470107225523,96.75060387528485,97.97470107225523
0.005208806177793946,0.021125731095985173,,,,,0.021125731095985173,0.021125731095985173,0.021125731095985173,ocw_bands,0.02098445772032779,0.04196891544065558,0.03149081391805742,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.2,0.05,44.29164775288824,100.0,97.96322741617416,96.73779845555151,97.96322741617416
0.0052605365561762835,0.02130289009511076,,,,,0.02130289009511076,0.02130289009511076,0.02130289009511076,ocw_bands,0.021160726167361244,0.04232145233472249,0.03175530564381681,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.2,0.05,44.289578537752945,100.0,97.95163981141651,96.72486586095593,97.95163981141651
0.00531278068607024,0.021481400485598393,,,,,0.021481400485598393,0.021481400485598393,0.021481400485598393,ocw_bands,0.02133833882533045,0.0426766776506609,0.03202181440402247,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.2,0.05,44.28748877255719,100.0,97.93993712632027,96.71180482848244,97.93993712632027
0.005365543669712149,0.021661269683403397,,,,,0.021661269683403397,0.021661269683403397,0.021661269683403397,ocw_bands,0.0215173029473802,0.0430346058947604,0.03229035109467262,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.2,0.05,44.28537825321151,100.0,97.92811821798449,96.69861408257196,97.92811821798449
0.00541883066001032,0.02184250495929301,,,,,0.02184250495929301,0.02184250495929301,0.02184250495929301,ocw_bands,0.021697625634271082,0.043395251268542163,0.03256092638390882,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.022025113424938444,,,,,0.022025113424938444,0.022025113424938444,0.022025113424938444,ocw_bands,0.021879313820175772,0.043758627640351544,0.03283355069073993,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.022209102018227834,,,,,0.022209102018227834,0.022209102018227834,0.022209102018227834,ocw_bands,0.02206237425768544,0.04412474851537088,0.03310823416258239,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.022394477487764325,,,,,0.022394477487764325,0.022394477487764325,0.022394477487764325,ocw_bands,0.022246813501990065,0.04449362700398013,0.03338498665156252,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.022581246376511876,,,,,0.022581246376511876,0.022581246376511876,0.022581246376511876,ocw_bands,0.02243263789419492,0.04486527578838984,0.033663817689524075,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.02276941500454922,,,,,0.02276941500454922,0.02276941500454922,0.02276941500454922,ocw_bands,0.02261985354373334,0.04523970708746668,0.03394473646168159,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.02295898945089163,,,,,0.02295898945089163,0.02295898945089163,0.02295898945089163,ocw_bands,0.022808466309834775,0.04561693261966955,0.03422775177885785,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.023149975534338153,,,,,0.023149975534338153,0.023149975534338153,0.023149975534338153,ocw_bands,0.022998481782005743,0.045996963564011485,0.034512872048241855,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.023342378793300176,,,,,0.023342378793300176,0.023342378793300176,0.023342378793300176,ocw_bands,0.02318990525947875,0.0463798105189575,0.03480010524260027,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.02353620446456541,,,,,0.02353620446456541,0.02353620446456541,0.02353620446456541,ocw_bands,0.023382741729583108,0.046765483459166216,0.03508945886787289,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.023731457460950102,,,,,0.023731457460950102,0.023731457460950102,0.023731457460950102,ocw_bands,0.023576995844989783,0.047153991689979566,0.0353809399290807,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.023928142347789567,,,,,0.023928142347789567,0.023928142347789567,0.023928142347789567,ocw_bands,0.023772671899780006,0.04754534379956001,0.035674554894470974,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
