concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004491180555485329,0.19662071252474647,,,,,0.19662071252474647,0.19662071252474647,0.19662071252474647,ocw_bands,0.1956186978632556,0.3912373957265112,0.29352824826103247,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,10.0,0.05,184.0251018517863,100.0,120.7313710643347,121.12006851801476,120.7313710643347
0.004535783956262486,0.19820127288164585,,,,,0.19820127288164585,0.19820127288164585,0.19820127288164585,ocw_bands,0.19719007663139287,0.39438015326278575,0.2958862345721146,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,10.0,0.05,184.06673169251164,100.0,121.03630964764785,121.44002357958956,121.03630964764785
0.004580830328177473,0.19979799820700864,,,,,0.19979799820700864,0.19979799820700864,0.19979799820700864,ocw_bands,0.19877743851862012,0.39755487703724024,0.29826821374676904,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,10.0,0.05,184.10877497296565,100.0,121.34427667697332,121.76315622079306,121.34427667697332
0.004626324070523299,0.20141155883662346,,,,,0.20141155883662346,0.20141155883662346,0.20141155883662346,ocw_bands,0.20038144546771677,0.40076289093543355,0.3006751795384658,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,10.0,0.05,184.15123579915507,100.0,121.65530222881095,122.08949799922047,121.65530222881095
0.004672269626283807,0.2030426658830704,,,,,0.2030426658830704,0.2030426658830704,0.2030426658830704,ocw_bands,0.20200279983966385,0.4040055996793277,0.30310818636383646,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,10.0,0.05,184.19411831786488,100.0,121.96941667836029,122.41908078587583,121.96941667836029
0.004718671482567567,0.20469207333237696,,,,,0.20469207333237696,0.20469207333237696,0.20469207333237696,ocw_bands,0.20364224649691895,0.4072844929938379,0.30556835242892416,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,10.0,0.05,184.23742671706307,100.0,122.28665070248692,122.75193676828468,122.28665070248692
0.004765534171046129,0.20636058023456202,,,,,0.20636058023456202,0.20636058023456202,0.20636058023456202,ocw_bands,0.20530057498011992,0.41060114996023983,0.3080568629956241,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,10.0,0.05,184.28116522630972,100.0,122.6070352827187,123.08809845363756,122.6070352827187
0.0048128622683965665,0.20804903299188546,,,,,0.20804903299188546,0.20804903299188546,0.20804903299188546,ocw_bands,0.2069786217820211,0.4139572435640422,0.31057497379401805,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,10.0,0.05,184.32533811717013,100.0,122.93060170827118,123.4275986719647,122.93060170827118
0.00486066039674844,0.2097583277487709,,,,,0.2097583277487709,0.2097583277487709,0.2097583277487709,ocw_bands,0.2086772727226118,0.4173545454452236,0.3131240145865336,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,10.0,0.05,184.36994970363187,100.0,123.2573815791035,123.77047057934215,123.2573815791035
0.004908933224135219,0.21148941288751769,,,,,0.21148941288751769,0.21148941288751769,0.21148941288751769,ocw_bands,0.21039746542951973,0.42079493085903946,0.3157053928900793,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,10.0,0.05,184.4150043425262,100.0,123.58740680900443,124.11674766112996,123.58740680900443
0.0049576854649501555,0.2132432916340688,,,,,0.2132432916340688,0.2132432916340688,0.2132432916340688,ocw_bands,0.21214019192794745,0.4242803838558949,0.3183205978625333,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,10.0,0.05,184.46050643395347,100.0,123.92070962870922,124.46646373524244,123.92070962870922
0.005006921880406706,0.21502096397529324,,,,,0.21502096397529324,0.21502096397529324,0.21502096397529324,ocw_bands,0.21390644111683754,0.4278128822336751,0.3209711139611019,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,10.0,0.05,184.49695437262105,100.0,124.13680803657948,124.69727872444714,124.13680803657948
0.005056647279003498,0.21681950539801909,,,,,0.21681950539801909,0.21681950539801909,0.21681950539801909,ocw_bands,0.21569331496988323,0.43138662993976645,0.3236525914976384,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,10.0,0.05,184.47507519723845,100.0,123.61101167181701,124.17486368678924,123.61101167181701
0.005106866516993968,0.21863698772509924,,,,,0.21863698772509924,0.21863698772509924,0.21863698772509924,ocw_bands,0.21749890352403062,0.43499780704806124,0.3263621637061528,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,10.0,0.05,184.45297873252267,100.0,123.07999344930577,123.64726037246136,123.07999344930577
0.005157584498860606,0.2204736698723657,,,,,0.2204736698723657,0.2204736698723657,0.2204736698723657,ocw_bands,0.21932346346274842,0.43864692692549684,0.3291002158350844,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,10.0,0.05,184.43066282050134,100.0,122.54370150904795,123.11441725497046,122.54370150904795
0.005208806177793946,0.22232981033119903,,,,,0.22232981033119903,0.22232981033119903,0.22232981033119903,ocw_bands,0.22116725108986038,0.44233450217972076,0.3318671325589245,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,10.0,0.05,184.40812528177065,100.0,122.0020834760068,122.57628229609679,122.0020834760068
0.0052605365561762835,0.22420566678373033,,,,,0.22420566678373033,0.22420566678373033,0.22420566678373033,ocw_bands,0.22303052194853593,0.44606104389707185,0.3346632974063233,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,10.0,0.05,184.38536391528243,100.0,121.45508645499197,122.03280294081196,121.45508645499197
0.00531278068607024,0.22610149569138904,,,,,0.22610149569138904,0.22610149569138904,0.22610149569138904,ocw_bands,0.2249135304137918,0.4498270608275836,0.3374890921484475,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.05,184.3623764981291,100.0,120.90265702549328,121.48392611214605,120.90265702549328
0.005365543669712149,0.2280175518554679,,,,,0.2280175518554679,0.2280175518554679,0.2280175518554679,ocw_bands,0.22681652925718143,0.45363305851436286,0.3403448961456007,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,10.0,0.05,184.33916078532667,100.0,120.34474123646373,120.92959820600416,120.34474123646373
0.00541883066001032,0.2299540879483201,,,,,0.2299540879483201,0.2299540879483201,0.2299540879483201,ocw_bands,0.22873976918229272,0.45747953836458544,0.3432310856500418,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.05,184.31571450959547,100.0,119.78128460105087,120.36976508593158,119.78128460105087
0.005472646861048321,0.231911354013751,,,,,0.231911354013751,0.231911354013751,0.231911354013751,ocw_bands,0.2306834983296257,0.4613669966592514,0.3461480330628511,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.05,184.29203538113873,100.0,119.21223209127506,119.80437207782634,119.21223209127506
0.005526997528593195,0.23388959693509898,,,,,0.23388959693509898,0.23388959693509898,0.23388959693509898,ocw_bands,0.2326479617493465,0.465295923498693,0.3490961061425949,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.05,184.268121087419,100.0,118.63752813265555,119.23336396459989,118.63752813265555
0.005581887970608731,0.2358890598694412,,,,,0.2358890598694412,0.2358890598694412,0.2358890598694412,ocw_bands,0.2346334008403655,0.469266801680731,0.3520756671634558,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.05,184.24396929293215,100.0,118.05711659878327,118.65668498078466,118.05711659878327
0.005637323547773881,0.23790998164629942,,,,,0.23790998164629942,0.23790998164629942,0.23790998164629942,ocw_bands,0.23664005275411837,0.47328010550823674,0.3550870720203956,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.05,184.2195776389795,100.0,117.47094080583898,118.07427880708761,117.47094080583898
0.0056933096740062715,0.23995259612914413,,,,,0.23995259612914413,0.23995259612914413,0.23995259612914413,ocw_bands,0.238668149761356,0.477336299522712,0.3581306692788129,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.05,184.19494374343725,100.0,116.87894350705768,117.48608856489011,116.87894350705768
0.005749851816990924,0.2420171315379344,,,,,0.2420171315379344,0.2420171315379344,0.2420171315379344,ocw_bands,0.2407179185801903,0.4814358371603806,0.36120679916605974,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.05,184.170065200524,100.0,116.28106688713797,116.89205681069335,116.28106688713797
0.0058069554987142625,0.2441038097308555,,,,,0.2441038097308555,0.2441038097308555,0.2441038097308555,ocw_bands,0.24278957966356268,0.48557915932712536,0.36431579250207335,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.05,184.14493958056573,100.0,115.67725255659539,116.29212553050796,115.67725255659539
0.00586462629600339,0.24621284544333863,,,,,0.24621284544333863,0.24621284544333863,0.24621284544333863,ocw_bands,0.2448833464442308,0.4897666928884616,0.36745796956625687,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.05,184.1195644297585,100.0,115.06744154606015,115.68623613418839,115.06744154606015
0.005922869841070706,0.24834444548237397,,,,,0.24834444548237397,0.24834444548237397,0.24834444548237397,ocw_bands,0.24699942453528964,0.4939988490705793,0.3706336388976429,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.05,184.0939372699289,100.0,114.45157430051835,115.07432944971116,114.45157430051835
0.005981691822063995,0.2504988078740466,,,,,0.2504988078740466,0.2504988078740466,0.2504988078740466,ocw_bands,0.249138010884169,0.498276021768338,0.37384309602524124,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.05,184.06805559829183,100.0,113.82959067349532,114.45634571739566,113.82959067349532
0.006041097983621917,0.2526761209621374,,,,,0.2526761209621374,0.2526761209621374,0.2526761209621374,ocw_bands,0.25129929287795444,0.5025985857559089,0.37708662212535005,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.05,184.04191688720636,100.0,113.20142992118184,113.83222458406814,113.20142992118184
0.006101094127435026,0.25487656245555035,,,,,0.25487656245555035,0.25487656245555035,0.25487656245555035,ocw_bands,0.25348344739780554,0.5069668947956111,0.38036448260248273,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.05,184.01551858392858,100.0,112.56703069650203,113.20190509716761,112.56703069650203
0.0061616861128124,0.25710029842223575,,,,,0.25710029842223575,0.25710029842223575,0.25710029842223575,ocw_bands,0.2556906398201479,0.5113812796402958,0.38367692559043065,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.05,183.98885811036254,100.0,111.92633104312168,112.56532569879293,111.92633104312168
0.006222879857253851,0.25934748222718285,,,,,0.25934748222718285,0.25934748222718285,0.25934748222718285,ocw_bands,0.2579210229622244,0.5158420459244488,0.3870241803698324,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.05,183.9619328628083,100.0,111.27926838939777,111.92242421969104,111.27926838939777
0.006284681337027846,0.26161825341196454,,,,,0.26161825341196454,0.26161825341196454,0.26161825341196454,ocw_bands,0.2601747359694967,0.5203494719389934,0.3904064556984918,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.05,183.93474021170775,100.0,110.62577954226755,111.27313787318545,110.62577954226755
0.006347096587755135,0.2639127365132134,,,,,0.2639127365132134,0.2639127365132134,0.2639127365132134,ocw_bands,0.26245190314228783,0.5249038062845757,0.3938239380505244,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.05,183.90727750138774,100.0,109.9658006810772,110.61740324904454,109.9658006810772
0.006410131704998233,0.2662310398173073,,,,,0.2662310398173073,0.2662310398173073,0.2662310398173073,ocw_bands,0.264752632698954,0.529505265397908,0.3972767897602664,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.05,183.8795420498008,100.0,109.29926735134869,109.95515630728856,109.29926735134869
0.006473792844856697,0.2685732540484329,,,,,0.2685732540484329,0.2685732540484329,0.2685732540484329,ocw_bands,0.2670770154727661,0.5341540309455322,0.40076514706671584,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.05,183.85153114826306,100.0,108.62611445848529,109.28633237193554,108.62611445848529
0.006538086224568355,0.27093945098708827,,,,,0.27093945098708827,0.27093945098708827,0.27093945098708827,ocw_bands,0.26942512353957276,0.5388502470791455,0.40428911805411066,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.05,183.82324206118992,100.0,107.94627626141421,108.61086612468486,107.94627626141421
0.00660301812311646,0.2733296820159677,,,,,0.2733296820159677,0.2733296820159677,0.2733296820159677,ocw_bands,0.2717970087732005,0.543594017546401,0.4078487804840774,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.05,183.79467202582876,100.0,107.25968636616655,107.92869159853846,107.25968636616655
0.006668594881842949,0.2757439765900578,,,,,0.2757439765900578,0.2757439765900578,0.2757439765900578,ocw_bands,0.2741927013254317,0.5483854026508634,0.4114441795146101,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.05,183.76581825198912,100.0,106.56627771939264,107.23974217135797,106.56627771939264
0.006734822905067724,0.27818234062764297,,,,,0.27818234062764297,0.27818234062764297,0.27818234062764297,ocw_bands,0.27661220802727216,0.5532244160545443,0.41507532530094526,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.05,183.7366779217702,100.0,105.8659826018139,106.54395055935849,105.8659826018139
0.006801708660714085,0.28064475481879936,,,,,0.28064475481879936,0.28064475481879936,0.28064475481879936,ocw_bands,0.27905551070809914,0.5581110214161983,0.41874219047321876,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.05,183.70724818928582,100.0,105.15873262160926,105.84124881053782,105.15873262160926
0.0068692586809404425,0.2831311728478216,,,,,0.2831311728478216,0.2831311728478216,0.2831311728478216,ocw_bands,0.28152256442914897,0.5630451288582979,0.42244470748559065,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.05,183.67752618038622,100.0,104.44445870773576,105.13156829803971,104.44445870773576
0.006937479562778234,0.28564151952588623,,,,,0.28564151952588623,0.28564151952588623,0.28564151952588623,ocw_bands,0.28401329562766137,0.5680265912553227,0.4261827658313145,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.05,183.6475089923776,100.0,103.72309110318295,104.41483971345187,103.72309110318295
0.007006377968776178,0.28817568883011996,,,,,0.28817568883011996,0.28817568883011996,0.28817568883011996,ocw_bands,0.2865276001678627,0.5730552003357254,0.42995620911801974,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.05,183.6171936937385,100.0,102.9945593581607,103.69099306003747,102.9945593581607
0.007075960627650991,0.29073354184509415,,,,,0.29073354184509415,0.29073354184509415,0.29073354184509415,ocw_bands,0.2890653412948262,0.5781306825896524,0.433764831997266,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.05,183.58657732383358,100.0,102.25879232321842,102.95995764589868,102.25879232321842
0.007146234334944506,0.29331490460261034,,,,,0.29331490460261034,0.29331490460261034,0.29331490460261034,ocw_bands,0.2916263474870862,0.5832526949741724,0.43760837694218174,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.05,183.55565689262443,100.0,101.51571814229679,102.22166207707302,101.51571814229679
0.007217205953687304,0.29591956581549017,,,,,0.29591956581549017,0.29591956581549017,0.29591956581549017,ocw_bands,0.29421041020373945,0.5884208204074789,0.44148653086678413,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.05,183.5244293803776,100.0,100.76526424571045,101.47603425056118,100.76526424571045
0.007288882415069021,0.2985472745009234,,,,,0.2985472745009234,0.2985472745009234,0.2985472745009234,ocw_bands,0.2968172815215999,0.5936345630431998,0.44539892158033223,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.05,183.49289173736963,100.0,100.00735734306016,100.72300134728486,100.00735734306016
0.00736127071911523,0.3011977374887486,,,,,0.3011977374887486,0.3011977374887486,0.3011977374887486,ocw_bands,0.2994466716578016,0.5988933433156032,0.44934511406979705,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.05,183.4610408835893,100.0,99.24192341607557,99.96248982497539,99.24192341607557
0.007434377935371052,0.30387061680988176,,,,,0.30387061680988176,0.30387061680988176,0.30387061680988176,ocw_bands,0.3020982463730797,0.6041964927461594,0.45332460660329976,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.05,183.42887370843675,100.0,98.46888771138649,99.19442541099173,98.46888771138649
0.007508211203591626,0.30656552695992056,,,,,0.30656552695992056,0.30656552695992056,0.30656552695992056,ocw_bands,0.3047716242507776,0.6095432485015552,0.4573368266470807,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.05,183.39638707041968,100.0,97.68817473322214,98.41873309506637,97.68817473322214
0.007582777734439359,0.30928203203276594,,,,,0.30928203203276594,0.30928203203276594,0.30928203203276594,ocw_bands,0.3074663738464391,0.6149327476928782,0.46138112658829133,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.05,183.3635777968467,100.0,96.89970823603822,97.63533712198009,96.89970823603822
0.007658084810188113,0.3120196427189141,,,,,0.3120196427189141,0.3120196427189141,0.3120196427189141,ocw_bands,0.3101820107026579,0.6203640214053158,0.46545677925561235,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.05,183.33044268351725,100.0,96.1034112170709,96.8441609841637,96.1034112170709
0.007734139785434444,0.31477781316287345,,,,,0.31477781316287345,0.31477781316287345,0.31477781316287345,ocw_bands,0.3129179942236604,0.6258359884473208,0.469562973229412,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.05,183.29697849440885,100.0,95.29920590881619,96.04512741422573,95.29920590881619
0.007810950087815843,0.3175559376739523,,,,,0.3175559376739523,0.3175559376739523,0.3175559376739523,ocw_bands,0.31567372440388497,0.6313474488077699,0.47369880793283414,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.05,183.26318196136103,100.0,94.48701377143527,95.23815837740675,94.48701377143527
0.0078885232187361,0.32035334728445086,,,,,0.32035334728445086,0.32035334728445086,0.32035334728445086,ocw_bands,0.3184485384046164,0.6368970768092328,0.47786328849490795,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.05,183.22904978375612,100.0,93.66675548508448,94.42317506395852,93.66675548508448
0.007966866754097959,0.32316930614907996,,,,,0.32316930614907996,0.32316930614907996,0.32316930614907996,ocw_bands,0.32124170697251564,0.6424834139450313,0.4820553203764299,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.05,183.1945786281969,100.0,92.83835094216818,93.60009788144684,92.83835094216818
0.008045988345042948,0.3260030077791856,,,,,0.3260030077791856,0.3260030077791856,0.3260030077791856,ocw_bands,0.3240524306936505,0.648104861387301,0.4862737037490293,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.05,183.1597651281811,100.0,92.00171923951586,92.76884644697878,92.00171923951586
0.008125895718698619,0.3288535711051417,,,,,0.3288535711051417,0.3288535711051417,0.3288535711051417,ocw_bands,0.32687983607640875,0.6537596721528175,0.49051712761748645,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.05,183.1246058837726,100.0,91.1567786704808,91.9293395793523,91.1567786704808
0.00820659667893319,0.3317200363600154,,,,,0.3317200363600154,0.3317200363600154,0.3317200363600154,ocw_bands,0.32972297145642576,0.6594459429128515,0.49478416367499756,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.05,183.0890974612694,100.0,90.30344671696045,91.08149529112791,90.30344671696045
0.008288099107117652,0.3346013607773683,,,,,0.3346013607773683,0.3346013607773683,0.3346013607773683,ocw_bands,0.332580802716412,0.665161605432824,0.4990732598807136,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.05,183.05323639286823,100.0,89.44164004133796,90.22523078062196,89.44164004133796
0.008370410962895532,0.3374964140957944,,,,,0.3374964140957944,0.3374964140957944,0.3374964140957944,ocw_bands,0.3354522088135091,0.6709044176270182,0.5033827337484922,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.05,183.01701917632596,100.0,88.57127447834264,89.36046242381954,88.57127447834264
0.008453540284960204,0.340403973862523,,,,,0.340403973862523,0.340403973862523,0.340403973862523,ocw_bands,0.3383359771065264,0.6766719542130528,0.5077107653353892,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.05,182.98044227461753,100.0,87.69226502683081,88.48710576620809,87.69226502683081
0.008537495191839948,0.3433227205281454,,,,,0.3433227205281454,0.3433227205281454,0.3433227205281454,ocw_bands,0.3412307984751466,0.6824615969502932,0.5120553899180198,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.05,182.94350211559043,100.0,86.8045258414844,87.60507551452952,86.8045258414844
0.008622283882690852,0.346251232324232,,,,,0.346251232324232,0.346251232324232,0.346251232324232,ocw_bands,0.34413526222289365,0.6882705244457873,0.5164144903444743,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.05,182.90619509161604,100.0,85.90797022442692,86.71428552844989,85.90797022442692
0.00870791463809755,0.3491879799153124,,,,,0.3491879799153124,0.3491879799153124,0.3491879799153124,ocw_bands,0.3470478507553652,0.6940957015107304,0.5207857890490425,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.05,182.8685175592371,100.0,85.00251061675652,85.81464881214714,85.00251061675652
0.008794395820881866,0.3521313208163811,,,,,0.3521313208163811,0.3521313208163811,0.3521313208163811,ocw_bands,0.3499669340249218,0.6999338680498436,0.5251668397165286,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.05,182.830465838812,100.0,84.08805858999514,84.90607750581512,84.08805858999514
