concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00660301812311646,0.10037634852813355,,,,,0.10037634852813355,0.10037634852813355,0.10037634852813355,ocw_bands,0.2007526970562671,0.2007526970562671,0.2007526970562671,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.57,99.23658754713702,100.0,113.4877539857045,150.66379598845748,113.4877539857045
0.006668594881842949,0.09994118821352292,,,,,0.09994118821352292,0.09994118821352292,0.09994118821352292,ocw_bands,0.19988237642704584,0.19988237642704584,0.19988237642704584,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.57,99.33626422040128,100.0,114.68177560859641,152.5453243498379,114.68177560859641
0.006734822905067724,0.099505012118002,,,,,0.099505012118002,0.099505012118002,0.099505012118002,ocw_bands,0.199010024236004,0.199010024236004,0.199010024236004,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.57,99.43693081570294,100.0,115.88765545547311,154.4455387922031,115.88765545547311
0.006801708660714085,0.09906791520035367,,,,,0.09906791520035367,0.09906791520035367,0.09906791520035367,ocw_bands,0.19813583040070734,0.19813583040070734,0.19813583040070734,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.57,99.5385971642854,100.0,117.10551129428205,156.36462489320851,117.10551129428205
0.0068692586809404425,0.09862999736613894,,,,,0.09862999736613894,0.09862999736613894,0.09862999736613894,ocw_bands,0.19725999473227787,0.19725999473227787,0.19725999473227787,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.57,99.64127319502947,100.0,118.33546206256358,158.30277007354317,118.33546206256358
0.006937479562778234,0.09819136363861586,,,,,0.09819136363861586,0.09819136363861586,0.09819136363861586,ocw_bands,0.19638272727723172,0.19638272727723172,0.19638272727723172,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.57,99.74496893542292,100.0,119.57762787906607,160.26016361523307,119.57762787906607
0.007006377968776178,0.09775212433460308,,,,,0.09775212433460308,0.09775212433460308,0.09775212433460308,ocw_bands,0.19550424866920615,0.19550424866920615,0.19550424866920615,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.57,99.84969451253978,100.0,120.83213005547664,162.23699668012608,120.83213005547664
0.007075960627650991,0.09731239524541897,,,,,0.09731239524541897,0.09731239524541897,0.09731239524541897,ocw_bands,0.19462479049083795,0.19462479049083795,0.19462479049083795,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.57,99.95546015402951,100.0,122.09909110826925,164.2334623285622,122.09909110826925
0.007146234334944506,0.0968722978230331,,,,,0.0968722978230331,0.0968722978230331,0.0968722978230331,ocw_bands,0.1937445956460662,0.1937445956460662,0.1937445956460662,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.57,100.06227618911565,100.0,123.37863477066955,166.24975553822776,123.37863477066955
0.007217205953687304,0.09643195937156843,,,,,0.09643195937156843,0.09643195937156843,0.09643195937156843,ocw_bands,0.19286391874313685,0.19286391874313685,0.19286391874313685,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.57,100.1701530496047,100.0,124.67088600473842,168.2860732231961,124.67088600473842
0.007288882415069021,0.09599151324429692,,,,,0.09599151324429692,0.09599151324429692,0.09599151324429692,ocw_bands,0.19198302648859383,0.19198302648859383,0.19198302648859383,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.57,100.27910127090492,100.0,125.97597101357672,170.34261425316032,125.97597101357672
0.00736127071911523,0.09555109904627457,,,,,0.09555109904627457,0.09555109904627457,0.09555109904627457,ocw_bands,0.19110219809254914,0.19110219809254914,0.19110219809254914,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.57,100.38913149305515,100.0,127.2940172536501,172.41957947285414,127.2940172536501
0.007434377935371052,0.09511086284276703,,,,,0.09511086284276703,0.09511086284276703,0.09511086284276703,ocw_bands,0.19022172568553405,0.19022172568553405,0.19022172568553405,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.57,100.500254461764,100.0,128.62515344723613,174.51717172166622,128.62515344723613
0.007508211203591626,0.09467095737361793,,,,,0.09467095737361793,0.09467095737361793,0.09467095737361793,ocw_bands,0.18934191474723586,0.18934191474723586,0.18934191474723586,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.57,100.61248102945927,100.0,129.96950959499634,176.63559585345092,129.96950959499634
0.007582777734439359,0.09423154227371996,,,,,0.09423154227371996,0.09423154227371996,0.09423154227371996,ocw_bands,0.18846308454743993,0.18846308454743993,0.18846308454743993,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.57,100.72582215634783,100.0,131.32721698867184,178.77505875653407,131.32721698867184
0.007658084810188113,0.09379278429974937,,,,,0.09379278429974937,0.09379278429974937,0.09379278429974937,ocw_bands,0.18758556859949874,0.18758556859949874,0.18758556859949874,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.57,100.84028891148593,100.0,132.69840822390515,180.9357693739173,132.69840822390515
0.007734139785434444,0.09335485756333038,,,,,0.09335485756333038,0.09335485756333038,0.09335485756333038,ocw_bands,0.18670971512666076,0.18670971512666076,0.18670971512666076,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.57,100.95589247386036,100.0,134.08321721319035,183.11793872368506,134.08321721319035
0.007810950087815843,0.09291794377080077,,,,,0.09291794377080077,0.09291794377080077,0.09291794377080077,ocw_bands,0.18583588754160155,0.18583588754160155,0.18583588754160155,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.57,101.07264413348008,100.0,135.48177919895085,185.32177991961214,135.48177919895085
0.0078885232187361,0.09248223246975305,,,,,0.09248223246975305,0.09248223246975305,0.09248223246975305,ocw_bands,0.1849644649395061,0.1849644649395061,0.1849644649395061,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.57,101.19055529247888,100.0,136.89423076674692,187.5475081919762,136.89423076674692
0.007966866754097959,0.09204792130253046,,,,,0.09204792130253046,0.09204792130253046,0.09204792130253046,ocw_bands,0.18409584260506093,0.18409584260506093,0.18409584260506093,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.57,101.3096374662289,100.0,138.32070985861563,189.79534090857862,138.32070985861563
0.008045988345042948,0.09161521626686328,,,,,0.09161521626686328,0.09161521626686328,0.09161521626686328,ocw_bands,0.18323043253372656,0.18323043253372656,0.18323043253372656,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.57,101.42990228446529,100.0,139.761355786542,192.06549759597226,139.761355786542
0.008125895718698619,0.09118433198383305,,,,,0.09118433198383305,0.09118433198383305,0.09118433198383305,ocw_bands,0.1823686639676661,0.1823686639676661,0.1823686639676661,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.57,101.5513614924219,100.0,141.21630924606444,194.35819996090078,141.21630924606444
0.00820659667893319,0.09075549197335961,,,,,0.09075549197335961,0.09075549197335961,0.09075549197335961,ocw_bands,0.18151098394671922,0.18151098394671922,0.18151098394671922,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.57,101.67402695197845,100.0,142.68571233001552,196.67367191195103,142.68571233001552
0.008288099107117652,0.09032892893740936,,,,,0.09032892893740936,0.09032892893740936,0.09032892893740936,ocw_bands,0.18065785787481872,0.18065785787481872,0.18065785787481872,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.57,101.79791064281883,100.0,144.1697085423982,199.01213958141966,144.1697085423982
0.008370410962895532,0.08990488505112908,,,,,0.08990488505112908,0.08990488505112908,0.08990488505112908,ocw_bands,0.17980977010225815,0.17980977010225815,0.17980977010225815,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.57,101.92302466360121,100.0,145.66844281240185,201.3738313473986,145.66844281240185
0.008453540284960204,0.08948361226211508,,,,,0.08948361226211508,0.08948361226211508,0.08948361226211508,ocw_bands,0.17896722452423017,0.17896722452423017,0.17896722452423017,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.57,102.04938123313951,100.0,147.1820615085554,203.75897785607816,147.1820615085554
0.008537495191839948,0.08906537259803197,,,,,0.08906537259803197,0.08906537259803197,0.08906537259803197,ocw_bands,0.17813074519606395,0.17813074519606395,0.17813074519606395,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.57,102.17699269159672,100.0,148.71071245302176,206.16781204427176,148.71071245302176
0.008622283882690852,0.0886504384828019,,,,,0.0886504384828019,0.0886504384828019,0.0886504384828019,ocw_bands,0.1773008769656038,0.1773008769656038,0.1773008769656038,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.57,102.30587150169009,100.0,150.25454493603502,208.60056916216593,150.25454493603502
0.00870791463809755,0.08823909306159075,,,,,0.08823909306159075,0.08823909306159075,0.08823909306159075,ocw_bands,0.1764781861231815,0.1764781861231815,0.1764781861231815,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.57,102.43603024990827,100.0,151.81370973048018,211.05748679629488,151.81370973048018
0.008794395820881866,0.0878316305348231,,,,,0.0878316305348231,0.0878316305348231,0.0878316305348231,ocw_bands,0.1756632610696462,0.1756632610696462,0.1756632610696462,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.57,102.56748164774044,100.0,153.38835910661703,213.53880489274246,153.38835910661703
0.008881735876919608,0.08742835650146409,,,,,0.08742835650146409,0.08742835650146409,0.08742835650146409,ocw_bands,0.17485671300292818,0.17485671300292818,0.17485671300292818,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.57,102.70023853291781,100.0,154.97864684695222,216.0447657805774,154.97864684695222
0.008969943335965371,0.08702958831181301,,,,,0.08702958831181301,0.08702958831181301,0.08702958831181301,ocw_bands,0.17405917662362602,0.17405917662362602,0.17405917662362602,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.57,102.83431387066737,100.0,156.58472826125745,218.57561419551843,156.58472826125745
0.009059026812485538,0.08663565543005923,,,,,0.08663565543005923,0.08663565543005923,0.08663565543005923,ocw_bands,0.17327131086011846,0.17327131086011846,0.17327131086011846,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.57,102.96972075497803,100.0,158.2067602017367,221.13159730383506,158.2067602017367
0.009148995006499638,0.08624689980685778,,,,,0.08624689980685778,0.08624689980685778,0.08624689980685778,ocw_bands,0.17249379961371555,0.17249379961371555,0.17249379961371555,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.57,103.10647240987946,100.0,159.8449010783454,223.7129647264876,159.8449010783454
0.009239856704429976,0.08586367626218859,,,,,0.08586367626218859,0.08586367626218859,0.08586367626218859,ocw_bands,0.17172735252437718,0.17172735252437718,0.17172735252437718,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.57,103.24458219073357,100.0,161.49931087426097,226.31996856350486,161.49931087426097
0.009331620779959691,0.08548635287877099,,,,,0.08548635287877099,0.08548635287877099,0.08548635287877099,ocw_bands,0.17097270575754198,0.17097270575754198,0.17097270575754198,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.57,103.38406358553874,100.0,163.17015116150606,228.95286341860344,163.17015116150606
0.00942429619489944,0.08511531140631082,,,,,0.08511531140631082,0.08511531140631082,0.08511531140631082,ocw_bands,0.17023062281262163,0.17023062281262163,0.17023062281262163,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.57,103.52493021624716,100.0,164.857585116729,231.61190642405472,164.857585116729
0.00951789200006259,0.08475094767686574,,,,,0.08475094767686574,0.08475094767686574,0.08475094767686574,ocw_bands,0.16950189535373147,0.16950189535373147,0.16950189535373147,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.57,103.66719584009515,100.0,166.56177753713965,234.29735726579582,166.56177753713965
0.0096124173361491,0.08439367203162247,,,,,0.08439367203162247,0.08439367203162247,0.08439367203162247,ocw_bands,0.16878734406324494,0.16878734406324494,0.16878734406324494,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.57,103.81087435094663,100.0,168.2828948566028,237.00947820878997,168.2828948566028
0.009707881434638271,0.0840439097593849,,,,,0.0840439097593849,0.0840439097593849,0.0840439097593849,ocw_bands,0.1680878195187698,0.1680878195187698,0.1680878195187698,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.57,103.95597978065018,100.0,170.02110516189364,239.74853412264127,170.02110516189364
0.009804293618690287,0.08370210154708314,,,,,0.08370210154708314,0.08370210154708314,0.08370210154708314,ocw_bands,0.1674042030941663,0.1674042030941663,0.1674042030941663,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.57,104.10252630040924,100.0,171.77657820911276,242.51479250746172,171.77657820911276
0.009901663304056691,0.08336870394261918,,,,,0.08336870394261918,0.08336870394261918,0.08336870394261918,ocw_bands,0.16673740788523836,0.16673740788523836,0.16673740788523836,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.57,104.25052822216618,100.0,173.54948544026422,245.30852351999454,173.54948544026422
0.01,0.08304418983037404,,,,,0.08304418983037404,0.08304418983037404,0.08304418983037404,ocw_bands,0.16608837966074808,0.16608837966074808,0.16608837966074808,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.57,104.4,100.0,175.34,248.13,175.34
0.01009931331022236,0.08272498552666552,,,,,0.08272498552666552,0.08272498552666552,0.08272498552666552,ocw_bands,0.16544997105333104,0.16544997105333104,0.16544997105333104,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.57,104.49732704401792,100.0,175.8684461236932,249.60659029638606,175.8684461236932
0.010199612933803446,0.0824071981618117,,,,,0.0824071981618117,0.0824071981618117,0.0824071981618117,ocw_bands,0.1648143963236234,0.1648143963236234,0.1648143963236234,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.57,104.59562067512738,100.0,176.40214042076815,251.09784509978962,176.40214042076815
0.010300908666147728,0.08209083427022545,,,,,0.08209083427022545,0.08209083427022545,0.08209083427022545,ocw_bands,0.1641816685404509,0.1641816685404509,0.1641816685404509,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.57,104.69489049282478,100.0,176.94113501257206,252.6039100482844,176.94113501257206
0.010403210399941056,0.08177590022769635,,,,,0.08177590022769635,0.08177590022769635,0.08177590022769635,ocw_bands,0.1635518004553927,0.1635518004553927,0.1635518004553927,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.57,104.79514619194224,100.0,177.48548253808636,254.1249322263236,177.48548253808636
0.010506528126116837,0.08146240224474433,,,,,0.08146240224474433,0.08146240224474433,0.08146240224474433,ocw_bands,0.16292480448948865,0.16292480448948865,0.16292480448948865,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.57,104.8963975635945,100.0,178.0352361590677,255.66106017910514,178.0352361590677
0.010610871934831735,0.08115034635971399,,,,,0.08115034635971399,0.08115034635971399,0.08115034635971399,ocw_bands,0.16230069271942799,0.16230069271942799,0.16230069271942799,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.57,104.9986544961351,100.0,178.59044956523968,257.21244392707825,178.59044956523968
0.010716252016451098,0.08083973843160287,,,,,0.08083973843160287,0.08083973843160287,0.08083973843160287,ocw_bands,0.16167947686320575,0.16167947686320575,0.16167947686320575,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.57,105.10192697612209,100.0,179.1511769795363,258.77923498059494,179.1511769795363
0.010822678662544178,0.08053058413261502,,,,,0.08053058413261502,0.08053058413261502,0.08053058413261502,ocw_bands,0.16106116826523004,0.16106116826523004,0.16106116826523004,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.57,105.2062250892933,100.0,179.71747316339759,260.36158635470684,179.71747316339759
0.010930162266889188,0.08022288894043195,,,,,0.08022288894043195,0.08022288894043195,0.08022288894043195,ocw_bands,0.1604457778808639,0.1604457778808639,0.1604457778808639,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.57,105.3115590215514,100.0,180.28939342211737,261.9596525841084,180.28939342211737
0.011038713326488418,0.07991665813019286,,,,,0.07991665813019286,0.07991665813019286,0.07991665813019286,ocw_bands,0.15983331626038572,0.15983331626038572,0.15983331626038572,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.57,105.41793905995866,100.0,180.8669936102449,263.57358973822977,180.8669936102449
0.011148342442593343,0.0796118967661755,,,,,0.0796118967661755,0.0796118967661755,0.0796118967661755,ocw_bands,0.159223793532351,0.159223793532351,0.159223793532351,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011148342442593343,1.1148342442593342,10.0,0.57,105.52537559374149,100.0,181.45033013703917,265.2035554364778,181.45033013703917
0.011259060321739973,0.0793086096931686,,,,,0.0793086096931686,0.0793086096931686,0.0793086096931686,ocw_bands,0.1586172193863372,0.1586172193863372,0.1586172193863372,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011259060321739973,1.1259060321739973,10.0,0.57,105.63387911530518,100.0,182.0394599719784,266.8497088636299,182.0394599719784
0.011370877776794495,0.07900680152752725,,,,,0.07900680152752725,0.07900680152752725,0.07900680152752725,ocw_bands,0.1580136030550545,0.1580136030550545,0.1580136030550545,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011370877776794495,1.1370877776794495,10.0,0.57,105.74346022125862,100.0,182.6344406503235,268.51221078538055,182.6344406503235
0.011483805728009227,0.0787064766479018,,,,,0.0787064766479018,0.0787064766479018,0.0787064766479018,ocw_bands,0.1574129532958036,0.1574129532958036,0.1574129532958036,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011483805728009227,1.1483805728009226,10.0,0.57,105.85412961344905,100.0,183.2353302787371,270.1912235640412,183.2353302787371
0.011597855204089132,0.07840763918563069,,,,,0.07840763918563069,0.07840763918563069,0.07840763918563069,ocw_bands,0.15681527837126139,0.15681527837126139,0.15681527837126139,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011597855204089132,1.1597855204089131,10.0,0.57,105.96589810000735,100.0,183.84218754095826,271.8869111743972,183.84218754095826
0.011713037343268902,0.07811029301478746,,,,,0.07811029301478746,0.07811029301478746,0.07811029301478746,ocw_bands,0.15622058602957492,0.15622058602957492,0.15622058602957492,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011713037343268902,1.1713037343268902,10.0,0.57,106.07877659640353,100.0,184.45507170353383,273.599439219722,184.45507170353383
0.01182936339440071,0.077814441741872,,,,,0.077814441741872,0.077814441741872,0.077814441741872,ocw_bands,0.155628883483744,0.155628883483744,0.155628883483744,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01182936339440071,1.182936339440071,10.0,0.57,106.1927761265127,100.0,185.0740426216062,275.32897494794975,185.0740426216062
0.011946844718052825,0.07752008869513573,,,,,0.07752008869513573,0.07752008869513573,0.07752008869513573,ocw_bands,0.15504017739027146,0.15504017739027146,0.15504017739027146,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011946844718052825,1.1946844718052825,10.0,0.57,106.30790782369178,100.0,185.6991607447591,277.0756872680094,185.6991607447591
0.012065492787619059,0.07722723691352988,,,,,0.07722723691352988,0.07722723691352988,0.07722723691352988,ocw_bands,0.15445447382705976,0.15445447382705976,0.15445447382705976,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012065492787619059,1.2065492787619059,10.0,0.57,106.42418293186668,100.0,186.33048712292103,278.83974676632016,186.33048712292103
0.012185319190439298,0.07693588913526636,,,,,0.07693588913526636,0.07693588913526636,0.07693588913526636,ocw_bands,0.15387177827053272,0.15387177827053272,0.15387177827053272,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012185319190439298,1.2185319190439299,10.0,0.57,106.54161280663051,100.0,186.9680834123275,280.6213257234515,186.9680834123275
0.012306335628931155,0.07664604778597946,,,,,0.07664604778597946,0.07664604778597946,0.07664604778597946,ocw_bands,0.15329209557195891,0.15329209557195891,0.15329209557195891,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012306335628931155,1.2306335628931155,10.0,0.57,106.66020891635253,100.0,187.61201188154268,282.4205981309484,187.61201188154268
0.012428553921732801,0.0763577149664778,,,,,0.0763577149664778,0.0763577149664778,0.0763577149664778,ocw_bands,0.1527154299329556,0.1527154299329556,0.1527154299329556,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012428553921732801,1.2428553921732801,10.0,0.57,106.77998284329814,100.0,188.26233541754024,284.23773970832326,188.26233541754024
0.012551986004857239,0.07607089244007344,,,,,0.07607089244007344,0.07607089244007344,0.07607089244007344,ocw_bands,0.15214178488014687,0.15214178488014687,0.15214178488014687,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012551986004857239,1.2551986004857238,10.0,0.57,106.9009462847601,100.0,188.91911753184536,286.0729279202174,188.91911753184536
0.012676643932857948,0.07578558161947758,,,,,0.07578558161947758,0.07578558161947758,0.07578558161947758,ocw_bands,0.15157116323895517,0.15157116323895517,0.15157116323895517,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012676643932857948,1.267664393285795,10.0,0.57,107.0231110542008,100.0,189.58242236673715,287.92634199373197,189.58242236673715
0.012802539880006174,0.07550178355324876,,,,,0.07550178355324876,0.07550178355324876,0.07550178355324876,ocw_bands,0.1510035671064975,0.1510035671064975,0.1510035671064975,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.012802539880006174,1.2802539880006174,10.0,0.57,107.14648908240605,100.0,190.25231470151286,289.79816293593177,190.25231470151286
