concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.080852043086229,,,,,0.080852043086229,0.080852043086229,0.080852043086229,ocw_bands,0.0404260215431145,0.080852043086229,0.0646816344689832,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.006937479562778234,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08086152405789951,,,,,0.08086152405789951,0.08086152405789951,0.08086152405789951,ocw_bands,0.040430762028949754,0.08086152405789951,0.0646892192463196,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007006377968776178,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08087109918823802,,,,,0.08087109918823802,0.08087109918823802,0.08087109918823802,ocw_bands,0.04043554959411901,0.08087109918823802,0.06469687935059043,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007075960627650991,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08088076941236556,,,,,0.08088076941236556,0.08088076941236556,0.08088076941236556,ocw_bands,0.04044038470618278,0.08088076941236556,0.06470461552989246,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007146234334944506,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08089053567468996,,,,,0.08089053567468996,0.08089053567468996,0.08089053567468996,ocw_bands,0.04044526783734498,0.08089053567468996,0.06471242853975198,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007217205953687304,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08090039892899836,,,,,0.08090039892899836,0.08090039892899836,0.08090039892899836,ocw_bands,0.04045019946449918,0.08090039892899836,0.06472031914319869,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007288882415069021,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08091036013855023,,,,,0.08091036013855023,0.08091036013855023,0.08091036013855023,ocw_bands,0.040455180069275114,0.08091036013855023,0.0647282881108402,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00736127071911523,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08092042027617158,,,,,0.08092042027617158,0.08092042027617158,0.08092042027617158,ocw_bands,0.04046021013808579,0.08092042027617158,0.06473633622093726,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007434377935371052,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08093058032434974,,,,,0.08093058032434974,0.08093058032434974,0.08093058032434974,ocw_bands,0.04046529016217487,0.08093058032434974,0.06474446425947979,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007508211203591626,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08094084127532958,,,,,0.08094084127532958,0.08094084127532958,0.08094084127532958,ocw_bands,0.04047042063766479,0.08094084127532958,0.06475267302026366,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007582777734439359,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0809512041312102,,,,,0.0809512041312102,0.0809512041312102,0.0809512041312102,ocw_bands,0.0404756020656051,0.0809512041312102,0.06476096330496817,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007658084810188113,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0809616699040429,,,,,0.0809616699040429,0.0809616699040429,0.0809616699040429,ocw_bands,0.04048083495202145,0.0809616699040429,0.06476933592323432,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007734139785434444,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08097223961593,,,,,0.08097223961593,0.08097223961593,0.08097223961593,ocw_bands,0.040486119807965,0.08097223961593,0.06477779169274402,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007810950087815843,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08098291429912467,,,,,0.08098291429912467,0.08098291429912467,0.08098291429912467,ocw_bands,0.040491457149562336,0.08098291429912467,0.06478633143929974,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0078885232187361,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0809936949961317,,,,,0.0809936949961317,0.0809936949961317,0.0809936949961317,ocw_bands,0.04049684749806585,0.0809936949961317,0.06479495599690537,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.007966866754097959,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08100458275980936,,,,,0.08100458275980936,0.08100458275980936,0.08100458275980936,ocw_bands,0.04050229137990468,0.08100458275980936,0.0648036662078475,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008045988345042948,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0810155786534722,,,,,0.0810155786534722,0.0810155786534722,0.0810155786534722,ocw_bands,0.0405077893267361,0.0810155786534722,0.06481246292277777,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008125895718698619,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08102668375099488,,,,,0.08102668375099488,0.08102668375099488,0.08102668375099488,ocw_bands,0.04051334187549744,0.08102668375099488,0.0648213470007959,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00820659667893319,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0810378991369171,,,,,0.0810378991369171,0.0810378991369171,0.0810378991369171,ocw_bands,0.04051894956845855,0.0810378991369171,0.06483031930953369,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008288099107117652,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08104922590654945,,,,,0.08104922590654945,0.08104922590654945,0.08104922590654945,ocw_bands,0.040524612953274725,0.08104922590654945,0.06483938072523956,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008370410962895532,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08106066516608045,,,,,0.08106066516608045,0.08106066516608045,0.08106066516608045,ocw_bands,0.04053033258304022,0.08106066516608045,0.06484853213286434,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008453540284960204,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08107221803268447,,,,,0.08107221803268447,0.08107221803268447,0.08107221803268447,ocw_bands,0.040536109016342234,0.08107221803268447,0.06485777442614758,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008537495191839948,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08108388563463101,,,,,0.08108388563463101,0.08108388563463101,0.08108388563463101,ocw_bands,0.040541942817315504,0.08108388563463101,0.0648671085077048,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008622283882690852,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08109566911139471,,,,,0.08109566911139471,0.08109566911139471,0.08109566911139471,ocw_bands,0.040547834555697354,0.08109566911139471,0.06487653528911577,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00870791463809755,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08110756961376674,,,,,0.08110756961376674,0.08110756961376674,0.08110756961376674,ocw_bands,0.04055378480688337,0.08110756961376674,0.0648860556910134,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008794395820881866,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08111958830396716,,,,,0.08111958830396716,0.08111958830396716,0.08111958830396716,ocw_bands,0.04055979415198358,0.08111958830396716,0.06489567064317374,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008881735876919608,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08113172635575844,,,,,0.08113172635575844,0.08113172635575844,0.08113172635575844,ocw_bands,0.04056586317787922,0.08113172635575844,0.06490538108460675,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.008969943335965371,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08114398495455999,,,,,0.08114398495455999,0.08114398495455999,0.08114398495455999,ocw_bands,0.040571992477279994,0.08114398495455999,0.064915187963648,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.009059026812485538,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08115636529756412,,,,,0.08115636529756412,0.08115636529756412,0.08115636529756412,ocw_bands,0.04057818264878206,0.08115636529756412,0.06492509223805129,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.009148995006499638,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08116886859385279,,,,,0.08116886859385279,0.08116886859385279,0.08116886859385279,ocw_bands,0.040584434296926396,0.08116886859385279,0.06493509487508224,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.009239856704429976,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08118149606451576,,,,,0.08118149606451576,0.08118149606451576,0.08118149606451576,ocw_bands,0.04059074803225788,0.08118149606451576,0.06494519685161262,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.009331620779959691,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08119424894276987,,,,,0.08119424894276987,0.08119424894276987,0.08119424894276987,ocw_bands,0.040597124471384936,0.08119424894276987,0.0649553991542159,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00942429619489944,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08120712847407942,,,,,0.08120712847407942,0.08120712847407942,0.08120712847407942,ocw_bands,0.04060356423703971,0.08120712847407942,0.06496570277926356,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.00951789200006259,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08122013591627782,,,,,0.08122013591627782,0.08122013591627782,0.08122013591627782,ocw_bands,0.04061006795813891,0.08122013591627782,0.06497610873302223,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0096124173361491,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08123327253969043,,,,,0.08123327253969043,0.08123327253969043,0.08123327253969043,ocw_bands,0.04061663626984521,0.08123327253969043,0.06498661803175235,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.009707881434638271,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08124653962725864,,,,,0.08124653962725864,0.08124653962725864,0.08124653962725864,ocw_bands,0.04062326981362932,0.08124653962725864,0.0649972317018069,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.009804293618690287,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08125993847466523,,,,,0.08125993847466523,0.08125993847466523,0.08125993847466523,ocw_bands,0.040629969237332614,0.08125993847466523,0.06500795077973218,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.009901663304056691,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08127347039046072,,,,,0.08127347039046072,0.08127347039046072,0.08127347039046072,ocw_bands,0.04063673519523036,0.08127347039046072,0.06501877631236858,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08128713669619132,,,,,0.08128713669619132,0.08128713669619132,0.08128713669619132,ocw_bands,0.04064356834809566,0.08128713669619132,0.06502970935695306,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01009931331022236,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08130093872652801,,,,,0.08130093872652801,0.08130093872652801,0.08130093872652801,ocw_bands,0.040650469363264004,0.08130093872652801,0.06504075098122242,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010199612933803446,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08131487782939674,,,,,0.08131487782939674,0.08131487782939674,0.08131487782939674,ocw_bands,0.04065743891469837,0.08131487782939674,0.0650519022635174,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010300908666147728,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08132895536611023,,,,,0.08132895536611023,0.08132895536611023,0.08132895536611023,ocw_bands,0.04066447768305512,0.08132895536611023,0.06506316429288818,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010403210399941056,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08134317271150077,,,,,0.08134317271150077,0.08134317271150077,0.08134317271150077,ocw_bands,0.04067158635575038,0.08134317271150077,0.06507453816920061,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010506528126116837,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08135753125405465,,,,,0.08135753125405465,0.08135753125405465,0.08135753125405465,ocw_bands,0.040678765627027325,0.08135753125405465,0.06508602500324372,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010610871934831735,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08137203239604765,,,,,0.08137203239604765,0.08137203239604765,0.08137203239604765,ocw_bands,0.040686016198023825,0.08137203239604765,0.06509762591683811,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010716252016451098,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08138667755368195,,,,,0.08138667755368195,0.08138667755368195,0.08138667755368195,ocw_bands,0.040693338776840976,0.08138667755368195,0.06510934204294556,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010822678662544178,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08140146815722461,,,,,0.08140146815722461,0.08140146815722461,0.08140146815722461,ocw_bands,0.040700734078612306,0.08140146815722461,0.06512117452577969,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.010930162266889188,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08141640565114708,,,,,0.08141640565114708,0.08141640565114708,0.08141640565114708,ocw_bands,0.04070820282557354,0.08141640565114708,0.06513312452091766,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011038713326488418,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0814314914942663,,,,,0.0814314914942663,0.0814314914942663,0.0814314914942663,ocw_bands,0.04071574574713315,0.0814314914942663,0.06514519319541304,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011148342442593343,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08144672715988732,,,,,0.08144672715988732,0.08144672715988732,0.08144672715988732,ocw_bands,0.04072336357994366,0.08144672715988732,0.06515738172790986,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011259060321739973,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08146211413594696,,,,,0.08146211413594696,0.08146211413594696,0.08146211413594696,ocw_bands,0.04073105706797348,0.08146211413594696,0.06516969130875756,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011370877776794495,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08147765392515927,,,,,0.08147765392515927,0.08147765392515927,0.08147765392515927,ocw_bands,0.04073882696257963,0.08147765392515927,0.0651821231401274,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011483805728009227,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08149334804516227,,,,,0.08149334804516227,0.08149334804516227,0.08149334804516227,ocw_bands,0.040746674022581135,0.08149334804516227,0.06519467843612982,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011597855204089132,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08150919802866613,,,,,0.08150919802866613,0.08150919802866613,0.08150919802866613,ocw_bands,0.040754599014333065,0.08150919802866613,0.0652073584229329,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011713037343268902,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08152520542360284,,,,,0.08152520542360284,0.08152520542360284,0.08152520542360284,ocw_bands,0.04076260271180142,0.08152520542360284,0.06522016433888228,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01182936339440071,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08154137179327749,,,,,0.08154137179327749,0.08154137179327749,0.08154137179327749,ocw_bands,0.04077068589663874,0.08154137179327749,0.065233097434622,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.011946844718052825,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0815576987165208,,,,,0.0815576987165208,0.0815576987165208,0.0815576987165208,ocw_bands,0.0407788493582604,0.0815576987165208,0.06524615897321664,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012065492787619059,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08157418778784342,,,,,0.08157418778784342,0.08157418778784342,0.08157418778784342,ocw_bands,0.04078709389392171,0.08157418778784342,0.06525935023027475,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012185319190439298,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08159084061759157,,,,,0.08159084061759157,0.08159084061759157,0.08159084061759157,ocw_bands,0.040795420308795786,0.08159084061759157,0.06527267249407326,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012306335628931155,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08160765883210445,,,,,0.08160765883210445,0.08160765883210445,0.08160765883210445,ocw_bands,0.04080382941605223,0.08160765883210445,0.06528612706568356,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012428553921732801,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08162464407387283,,,,,0.08162464407387283,0.08162464407387283,0.08162464407387283,ocw_bands,0.04081232203693642,0.08162464407387283,0.06529971525909828,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012551986004857239,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08164179800169971,,,,,0.08164179800169971,0.08164179800169971,0.08164179800169971,ocw_bands,0.040820899000849856,0.08164179800169971,0.06531343840135975,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012676643932857948,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08165912229086215,,,,,0.08165912229086215,0.08165912229086215,0.08165912229086215,ocw_bands,0.04082956114543108,0.08165912229086215,0.06532729783268974,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012802539880006174,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08167661863327502,,,,,0.08167661863327502,0.08167661863327502,0.08167661863327502,ocw_bands,0.04083830931663751,0.08167661863327502,0.06534129490662002,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.012929686141479893,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08169428873765607,,,,,0.08169428873765607,0.08169428873765607,0.08169428873765607,ocw_bands,0.04084714436882803,0.08169428873765607,0.06535543099012486,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01305809513456454,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0817121343296929,,,,,0.0817121343296929,0.0817121343296929,0.0817121343296929,ocw_bands,0.04085606716484645,0.0817121343296929,0.06536970746375433,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.013187779399865748,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08173015715221155,,,,,0.08173015715221155,0.08173015715221155,0.08173015715221155,ocw_bands,0.04086507857610577,0.08173015715221155,0.06538412572176924,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01331875160253404,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08174835896534659,,,,,0.08174835896534659,0.08174835896534659,0.08174835896534659,ocw_bands,0.040874179482673294,0.08174835896534659,0.06539868717227729,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.013451024533501735,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08176674154671308,,,,,0.08176674154671308,0.08176674154671308,0.08176674154671308,ocw_bands,0.04088337077335654,0.08176674154671308,0.06541339323737047,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.013584611110732158,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08178530669158016,,,,,0.08178530669158016,0.08178530669158016,0.08178530669158016,ocw_bands,0.04089265334579008,0.08178530669158016,0.06542824535326414,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.013719524380481176,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0818040562130464,,,,,0.0818040562130464,0.0818040562130464,0.0818040562130464,ocw_bands,0.0409020281065232,0.0818040562130464,0.06544324497043712,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.013855777518571371,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08182299194221682,,,,,0.08182299194221682,0.08182299194221682,0.08182299194221682,ocw_bands,0.04091149597110841,0.08182299194221682,0.06545839355377346,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.013993383831678759,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08184211572838179,,,,,0.08184211572838179,0.08184211572838179,0.08184211572838179,ocw_bands,0.040921057864190896,0.08184211572838179,0.06547369258270543,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.014132356758632359,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08186142943919754,,,,,0.08186142943919754,0.08186142943919754,0.08186142943919754,ocw_bands,0.04093071471959877,0.08186142943919754,0.06548914355135803,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.01427270987172667,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08188093496086868,,,,,0.08188093496086868,0.08188093496086868,0.08188093496086868,ocw_bands,0.04094046748043434,0.08188093496086868,0.06550474796869496,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.014414456878047122,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
