concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.006284681337027846,0.052920437511200194,,,,,0.052920437511200194,0.052920437511200194,0.052920437511200194,ocw_bands,0.05273457000266254,0.10522131666060823,0.07897794333163537,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.05,0.57,4.397225493037772,100.0,137.43596794124323,136.4485373039173,137.43596794124323
0.006347096587755135,0.05334275589779813,,,,,0.05334275589779813,0.05334275589779813,0.05334275589779813,ocw_bands,0.05315531752440975,0.10606071721763499,0.07960801737102237,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.05,0.57,4.392232272979589,100.0,136.48837960470155,135.50107379787704,136.48837960470155
0.006410131704998233,0.05375642420239504,,,,,0.05375642420239504,0.05375642420239504,0.05375642420239504,ocw_bands,0.05356738658134292,0.10688272300128299,0.08022505479131296,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.05,0.57,4.387189463600142,100.0,135.53138045471684,134.54420071812683,135.53138045471684
0.006473792844856697,0.05416123007755321,,,,,0.05416123007755321,0.05416123007755321,0.05416123007755321,ocw_bands,0.05397056353716091,0.10768690502046538,0.08082873427881315,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.05,0.57,4.382096572411464,100.0,134.56487702938563,133.57782461507534,134.56487702938563
0.006538086224568355,0.05455698681030266,,,,,0.05455698681030266,0.05455698681030266,0.05455698681030266,ocw_bands,0.05436466031220248,0.1084728852936047,0.08141877280290359,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.05,0.57,4.376953102034531,100.0,133.58877493860325,132.60185111105238,133.58877493860325
0.00660301812311646,0.054943536874794814,,,,,0.054943536874794814,0.054943536874794814,0.054943536874794814,ocw_bands,0.054749517930932086,0.10924034393671386,0.08199493093382296,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.05,0.57,4.371758550150683,100.0,132.6029788548459,131.61618489109213,132.6029788548459
0.006668594881842949,0.05532075582030805,,,,,0.05532075582030805,0.05532075582030805,0.05532075582030805,ocw_bands,0.05512501040439283,0.10998902692089867,0.08255701866264575,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.05,0.57,4.366512409452564,100.0,131.60739250386035,130.620729693624,131.60739250386035
0.006734822905067724,0.0556885565254962,,,,,0.0556885565254962,0.0556885565254962,0.0556885565254962,ocw_bands,0.055491048978484725,0.11071875456095415,0.08310490176971944,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.05,0.57,4.361214167594582,100.0,130.6019186552618,129.61538830107196,130.6019186552618
0.006801708660714085,0.05604689385285002,,,,,0.05604689385285002,0.05604689385285002,0.05604689385285002,ocw_bands,0.05584758678200247,0.1114294308028749,0.0836385087924387,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.05,0.57,4.355863307142873,100.0,129.58645911303876,128.6000625303602,129.58645911303876
0.0068692586809404425,0.05639576974076331,,,,,0.05639576974076331,0.05639576974076331,0.05639576974076331,ocw_bands,0.056194623911784855,0.11212105338493181,0.08415783864835834,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.05,0.57,4.3504593055247645,100.0,128.5609147059622,127.57465322332408,128.5609147059622
0.006937479562778234,0.05673523877440185,,,,,0.05673523877440185,0.05673523877440185,0.05673523877440185,ocw_bands,0.05653221299613032,0.1127937249545653,0.08466296897534782,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.05,0.57,4.345001634977741,100.0,127.52518527790086,126.5390602370264,127.52518527790086
0.007006377968776178,0.05706541428081482,,,,,0.05706541428081482,0.05706541428081482,0.05706541428081482,ocw_bands,0.05686046528187073,0.113447665231816,0.08515406525684337,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.05,0.57,4.339489762497906,100.0,126.47916967804008,125.49318243397762,126.47916967804008
0.007075960627650991,0.05738647499845968,,,,,0.05738647499845968,0.05738647499845968,0.05738647499845968,ocw_bands,0.0571795572952213,0.11408322431945812,0.08563139080733972,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.05,0.57,4.33392314978792,100.0,125.42276575100266,124.43691767225795,125.42276575100266
0.007146234334944506,0.05769867237659371,,,,,0.05769867237659371,0.05769867237659371,0.05769867237659371,ocw_bands,0.05748973813180202,0.11470089727054844,0.08609531770117522,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.05,0.57,4.328301253204439,100.0,124.35587032687252,123.3701627955424,124.35587032687252
0.007217205953687304,0.05800233856589611,,,,,0.05800233856589611,0.05800233856589611,0.05800233856589611,ocw_bands,0.0577913374371295,0.11530134003590353,0.0865463387365165,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.05,0.57,4.3226235237050155,100.0,123.27837921111936,122.29281362302672,123.27837921111936
0.007288882415069021,0.05829789516830212,,,,,0.05829789516830212,0.05829789516830212,0.05829789516830212,ocw_bands,0.05808477414549005,0.11588538692723066,0.08698508053636035,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.05,0.57,4.316889406794478,100.0,122.19018717442214,121.20476493925226,122.19018717442214
0.00736127071911523,0.05858586282145146,,,,,0.05858586282145146,0.05858586282145146,0.05858586282145146,ocw_bands,0.05837056605251698,0.1164540697464547,0.08741231789948584,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.05,0.57,4.311098342470782,100.0,121.0911879423926,120.10591048383081,121.0911879423926
0.007434377935371052,0.0588668717014909,,,,,0.0588668717014909,0.0588668717014909,0.0588668717014909,ocw_bands,0.058649340305124815,0.11700863874842815,0.08782898952677647,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.05,0.57,4.305249765170315,100.0,119.9812741851967,118.99614294106743,119.9812741851967
0.007508211203591626,0.05914167303734678,,,,,0.05914167303734678,0.05914167303734678,0.05914167303734678,ocw_bands,0.05892184490181818,0.1175505856229316,0.08823621526237488,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.05,0.57,4.29934310371267,100.0,118.86033750707193,117.8753539294791,118.86033750707193
0.007582777734439359,0.059411151740144066,,,,,0.059411151740144066,0.059411151740144066,0.059411151740144066,ocw_bands,0.059188961306945134,0.11808166870295839,0.08863531500495178,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.05,0.57,4.2933777812448515,100.0,117.72826843574165,116.74343399121054,117.72826843574165
0.007658084810188113,0.05967634026336949,,,,,0.05967634026336949,0.05967634026336949,0.05967634026336949,ocw_bands,0.059451718294370286,0.11860394063007496,0.08902782946222262,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.05,0.57,4.287353215184951,100.0,116.58495641172408,115.60027258134444,116.58495641172408
0.007734139785434444,0.059938433822842356,,,,,0.059938433822842356,0.059938433822842356,0.059938433822842356,ocw_bands,0.05971130714949832,0.11911977873453793,0.08941554294201813,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.05,0.57,4.281268817165245,100.0,115.43028977753427,114.44575805710514,115.43028977753427
0.007810950087815843,0.06019880712080553,,,,,0.06019880712080553,0.06019880712080553,0.06019880712080553,ocw_bands,0.05996909837380939,0.11963191841829061,0.08980050839604999,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.05,0.57,4.2751239929747324,100.0,114.26415576677988,113.27977766695551,114.26415576677988
0.0078885232187361,0.06045903273573665,,,,,0.06045903273573665,0.06045903273573665,0.06045903273573665,ocw_bands,0.060226660053338654,0.12014348986347997,0.09018507495840931,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.05,0.57,4.268918142501112,100.0,113.08644049314853,112.102217539586,113.08644049314853
0.007966866754097959,0.060720901359121865,,,,,0.060720901359121865,0.060720901359121865,0.060720901359121865,ocw_bands,0.060485778072153676,0.12065805842834977,0.09057191825025172,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.05,0.57,4.262650659672163,100.0,111.8970289392848,110.91296267279299,111.8970289392848
0.008045988345042948,0.06098644408278307,,,,,0.06098644408278307,0.06098644408278307,0.06098644408278307,ocw_bands,0.06074847837420937,0.12117966913698712,0.09096407375559826,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.05,0.57,4.256320932396564,100.0,110.69580494555797,109.71189692224806,110.69580494555797
0.008125895718698619,0.0612579569658346,,,,,0.0612579569658346,0.0612579569658346,0.0612579569658346,ocw_bands,0.06101705150241841,0.12171289572028192,0.09136497361135014,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.05,0.57,4.24992834250411,100.0,109.48265119871758,108.49890299015496,109.48265119871758
0.00820659667893319,0.06153802813945614,,,,,0.06153802813945614,0.06153802813945614,0.06153802813945614,ocw_bands,0.06129407967285604,0.12226289472357856,0.09177848719821731,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.05,0.57,4.2434722656853445,100.0,108.25744922043633,107.27386241379418,108.25744922043633
0.008288099107117652,0.061829567740989674,,,,,0.061829567740989674,0.061829567740989674,0.061829567740989674,ocw_bands,0.061582466675304585,0.12283546526302905,0.09220896596916682,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.05,0.57,4.236952071430587,100.0,107.02007935573982,106.03665555395403,107.02007935573982
0.008370410962895532,0.0621358410070886,,,,,0.0621358410070886,0.0621358410070886,0.0621358410070886,ocw_bands,0.061885470929524296,0.12343711508896285,0.09266129300924358,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.05,0.57,4.2303671229683575,100.0,105.77042076132003,104.78716158324582,105.77042076132003
0.008453540284960204,0.06246050489957433,,,,,0.06246050489957433,0.06246050489957433,0.06246050489957433,ocw_bands,0.06220674207051787,0.1240751337022938,0.09314093788640583,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.05,0.57,4.223716777203183,100.0,104.50835139373419,103.52525847430411,104.50835139373419
0.008537495191839948,0.06280764868825894,,,,,0.06280764868825894,0.06280764868825894,0.06280764868825894,ocw_bands,0.06255036148660842,0.12475767337101615,0.09365401742881227,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.05,0.57,4.217000384652804,100.0,103.23374799748592,102.25082298786958,103.23374799748592
0.008622283882690852,0.06318183897341369,,,,,0.06318183897341369,0.06318183897341369,0.06318183897341369,ocw_bands,0.06292088729251025,0.12549383901048256,0.09420736315149641,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.05,0.57,4.210217289384731,100.0,101.94648609298748,100.96373066075286,101.94648609298748
0.00870791463809755,0.06358816969816575,,,,,0.06358816969816575,0.06358816969816575,0.06358816969816575,ocw_bands,0.06332340428710519,0.12629378802612962,0.09480859615661738,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.05,0.57,4.203366828952196,100.0,100.64643996440302,99.6638557936792,100.64643996440302
0.008794395820881866,0.06403231777952571,,,,,0.06403231777952571,0.06403231777952571,0.06403231777952571,ocw_bands,0.06376357952397636,0.1271688413738869,0.09546621044893162,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.05,0.57,4.1964483343294505,100.0,99.33348264737151,98.35107143901328,99.33348264737151
0.008881735876919608,0.06452060507794075,,,,,0.06452060507794075,0.06452060507794075,0.06452060507794075,ocw_bands,0.06424772421384888,0.1281316072755753,0.09618966574471208,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.05,0.57,4.189461129846431,100.0,98.00748591660653,97.02524938836035,98.00748591660653
0.008969943335965371,0.06506006753158215,,,,,0.06506006753158215,0.06506006753158215,0.06506006753158215,ocw_bands,0.06478286278429198,0.12919611923886368,0.09698949101157782,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.05,0.57,4.18240453312277,100.0,96.66832027337375,95.68626016004566,96.66832027337375
0.009059026812485538,0.06565853240585887,,,,,0.06565853240585887,0.06565853240585887,0.06565853240585887,ocw_bands,0.06537681004619006,0.13037799027948832,0.09787740016283916,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.05,0.57,4.1752778550011564,100.0,95.31585493284456,94.33397298646952,95.31585493284456
0.009148995006499638,0.06632470475432731,,,,,0.06632470475432731,0.06632470475432731,0.06632470475432731,ocw_bands,0.06603825756202016,0.13169458553429741,0.09886642154815879,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.05,0.57,4.168080399480028,100.0,93.9499578113225,92.96825580133549,93.9499578113225
0.009239856704429976,0.06706826435842192,,,,,0.06706826435842192,0.06706826435842192,0.06706826435842192,ocw_bands,0.0667768704820491,0.1331652157956011,0.09997104313882511,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.05,0.57,4.160811463645602,100.0,92.57049551334411,91.58897522675296,92.57049551334411
0.009331620779959691,0.06789997461534478,,,,,0.06789997461534478,0.06789997461534478,0.06789997461534478,ocw_bands,0.0676033963162694,0.13481135490043825,0.10120737560835381,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.05,0.57,4.153470337603224,100.0,91.17733331865197,90.19599656021188,91.17733331865197
0.00942429619489944,0.06883180508224944,,,,,0.06883180508224944,0.06883180508224944,0.06883180508224944,ocw_bands,0.06852978734844346,0.13665688438514562,0.10259333586679455,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00942429619489944,0.9424296194899441,0.05,0.57,4.146056304408044,100.0,89.7703351690367,88.78918376142649,89.7703351690367
0.00951789200006259,0.06987706966816841,,,,,0.06987706966816841,0.06987706966816841,0.06987706966816841,ocw_bands,0.069569338681647,0.13872836938126545,0.10414885403145624,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.00951789200006259,0.9517892000062591,0.05,0.57,4.138568639994992,100.0,88.34936365504976,87.36839943904987,88.34936365504976
0.0096124173361491,0.07105058280239011,,,,,0.07105058280239011,0.07105058280239011,0.07105058280239011,ocw_bands,0.07073684424161027,0.1410553704021808,0.10589610732189556,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0096124173361491,0.9612417336149099,0.05,0.57,4.131006613108072,100.0,86.91428000258438,85.93350483725666,86.91428000258438
0.009707881434638271,0.07236883631083937,,,,,0.07236883631083937,0.07236883631083937,0.07236883631083937,ocw_bands,0.07204877346658854,0.143670796474176,0.10785978497038229,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.009707881434638271,0.9707881434638271,0.05,0.57,4.123369485228938,100.0,85.46494405932177,84.48435982219104,85.46494405932177
0.009804293618690287,0.07385020021494085,,,,,0.07385020021494085,0.07385020021494085,0.07385020021494085,ocw_bands,0.07352347189491917,0.14661130602980943,0.1100673889623643,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.009804293618690287,0.9804293618690287,0.05,0.57,4.115656510504777,100.0,84.00121428104407,83.02082286828144,84.00121428104407
0.009901663304056691,0.07551515124853687,,,,,0.07551515124853687,0.07551515124853687,0.07551515124853687,ocw_bands,0.07518138944191481,0.14991776314166685,0.11254957629179084,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.009901663304056691,0.9901663304056691,0.05,0.57,4.107866935675465,100.0,82.52294771781132,81.54275104441943,82.52294771781132
0.01,0.07738653359037323,,,,,0.07738653359037323,0.07738653359037323,0.07738653359037323,ocw_bands,0.07704534085895938,0.1536357580760336,0.11534054946749649,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01,1.0,0.05,0.57,4.1,100.0,81.03,80.05,81.03
0.01009931331022236,0.07735851312080151,,,,,0.07735851312080151,0.07735851312080151,0.07735851312080151,ocw_bands,0.07701845279210959,0.15358349181262998,0.11530097230236976,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01009931331022236,1.009931331022236,0.05,0.57,4.1039725324088945,100.0,81.65229720185332,80.67378690150665,81.65229720185332
0.010199612933803446,0.07735738912489454,,,,,0.07735738912489454,0.07735738912489454,0.07735738912489454,ocw_bands,0.07701815892893564,0.15358401092992613,0.11530108492943088,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010199612933803446,1.0199612933803446,0.05,0.57,4.107984517352137,100.0,82.2807746432124,81.30376883721944,82.2807746432124
0.010300908666147728,0.07738336210822137,,,,,0.07738336210822137,0.07738336210822137,0.07738336210822137,ocw_bands,0.0770446632990186,0.15363772818576682,0.11534119574239272,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010300908666147728,1.0300908666147728,0.05,0.57,4.112036346645909,100.0,82.91549370208166,81.94000733207388,82.91549370208166
0.010403210399941056,0.07743660968132711,,,,,0.07743660968132711,0.07743660968132711,0.07743660968132711,ocw_bands,0.07709814718867744,0.15374501105382193,0.11542157912124969,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010403210399941056,1.0403210399941056,0.05,0.57,4.1161284159976415,100.0,83.55651636603065,82.58256452202977,83.55651636603065
0.010506528126116837,0.07751728546534781,,,,,0.07751728546534781,0.07751728546534781,0.07751728546534781,ocw_bands,0.07717876804957433,0.15390617954478406,0.1155424737971792,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010506528126116837,1.0506528126116836,0.05,0.57,4.1202611250446735,100.0,84.2039052382481,83.23150316013985,84.2039052382481
0.010610871934831735,0.07762551796780039,,,,,0.07762551796780039,0.07762551796780039,0.07762551796780039,ocw_bands,0.07728665837756198,0.15412150396813945,0.1157040811728507,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010610871934831735,1.0610871934831736,0.05,0.57,4.124434877393269,100.0,84.85772354365565,83.88688662267813,84.85772354365565
0.010716252016451098,0.0777614094279448,,,,,0.0777614094279448,0.0777614094279448,0.0777614094279448,ocw_bands,0.07742192456117138,0.15439120263331155,0.11590656359724145,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010716252016451098,1.0716252016451098,0.05,0.57,4.128650080658043,100.0,85.51803513508258,84.54877891532935,85.51803513508258
0.010822678662544178,0.07792503463110426,,,,,0.07792503463110426,0.07792503463110426,0.07792503463110426,ocw_bands,0.07758464569912811,0.15471543948895466,0.11615004259404138,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010822678662544178,1.0822678662544178,0.05,0.57,4.132907146501767,100.0,86.18490449950181,85.21724467943999,86.18490449950181
0.010930162266889188,0.07811643969131972,,,,,0.07811643969131972,0.07811643969131972,0.07811643969131972,ocw_bands,0.07777487238627412,0.15509432169915408,0.11643459704271408,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.010930162266889188,1.0930162266889187,0.05,0.57,4.137206490675567,100.0,86.85839676432765,85.89234919833099,86.85839676432765
0.011038713326488418,0.07833564080170437,,,,,0.07833564080170437,0.07833564080170437,0.07833564080170437,ocw_bands,0.07799262546726322,0.1555278971552716,0.11676026131126738,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011038713326488418,1.1038713326488419,0.05,0.57,4.141548533059536,100.0,87.53857770377643,86.57415840367375,87.53857770377643
0.011148342442593343,0.07858262295185316,,,,,0.07858262295185316,0.07858262295185316,0.07858262295185316,ocw_bands,0.07823789475738634,0.15601615192215026,0.11712702333976832,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011148342442593343,1.1148342442593342,0.05,0.57,4.145933697703733,100.0,88.22551374528989,87.26273888192878,88.22551374528989
0.011259060321739973,0.07885733861165199,,,,,0.07885733861165199,0.07885733861165199,0.07885733861165199,ocw_bands,0.07851063772987323,0.15655900761737482,0.11753482267362403,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011259060321739973,1.1259060321739973,0.05,0.57,4.150362412869598,100.0,88.91927197602267,87.95815788084877,88.91927197602267
0.011370877776794495,0.07915970638081911,,,,,0.07915970638081911,0.07915970638081911,0.07915970638081911,ocw_bands,0.0788107781690047,0.15715631872225685,0.11798354844563079,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011370877776794495,1.1370877776794495,0.05,0.57,4.15483511107178,100.0,89.6199201493943,88.66048331604622,89.6199201493943
0.011483805728009227,0.07948960960350172,,,,,0.07948960960350172,0.07948960960350172,0.07948960960350172,ocw_bands,0.07913820478836045,0.15780786982319917,0.1184730373057798,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011483805728009227,1.1483805728009226,0.05,0.57,4.159352229120369,100.0,90.32752669170581,89.36978377762595,90.32752669170581
0.011597855204089132,0.07984689494723793,,,,,0.07984689494723793,0.07984689494723793,0.07984689494723793,ocw_bands,0.07949276981351391,0.15851337278206246,0.11900307129778821,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011597855204089132,1.1597855204089131,0.05,0.57,4.163914208163565,100.0,91.0421607088225,90.08612853688383,91.0421607088225
0.011713037343268902,0.0802313709455837,,,,,0.0802313709455837,0.0802313709455837,0.0802313709455837,ocw_bands,0.07987428752847633,0.15927246383414284,0.11957337568130957,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011713037343268902,1.1713037343268902,0.05,0.57,4.168521493730756,100.0,91.76389199292294,90.80958755307198,91.76389199292294
0.01182936339440071,0.08064280650369159,,,,,0.08064280650369159,0.08064280650369159,0.08064280650369159,ocw_bands,0.08028253278517787,0.16008470061233745,0.12018361669875767,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.01182936339440071,1.182936339440071,0.05,0.57,4.173174535776028,100.0,92.49279102931484,91.54023148023086,92.49279102931484
0.011946844718052825,0.0810809293661172,,,,,0.0810809293661172,0.0810809293661172,0.0810809293661172,ocw_bands,0.08071723947526431,0.16094955909605813,0.1208333992856612,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.011946844718052825,1.1946844718052825,0.05,0.57,4.1778737887221125,100.0,93.228929003319,92.27813167408979,93.228929003319
0.012065492787619059,0.08154542454611638,,,,,0.08154542454611638,0.08154542454611638,0.08154542454611638,ocw_bands,0.08117809896347392,0.16186643048342456,0.12152226472344922,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012065492787619059,1.2065492787619059,0.05,0.57,4.182619711504762,100.0,93.97237780722102,93.02336019903531,93.97237780722102
0.012185319190439298,0.08203593271568344,,,,,0.08203593271568344,0.08203593271568344,0.08203593271568344,ocw_bands,0.08166475848184677,0.16283461798524468,0.12224968823354576,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012185319190439298,1.2185319190439299,0.05,0.57,4.187412767617571,100.0,94.72321004729264,93.77598983514923,94.72321004729264
0.012306335628931155,0.0825520485555687,,,,,0.0825520485555687,0.0825520485555687,0.0825520485555687,ocw_bands,0.08217681948400714,0.1638533335392655,0.12301507651163635,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012306335628931155,1.2306335628931155,0.05,0.57,4.192253425157246,100.0,95.48149905088262,94.53609408531659,95.48149905088262
0.012428553921732801,0.08309331906450046,,,,,0.08309331906450046,0.08309331906450046,0.08309331906450046,ocw_bands,0.08271383595874533,0.16492169444315047,0.12381776520094791,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012428553921732801,1.2428553921732801,0.05,0.57,4.197142156869312,100.0,96.24731887357773,95.30374718240373,96.24731887357773
0.012551986004857239,0.08365924182682286,,,,,0.08365924182682286,0.08365924182682286,0.08365924182682286,ocw_bands,0.08327531270211376,0.16603871990461536,0.12465701630336455,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012551986004857239,1.2551986004857238,0.05,0.57,4.202079440194289,100.0,97.02074430643546,96.07902409650832,97.02074430643546
0.012676643932857948,0.08424926323774826,,,,,0.08424926323774826,0.08424926323774826,0.08424926323774826,ocw_bands,0.08386070354723661,0.16720332750712438,0.1255320155271805,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.012676643932857948,1.267664393285795,0.05,0.57,4.207065757314318,100.0,97.8018508832879,96.86200054228078,97.8018508832879
