concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004068572507185529,0.04924865834683936,,,,,0.04924865834683936,0.04924865834683936,0.04924865834683936,ocw_bands,0.048954675603743614,0.09790935120748723,0.073461411679925,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,1.0,0.05,56.02419033237526,100.0,97.27540604348135,96.32298701024384,97.27540604348135
0.004108978847542355,0.04967647772969096,,,,,0.04967647772969096,0.04967647772969096,0.04967647772969096,ocw_bands,0.04938061602598123,0.09876123205196247,0.07410051020934283,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,1.0,0.05,56.018802820327686,100.0,97.14502825193,96.19314796989723,97.14502825193
0.004149786476640665,0.05010745503987197,,,,,0.05010745503987197,0.05010745503987197,0.05010745503987197,ocw_bands,0.04980969238732908,0.09961938477465816,0.07474431484624791,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,1.0,0.05,56.01336180311458,100.0,97.01335563537279,96.06201945506133,97.01335563537279
0.00419099937981178,0.05054159395371999,,,,,0.05054159395371999,0.05054159395371999,0.05054159395371999,ocw_bands,0.05024190703331226,0.10048381406662452,0.07539282924200914,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,1.0,0.05,56.00786674935843,100.0,96.88037533447398,95.92958865953814,96.88037533447398
0.004232621581966674,0.05097889709003738,,,,,0.05097889709003738,0.05097889709003738,0.05097889709003738,ocw_bands,0.05067726118502266,0.10135452237004532,0.07604605536803545,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,1.0,0.05,56.00231712240444,100.0,96.74607436218753,95.79584264994709,96.74607436218753
0.0042746571479890475,0.0514193659494551,,,,,0.0514193659494551,0.0514193659494551,0.0514193659494551,ocw_bands,0.05111575487579968,0.10223150975159936,0.07670399342106507,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.05,55.99671238026813,100.0,96.61043960248867,95.66076836446186,96.61043960248867
0.004317110183132292,0.051863000850969086,,,,,0.051863000850969086,0.051863000850969086,0.051863000850969086,ocw_bands,0.05155738688498809,0.10311477376997619,0.07736664172408023,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.05,55.99105197558236,100.0,96.47345780909313,95.5243526115349,96.47345780909313
0.004359984833420442,0.05230980086552952,,,,,0.05230980086552952,0.05230980086552952,0.05230980086552952,ocw_bands,0.05200215466865024,0.10400430933730048,0.07803399662266329,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.05,55.98533535554394,100.0,96.33511560416338,95.38658206860897,96.33511560416338
0.004403285286053071,0.05275976374655773,,,,,0.05275976374655773,0.05275976374655773,0.05275976374655773,ocw_bands,0.05245005428710388,0.10490010857420776,0.07870605237660121,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.05,55.97956196185959,100.0,96.19539947700208,95.24744328081613,96.19539947700208
0.004447015769814203,0.05321288585726128,,,,,0.05321288585726128,0.05321288585726128,0.05321288585726128,ocw_bands,0.05290108032915301,0.10580216065830601,0.07938280104654033,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.05,55.973731230691435,100.0,96.05429578273284,95.1069226596637,96.05429578273284
0.004491180555485329,0.053669162094613414,,,,,0.053669162094613414,0.053669162094613414,0.053669162094613414,ocw_bands,0.053355225832874095,0.10671045166574819,0.08006423237548507,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.05,55.967842592601954,100.0,95.91179074096733,94.96500648170715,95.91179074096733
0.004535783956262486,0.05412858580985564,,,,,0.05412858580985564,0.05412858580985564,0.05412858580985564,ocw_bands,0.05381248220281331,0.10762496440562662,0.08075033366492418,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.05,55.961895472498334,100.0,95.76787043445971,94.82168088720988,95.76787043445971
0.004580830328177473,0.05459114872537876,,,,,0.05459114872537876,0.05459114872537876,0.05459114872537876,ocw_bands,0.05427283912344598,0.10854567824689196,0.08144108964536224,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.05,55.955889289576334,100.0,95.62252080774735,94.67693187878972,95.62252080774735
0.004626324070523299,0.05505684084783215,,,,,0.05505684084783215,0.05505684084783215,0.05505684084783215,ocw_bands,0.054736284468744234,0.10947256893748847,0.08213648234102514,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.05,55.949823457263555,100.0,95.47572766577815,94.53074532005179,95.47572766577815
0.004672269626283807,0.05552565037730293,,,,,0.05552565037730293,0.05552565037730293,0.05552565037730293,ocw_bands,0.05520280420769079,0.11040560841538158,0.0828364909284974,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.05,55.94369738316216,100.0,95.32747667252426,94.38310693420803,95.32747667252426
0.004718671482567567,0.055997563612403066,,,,,0.055997563612403066,0.055997563612403066,0.055997563612403066,ocw_bands,0.05567238230557267,0.11134476461114534,0.08354109158904204,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.05,55.937510468990986,100.0,95.17775334958198,94.23400230268288,95.17775334958198
0.004765534171046129,0.05647256485109552,,,,,0.05647256485109552,0.05647256485109552,0.05647256485109552,ocw_bands,0.05614500062088155,0.1122900012417631,0.08425025735434372,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.05,55.93126211052718,100.0,95.02654307475783,94.08341686370511,95.02654307475783
0.0048128622683965665,0.05695063628708292,,,,,0.05695063628708292,0.05695063628708292,0.05695063628708292,ocw_bands,0.05662063879764033,0.11324127759528066,0.08496395794540475,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.05,55.92495169754712,100.0,94.87383108064041,93.9313359108857,94.87383108064041
0.00486066039674844,0.05743175790157674,,,,,0.05743175790157674,0.05743175790157674,0.05743175790157674,ocw_bands,0.05709927415296898,0.11419854830593797,0.08568215960431423,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.05,55.918578613766876,100.0,94.71960245315836,93.77774459178168,94.71960245315836
0.004908933224135219,0.057915907350258165,,,,,0.057915907350258165,0.057915907350258165,0.057915907350258165,ocw_bands,0.05758088155969637,0.11516176311939275,0.08640482491860073,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.05,55.91214223678197,100.0,94.56384213012369,93.6226279064455,94.56384213012369
0.0049576854649501555,0.05840305984523314,,,,,0.05840305984523314,0.05840305984523314,0.05840305984523314,ocw_bands,0.05806543332381586,0.11613086664763173,0.08713191263786554,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.05,55.905641938006646,100.0,94.40653489976083,93.46597070596016,94.40653489976083
0.005006921880406706,0.05889319259817319,,,,,0.05889319259817319,0.05889319259817319,0.05889319259817319,ocw_bands,0.058552904011438825,0.11710580802287765,0.08786338487583167,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.05,55.89847718631052,100.0,94.26227518146611,93.32231671274856,94.26227518146611
0.005056647279003498,0.05938657406152898,,,,,0.05938657406152898,0.05938657406152898,0.05938657406152898,ocw_bands,0.059043584148949724,0.11808716829789945,0.08859967521468251,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.05,55.88753759861923,100.0,94.20678163663209,93.26712152030612,94.20678163663209
0.005106866516993968,0.05988338267426643,,,,,0.05988338267426643,0.05988338267426643,0.05988338267426643,ocw_bands,0.05953766619357308,0.11907533238714615,0.08934107093842893,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.05,55.876489366261325,100.0,94.15073696703473,93.2113781661367,94.15073696703473
0.005157584498860606,0.06038362944246206,,,,,0.06038362944246206,0.06038362944246206,0.06038362944246206,ocw_bands,0.06003516086145167,0.12007032172290334,0.09008758815027858,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.05,55.86533141025067,100.0,94.09413569927156,93.15508120626473,94.09413569927156
0.005208806177793946,0.06088732508988914,,,,,0.06088732508988914,0.06088732508988914,0.06088732508988914,ocw_bands,0.060536078580628955,0.12107215716125791,0.09083924252186944,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.05,55.85406264088533,100.0,94.03697230558195,93.09822514264872,94.03697230558195
0.0052605365561762835,0.061394480045538775,,,,,0.061394480045538775,0.061394480045538775,0.061394480045538775,ocw_bands,0.0610404294783903,0.1220808589567806,0.0915960492743003,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,0.06190510443065457,,,,,0.06190510443065457,0.06190510443065457,0.06190510443065457,ocw_bands,0.06154822336811135,0.1230964467362227,0.09235802315842134,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,0.062419208045258995,,,,,0.062419208045258995,0.062419208045258995,0.062419208045258995,ocw_bands,0.06205946973559204,0.12411893947118408,0.09312517843435475,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,0.06293680035415093,,,,,0.06293680035415093,0.06293680035415093,0.06293680035415093,ocw_bands,0.06257417772485496,0.12514835544970992,0.09389752885021203,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,0.06345789047235352,,,,,0.06345789047235352,0.06345789047235352,0.06345789047235352,ocw_bands,0.06309235612338734,0.1261847122467747,0.09467508761997764,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,0.0639824871499878,,,,,0.0639824871499878,0.0639824871499878,0.0639824871499878,ocw_bands,0.06361401334680186,0.12722802669360372,0.0954578674005214,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,0.06451059875654985,,,,,0.06451059875654985,0.06451059875654985,0.06451059875654985,ocw_bands,0.06413915742289343,0.12827831484578686,0.0962458802677058,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,0.06504223326456642,,,,,0.06504223326456642,0.06504223326456642,0.06504223326456642,ocw_bands,0.06466779597506721,0.12933559195013442,0.09703913769155076,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,0.06557739823260329,,,,,0.06557739823260329,0.06557739823260329,0.06557739823260329,ocw_bands,0.0651999362051117,0.1303998724102234,0.09783765051041673,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,0.06611610078759982,,,,,0.06611610078759982,0.06611610078759982,0.06611610078759982,ocw_bands,0.06573558487528952,0.13147116975057904,0.0986414289041653,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,0.06665834760650238,,,,,0.06665834760650238,0.06665834760650238,0.06665834760650238,ocw_bands,0.06627474828971928,0.13254949657943857,0.09945048236625723,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,0.06720414489716771,,,,,0.06720414489716771,0.06720414489716771,0.06720414489716771,ocw_bands,0.06681743227501855,0.1336348645500371,0.10026481967474274,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,0.0677534983785057,,,,,0.0677534983785057,0.0677534983785057,0.0677534983785057,ocw_bands,0.06736364216017761,0.13472728432035522,0.10108444886209925,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,0.0683064132598321,,,,,0.0683064132598321,0.0683064132598321,0.0683064132598321,ocw_bands,0.0679133827556338,0.1358267655112676,0.10190937718387054,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,0.0688628942193972,,,,,0.0688628942193972,0.0688628942193972,0.0688628942193972,ocw_bands,0.06846665833151248,0.13693331666302497,0.10273961108605721,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,0.06942294538205822,,,,,0.06942294538205822,0.06942294538205822,0.06942294538205822,ocw_bands,0.06902347259500195,0.1380469451900039,0.10357515617120856,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,0.06998657029606001,,,,,0.06998657029606001,0.06998657029606001,0.06998657029606001,ocw_bands,0.06958382866682662,0.13916765733365324,0.10441601716316323,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.006222879857253851,0.0705537719088879,,,,,0.0705537719088879,0.0705537719088879,0.0705537719088879,ocw_bands,0.07014772905678197,0.14029545811356395,0.10526219787038353,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.07112455254215568,,,,,0.07112455254215568,0.07112455254215568,0.07112455254215568,ocw_bands,0.07071517563829374,0.14143035127658748,0.1061137011478268,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.07169891386548857,,,,,0.07169891386548857,0.07169891386548857,0.07169891386548857,ocw_bands,0.07128616962196122,0.14257233924392243,0.10697052885729456,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,0.07227685686936262,,,,,0.07227685686936262,0.07227685686936262,0.07227685686936262,ocw_bands,0.07186071152804518,0.14372142305609037,0.10783268182619951,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.0728583818368561,,,,,0.0728583818368561,0.0728583818368561,0.0728583818368561,ocw_bands,0.07243880115785646,0.14487760231571292,0.10870015980468463,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.07344348831427136,,,,,0.07344348831427136,0.07344348831427136,0.07344348831427136,ocw_bands,0.07302043756400219,0.14604087512800437,0.1095729614210302,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.07403217508058019,,,,,0.07403217508058019,0.07403217508058019,0.07403217508058019,ocw_bands,0.07360561901944328,0.14721123803888655,0.1104510841352786,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.07462444011564714,,,,,0.07462444011564714,0.07462444011564714,0.07462444011564714,ocw_bands,0.07419434298531677,0.14838868597063354,0.11133452419100817,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,0.07522028056718066,,,,,0.07522028056718066,0.07522028056718066,0.07522028056718066,ocw_bands,0.07478660607747237,0.14957321215494473,0.11222327656517937,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.0758196927163621,,,,,0.0758196927163621,0.0758196927163621,0.0758196927163621,ocw_bands,0.07538240403167291,0.15076480806334583,0.1131173349159783,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.07642267194210002,,,,,0.07642267194210002,0.07642267194210002,0.07642267194210002,ocw_bands,0.07598173166740613,0.15196346333481225,0.11401669152857856,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.07702921268385504,,,,,0.07702921268385504,0.07702921268385504,0.07702921268385504,ocw_bands,0.07658458285025156,0.15316916570050312,0.1149213372587377,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.07763930840297838,,,,,0.07763930840297838,0.07763930840297838,0.07763930840297838,ocw_bands,0.07719095045274615,0.1543819009054923,0.11583126147414245,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.07825295154250639,,,,,0.07825295154250639,0.07825295154250639,0.07825295154250639,ocw_bands,0.07780082631369004,0.15560165262738007,0.11674645199341668,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,0.07887013348534887,,,,,0.07887013348534887,0.07887013348534887,0.07887013348534887,ocw_bands,0.07841420119582955,0.1568284023916591,0.11766689502269627,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,0.07949084451080858,,,,,0.07949084451080858,0.07949084451080858,0.07949084451080858,ocw_bands,0.07903106474185469,0.15806212948370937,0.11859257508967742,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,0.08011507374936726,,,,,0.08011507374936726,0.08011507374936726,0.08011507374936726,ocw_bands,0.07965140542864566,0.1593028108572913,0.11952347497504061,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,0.08074280913566875,,,,,0.08074280913566875,0.08074280913566875,0.08074280913566875,ocw_bands,0.08027521051969834,0.16055042103939668,0.12045957564114455,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,0.08137403735962943,,,,,0.08137403735962943,0.08137403735962943,0.08137403735962943,ocw_bands,0.0809024660156588,0.1618049320313176,0.12140085615788526,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,0.08200874381560375,,,,,0.08200874381560375,0.08200874381560375,0.08200874381560375,ocw_bands,0.08153315660289331,0.16306631320578663,0.122347293625611,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,0.08264691254952766,,,,,0.08264691254952766,0.08264691254952766,0.08264691254952766,ocw_bands,0.08216726560001679,0.16433453120003358,0.12329886309497626,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,0.08328852620396249,,,,,0.08328852620396249,0.08328852620396249,0.08328852620396249,ocw_bands,0.08280477490230105,0.1656095498046021,0.12425553748361771,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,0.08393356596095797,,,,,0.08393356596095797,0.08393356596095797,0.08393356596095797,ocw_bands,0.08344566492388103,0.16689132984776206,0.1252172874895292,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,0.08458201148264925,,,,,0.08458201148264925,0.08458201148264925,0.08458201148264925,ocw_bands,0.08408991453767344,0.16817982907534687,0.1261840815010077,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,0.08523384084950125,,,,,0.08523384084950125,0.08523384084950125,0.08523384084950125,ocw_bands,0.08473750101291982,0.16947500202583965,0.1271558855030379,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,0.08588903049611006,,,,,0.08588903049611006,0.08588903049611006,0.08588903049611006,ocw_bands,0.08538839995026395,0.1707767999005279,0.12813266297998055,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
