concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0056933096740062715,0.028392081949384827,,,,,0.028392081949384827,0.028392081949384827,0.028392081949384827,ocw_bands,0.056784163898769655,0.056784163898769655,0.056784163898769655,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.05,184.19494374343725,100.0,116.87894350705768,117.48608856489011,116.87894350705768
0.005749851816990924,0.028305645039343456,,,,,0.028305645039343456,0.028305645039343456,0.028305645039343456,ocw_bands,0.05661129007868691,0.05661129007868691,0.05661129007868691,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.05,184.170065200524,100.0,116.28106688713797,116.89205681069335,116.28106688713797
0.0058069554987142625,0.02822027395442032,,,,,0.02822027395442032,0.02822027395442032,0.02822027395442032,ocw_bands,0.05644054790884064,0.05644054790884064,0.05644054790884064,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.05,184.14493958056573,100.0,115.67725255659539,116.29212553050796,115.67725255659539
0.00586462629600339,0.028135958135711733,,,,,0.028135958135711733,0.028135958135711733,0.028135958135711733,ocw_bands,0.056271916271423465,0.056271916271423465,0.056271916271423465,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.05,184.1195644297585,100.0,115.06744154606015,115.68623613418839,115.06744154606015
0.005922869841070706,0.02805268596787436,,,,,0.02805268596787436,0.02805268596787436,0.02805268596787436,ocw_bands,0.05610537193574872,0.05610537193574872,0.05610537193574872,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.05,184.0939372699289,100.0,114.45157430051835,115.07432944971116,114.45157430051835
0.005981691822063995,0.027970444741003835,,,,,0.027970444741003835,0.027970444741003835,0.027970444741003835,ocw_bands,0.05594088948200767,0.05594088948200767,0.05594088948200767,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.05,184.06805559829183,100.0,113.82959067349532,114.45634571739566,113.82959067349532
0.006041097983621917,0.027889220611352423,,,,,0.027889220611352423,0.027889220611352423,0.027889220611352423,ocw_bands,0.055778441222704846,0.055778441222704846,0.055778441222704846,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.05,184.04191688720636,100.0,113.20142992118184,113.83222458406814,113.20142992118184
0.006101094127435026,0.02780899856085337,,,,,0.02780899856085337,0.02780899856085337,0.02780899856085337,ocw_bands,0.05561799712170674,0.05561799712170674,0.05561799712170674,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.05,184.01551858392858,100.0,112.56703069650203,113.20190509716761,112.56703069650203
0.0061616861128124,0.02772976235541834,,,,,0.02772976235541834,0.02772976235541834,0.02772976235541834,ocw_bands,0.05545952471083668,0.05545952471083668,0.05545952471083668,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.05,183.98885811036254,100.0,111.92633104312168,112.56532569879293,111.92633104312168
0.006222879857253851,0.02765149450197391,,,,,0.02765149450197391,0.02765149450197391,0.02765149450197391,ocw_bands,0.05530298900394782,0.05530298900394782,0.05530298900394782,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.05,183.9619328628083,100.0,111.27926838939777,111.92242421969104,111.27926838939777
0.006284681337027846,0.027574176204201915,,,,,0.027574176204201915,0.027574176204201915,0.027574176204201915,ocw_bands,0.05514835240840383,0.05514835240840383,0.05514835240840383,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.05,183.93474021170775,100.0,110.62577954226755,111.27313787318545,110.62577954226755
0.006347096587755135,0.027497787316947592,,,,,0.027497787316947592,0.027497787316947592,0.027497787316947592,ocw_bands,0.054995574633895185,0.054995574633895185,0.054995574633895185,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.05,183.90727750138774,100.0,109.9658006810772,110.61740324904454,109.9658006810772
0.006410131704998233,0.027422306299258396,,,,,0.027422306299258396,0.027422306299258396,0.027422306299258396,ocw_bands,0.05484461259851679,0.05484461259851679,0.05484461259851679,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.05,183.8795420498008,100.0,109.29926735134869,109.95515630728856,109.29926735134869
0.006473792844856697,0.02734771016601568,,,,,0.02734771016601568,0.02734771016601568,0.02734771016601568,ocw_bands,0.05469542033203136,0.05469542033203136,0.05469542033203136,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.05,183.85153114826306,100.0,108.62611445848529,109.28633237193554,108.62611445848529
0.006538086224568355,0.027273974438120005,,,,,0.027273974438120005,0.027273974438120005,0.027273974438120005,ocw_bands,0.05454794887624001,0.05454794887624001,0.05454794887624001,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.05,183.82324206118992,100.0,107.94627626141421,108.61086612468486,107.94627626141421
0.00660301812311646,0.027201073091190228,,,,,0.027201073091190228,0.027201073091190228,0.027201073091190228,ocw_bands,0.054402146182380456,0.054402146182380456,0.054402146182380456,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.05,183.79467202582876,100.0,107.25968636616655,107.92869159853846,107.25968636616655
0.006668594881842949,0.02712897850273502,,,,,0.02712897850273502,0.02712897850273502,0.02712897850273502,ocw_bands,0.05425795700547004,0.05425795700547004,0.05425795700547004,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.05,183.76581825198912,100.0,106.56627771939264,107.23974217135797,106.56627771939264
0.006734822905067724,0.02705766139775486,,,,,0.02705766139775486,0.02705766139775486,0.02705766139775486,ocw_bands,0.05411532279550972,0.05411532279550972,0.05411532279550972,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.05,183.7366779217702,100.0,105.8659826018139,106.54395055935849,105.8659826018139
0.006801708660714085,0.02698709079273109,,,,,0.02698709079273109,0.02698709079273109,0.02698709079273109,ocw_bands,0.05397418158546218,0.05397418158546218,0.05397418158546218,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.05,183.70724818928582,100.0,105.15873262160926,105.84124881053782,105.15873262160926
0.0068692586809404425,0.026917233937957405,,,,,0.026917233937957405,0.026917233937957405,0.026917233937957405,ocw_bands,0.05383446787591481,0.05383446787591481,0.05383446787591481,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.05,183.67752618038622,100.0,104.44445870773576,105.13156829803971,104.44445870773576
0.006937479562778234,0.02684805625816842,,,,,0.02684805625816842,0.02684805625816842,0.02684805625816842,ocw_bands,0.05369611251633684,0.05369611251633684,0.05369611251633684,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.05,183.6475089923776,100.0,103.72309110318295,104.41483971345187,103.72309110318295
0.007006377968776178,0.026779521291418227,,,,,0.026779521291418227,0.026779521291418227,0.026779521291418227,ocw_bands,0.053559042582836454,0.053559042582836454,0.053559042582836454,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.05,183.6171936937385,100.0,102.9945593581607,103.69099306003747,102.9945593581607
0.007075960627650991,0.026711590626160905,,,,,0.026711590626160905,0.026711590626160905,0.026711590626160905,ocw_bands,0.05342318125232181,0.05342318125232181,0.05342318125232181,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.05,183.58657732383358,100.0,102.25879232321842,102.95995764589868,102.25879232321842
0.007146234334944506,0.02664422383648366,,,,,0.02664422383648366,0.02664422383648366,0.02664422383648366,ocw_bands,0.05328844767296732,0.05328844767296732,0.05328844767296732,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.05,183.55565689262443,100.0,101.51571814229679,102.22166207707302,101.51571814229679
0.007217205953687304,0.026577378415441884,,,,,0.026577378415441884,0.026577378415441884,0.026577378415441884,ocw_bands,0.05315475683088377,0.05315475683088377,0.05315475683088377,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.05,183.5244293803776,100.0,100.76526424571045,101.47603425056118,100.76526424571045
0.007288882415069021,0.02651100970644396,,,,,0.02651100970644396,0.02651100970644396,0.02651100970644396,ocw_bands,0.05302201941288792,0.05302201941288792,0.05302201941288792,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.05,183.49289173736963,100.0,100.00735734306016,100.72300134728486,100.00735734306016
0.00736127071911523,0.026445070832632655,,,,,0.026445070832632655,0.026445070832632655,0.026445070832632655,ocw_bands,0.05289014166526531,0.05289014166526531,0.05289014166526531,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.05,183.4610408835893,100.0,99.24192341607557,99.96248982497539,99.24192341607557
0.007434377935371052,0.026379512624208113,,,,,0.026379512624208113,0.026379512624208113,0.026379512624208113,ocw_bands,0.052759025248416226,0.052759025248416226,0.052759025248416226,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.05,183.42887370843675,100.0,98.46888771138649,99.19442541099173,98.46888771138649
0.007508211203591626,0.026314283543636064,,,,,0.026314283543636064,0.026314283543636064,0.026314283543636064,ocw_bands,0.05262856708727213,0.05262856708727213,0.05262856708727213,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.05,183.39638707041968,100.0,97.68817473322214,98.41873309506637,97.68817473322214
0.007582777734439359,0.026249329608683786,,,,,0.026249329608683786,0.026249329608683786,0.026249329608683786,ocw_bands,0.05249865921736757,0.05249865921736757,0.05249865921736757,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.05,183.3635777968467,100.0,96.89970823603822,97.63533712198009,96.89970823603822
0.007658084810188113,0.026184594313224126,,,,,0.026184594313224126,0.026184594313224126,0.026184594313224126,ocw_bands,0.05236918862644825,0.05236918862644825,0.05236918862644825,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.05,183.33044268351725,100.0,96.1034112170709,96.8441609841637,96.1034112170709
0.007734139785434444,0.026120018545746974,,,,,0.026120018545746974,0.026120018545746974,0.026120018545746974,ocw_bands,0.05224003709149395,0.05224003709149395,0.05224003709149395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.05,183.29697849440885,100.0,95.29920590881619,96.04512741422573,95.29920590881619
0.007810950087815843,0.026055540505515534,,,,,0.026055540505515534,0.026055540505515534,0.026055540505515534,ocw_bands,0.05211108101103107,0.05211108101103107,0.05211108101103107,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.05,183.26318196136103,100.0,94.48701377143527,95.23815837740675,94.48701377143527
0.0078885232187361,0.025991095616303323,,,,,0.025991095616303323,0.025991095616303323,0.025991095616303323,ocw_bands,0.051982191232606646,0.051982191232606646,0.051982191232606646,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.05,183.22904978375612,100.0,93.66675548508448,94.42317506395852,93.66675548508448
0.007966866754097959,0.02592661643764581,,,,,0.02592661643764581,0.02592661643764581,0.02592661643764581,ocw_bands,0.05185323287529162,0.05185323287529162,0.05185323287529162,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.05,183.1945786281969,100.0,92.83835094216818,93.60009788144684,92.83835094216818
0.008045988345042948,0.025862032573539452,,,,,0.025862032573539452,0.025862032573539452,0.025862032573539452,ocw_bands,0.051724065147078904,0.051724065147078904,0.051724065147078904,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.05,183.1597651281811,100.0,92.00171923951586,92.76884644697878,92.00171923951586
0.008125895718698619,0.0257972705785182,,,,,0.0257972705785182,0.0257972705785182,0.0257972705785182,ocw_bands,0.0515945411570364,0.0515945411570364,0.0515945411570364,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.05,183.1246058837726,100.0,91.1567786704808,91.9293395793523,91.1567786704808
0.00820659667893319,0.0257322538610367,,,,,0.0257322538610367,0.0257322538610367,0.0257322538610367,ocw_bands,0.0514645077220734,0.0514645077220734,0.0514645077220734,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.05,183.0890974612694,100.0,90.30344671696045,91.08149529112791,90.30344671696045
0.008288099107117652,0.02566690258408661,,,,,0.02566690258408661,0.02566690258408661,0.02566690258408661,ocw_bands,0.05133380516817322,0.05133380516817322,0.05133380516817322,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.05,183.05323639286823,100.0,89.44164004133796,90.22523078062196,89.44164004133796
0.008370410962895532,0.025601133562971144,,,,,0.025601133562971144,0.025601133562971144,0.025601133562971144,ocw_bands,0.05120226712594229,0.05120226712594229,0.05120226712594229,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.05,183.01701917632596,100.0,88.57127447834264,89.36046242381954,88.57127447834264
0.008453540284960204,0.02553486016016064,,,,,0.02553486016016064,0.02553486016016064,0.02553486016016064,ocw_bands,0.05106972032032128,0.05106972032032128,0.05106972032032128,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.05,182.98044227461753,100.0,87.69226502683081,88.48710576620809,87.69226502683081
0.008537495191839948,0.025467992177150022,,,,,0.025467992177150022,0.025467992177150022,0.025467992177150022,ocw_bands,0.050935984354300044,0.050935984354300044,0.050935984354300044,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.05,182.94350211559043,100.0,86.8045258414844,87.60507551452952,86.8045258414844
0.008622283882690852,0.02540043574323671,,,,,0.02540043574323671,0.02540043574323671,0.02540043574323671,ocw_bands,0.05080087148647342,0.05080087148647342,0.05080087148647342,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.05,182.90619509161604,100.0,85.90797022442692,86.71428552844989,85.90797022442692
0.00870791463809755,0.0253320932011358,,,,,0.0253320932011358,0.0253320932011358,0.0253320932011358,ocw_bands,0.0506641864022716,0.0506641864022716,0.0506641864022716,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.05,182.8685175592371,100.0,85.00251061675652,85.81464881214714,85.00251061675652
0.008794395820881866,0.025262862989346546,,,,,0.025262862989346546,0.025262862989346546,0.025262862989346546,ocw_bands,0.05052572597869309,0.05052572597869309,0.05052572597869309,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.05,182.830465838812,100.0,84.08805858999514,84.90607750581512,84.08805858999514
0.008881735876919608,0.0251926395211823,,,,,0.0251926395211823,0.0251926395211823,0.0251926395211823,ocw_bands,0.0503852790423646,0.0503852790423646,0.0503852790423646,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.05,182.7920362141554,100.0,83.16452483745206,83.98848287708259,83.16452483745206
0.008969943335965371,0.025121313060373615,,,,,0.025121313060373615,0.025121313060373615,0.025121313060373615,ocw_bands,0.05024262612074723,0.05024262612074723,0.05024262612074723,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.05,182.75322493217524,100.0,82.23181916550217,83.0617753123478,82.23181916550217
0.009059026812485538,0.025048769593151735,,,,,0.025048769593151735,0.025048769593151735,0.025048769593151735,ocw_bands,0.05009753918630347,0.05009753918630347,0.05009753918630347,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.05,182.71402820250637,100.0,81.28985048477792,82.12586430802693,81.28985048477792
0.009148995006499638,0.024974890696717156,,,,,0.024974890696717156,0.024974890696717156,0.024974890696717156,ocw_bands,0.04994978139343431,0.04994978139343431,0.04994978139343431,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.05,182.67444219714017,100.0,80.33852680127283,81.18065846171481,80.33852680127283
0.009239856704429976,0.024899553403995744,,,,,0.024899553403995744,0.024899553403995744,0.024899553403995744,ocw_bands,0.04979910680799149,0.04979910680799149,0.04979910680799149,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.05,182.6344630500508,100.0,79.37775520735744,80.22606546325866,79.37775520735744
0.009331620779959691,0.024822630064581797,,,,,0.024822630064581797,0.024822630064581797,0.024822630064581797,ocw_bands,0.04964526012916359,0.04964526012916359,0.04964526012916359,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.05,182.59408685681774,100.0,78.40744187270623,79.26199208574349,78.40744187270623
0.00942429619489944,0.024743988201765044,,,,,0.024743988201765044,0.024743988201765044,0.024743988201765044,ocw_bands,0.04948797640353009,0.04948797640353009,0.04948797640353009,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.05,182.55330967424425,100.0,77.42749203513333,78.28834417638647,77.42749203513333
0.00951789200006259,0.024663490365535834,,,,,0.024663490365535834,0.024663490365535834,0.024663490365535834,ocw_bands,0.04932698073107167,0.04932698073107167,0.04932698073107167,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.05,182.51212751997247,100.0,76.43780999133817,77.30502664734243,76.43780999133817
0.0096124173361491,0.02458099398145985,,,,,0.02458099398145985,0.02458099398145985,0.02458099398145985,ocw_bands,0.0491619879629197,0.0491619879629197,0.0491619879629197,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.05,182.47053637209441,100.0,75.43829908755941,76.31194346641755,75.43829908755941
0.009707881434638271,0.02449635119531062,,,,,0.02449635119531062,0.02449635119531062,0.02449635119531062,ocw_bands,0.04899270239062124,0.04899270239062124,0.04899270239062124,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.05,182.42853216875918,100.0,74.42886171013492,75.30899764769032,74.42886171013492
0.009804293618690287,0.024409408713345435,,,,,0.024409408713345435,0.024409408713345435,0.024409408713345435,ocw_bands,0.04881881742669087,0.04881881742669087,0.04881881742669087,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.05,182.38611080777628,100.0,73.40939927596891,74.29609124203984,73.40939927596891
0.009901663304056691,0.024320007638106975,,,,,0.024320007638106975,0.024320007638106975,0.024320007638106975,ocw_bands,0.04864001527621395,0.04864001527621395,0.04864001527621395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.05,182.34326814621508,100.0,72.37981222290455,73.2731253275804,72.37981222290455
0.01,0.02422798329962983,,,,,0.02422798329962983,0.02422798329962983,0.02422798329962983,ocw_bands,0.04845596659925966,0.04845596659925966,0.04845596659925966,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.05,182.3,100.0,71.34,72.24,71.34
0.01009931331022236,0.024134511640159218,,,,,0.024134511640159218,0.024134511640159218,0.024134511640159218,ocw_bands,0.048269023280318436,0.048269023280318436,0.048269023280318436,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.05,182.3466772558045,100.0,71.48320979334065,72.41161340006423,71.48320979334065
0.010199612933803446,0.024040881295266027,,,,,0.024040881295266027,0.024040881295266027,0.024040881295266027,ocw_bands,0.048081762590532054,0.048081762590532054,0.048081762590532054,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.05,182.39381807888762,100.0,71.62784185054457,72.58493114961234,71.62784185054457
0.010300908666147728,0.023947092324935252,,,,,0.023947092324935252,0.023947092324935252,0.023947092324935252,ocw_bands,0.047894184649870504,0.047894184649870504,0.047894184649870504,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.05,182.44142707308944,100.0,71.77391029658503,72.75997017510326,71.77391029658503
0.010403210399941056,0.023853144959207172,,,,,0.023853144959207172,0.023853144959207172,0.023853144959207172,ocw_bands,0.047706289918414344,0.047706289918414344,0.047706289918414344,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.05,182.4895088879723,100.0,71.921429396715,72.93674757109814,71.921429396715
0.010506528126116837,0.023759039605991676,,,,,0.023759039605991676,0.023759039605991676,0.023759039605991676,ocw_bands,0.04751807921198335,0.04751807921198335,0.04751807921198335,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.05,182.53806821927492,100.0,72.07041355786048,73.11528060192988,72.07041355786048
0.010610871934831735,0.023664776859122202,,,,,0.023664776859122202,0.023664776859122202,0.023664776859122202,ocw_bands,0.047329553718244405,0.047329553718244405,0.047329553718244405,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.05,182.58710980937093,100.0,72.22087733002736,73.29558670338923,72.22087733002736
0.010716252016451098,0.02357035750665568,,,,,0.02357035750665568,0.02357035750665568,0.02357035750665568,ocw_bands,0.04714071501331136,0.04714071501331136,0.04714071501331136,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.05,182.63663844773203,100.0,72.37283540772249,73.47768348442749,72.37283540772249
0.010822678662544178,0.02347578253942569,,,,,0.02347578253942569,0.02347578253942569,0.02347578253942569,ocw_bands,0.04695156507885138,0.04695156507885138,0.04695156507885138,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010822678662544178,1.0822678662544178,10.0,0.05,182.6866589713958,100.0,72.5263026313887,73.66158872887634,72.5263026313887
0.010930162266889188,0.023381053159855895,,,,,0.023381053159855895,0.023381053159855895,0.023381053159855895,ocw_bands,0.04676210631971179,0.04676210631971179,0.04676210631971179,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010930162266889188,1.0930162266889187,10.0,0.05,182.73717626543794,100.0,72.68129398885421,73.84732039718452,72.68129398885421
0.011038713326488418,0.023286170791041,,,,,0.023286170791041,0.023286170791041,0.023286170791041,ocw_bands,0.046572341582082,0.046572341582082,0.046572341582082,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.011038713326488418,1.1038713326488419,10.0,0.05,182.78819526344958,100.0,72.8378246167963,74.03489662817198,72.8378246167963
