concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.003759302695797768,8.037365190896397e-26,,,,,8.037365190896397e-26,8.037365190896397e-26,8.037365190896397e-26,ocw_bands,0.03721771484649587,0.07489735635045243,0.05600804345660337,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003759302695797768,0.3759302695797768,1.0,0.57,17.358643423193257,100.0,95.76302377411687,95.87112076342767,95.76302377411687
0.0037966375752825176,8.104882807435419e-26,,,,,8.104882807435419e-26,8.104882807435419e-26,8.104882807435419e-26,ocw_bands,0.03753017177930429,0.07552630645330001,0.05647831452044235,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,1.0,0.57,17.359887919176085,100.0,95.81529260539553,95.93247441538094,95.81529260539553
0.0038343432398141096,8.172871257584749e-26,,,,,8.172871257584749e-26,8.172871257584749e-26,8.172871257584749e-26,ocw_bands,0.037844786693996324,0.076159617906578,0.05695184038758158,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,1.0,0.57,17.36114477466047,100.0,95.86808053573975,95.99443739076119,95.86808053573975
0.003872423371781574,8.241335753794141e-26,,,,,8.241335753794141e-26,8.241335753794141e-26,8.241335753794141e-26,ocw_bands,0.03816158234136395,0.07679733765277795,0.057428655750279854,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,1.0,0.57,17.36241411239272,100.0,95.9213927204942,96.05701574096105,95.9213927204942
0.003910881690144978,8.310281815294172e-26,,,,,8.310281815294172e-26,8.310281815294172e-26,8.310281815294172e-26,ocw_bands,0.03848058284049456,0.0774395154316676,0.05790879737707982,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,1.0,0.57,17.363696056338167,100.0,95.97523436620297,96.12021557747158,95.97523436620297
0.003949721950798608,8.379715287334997e-26,,,,,8.379715287334997e-26,8.379715287334997e-26,8.379715287334997e-26,ocw_bands,0.0388018137663721,0.07808620395782223,0.058392304245124524,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,1.0,0.57,17.364990731693286,100.0,96.02961073111805,96.18404307247904,96.02961073111805
0.003988947946937782,8.449642361397792e-26,,,,,8.449642361397792e-26,8.449642361397792e-26,8.449642361397792e-26,ocw_bands,0.03912530224195099,0.07873745910718331,0.05887921767921558,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003988947946937782,0.3988947946937782,1.0,0.57,17.366298264897924,100.0,96.0845271257129,96.24850445946775,96.0845271257129
0.004028563509429288,8.520069596421883e-26,,,,,8.520069596421883e-26,8.520069596421883e-26,8.520069596421883e-26,ocw_bands,0.039451077034901666,0.07939334011304487,0.05936958149791167,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004028563509429288,0.40285635094292876,1.0,0.57,17.367618783647643,100.0,96.139988913201,96.31360603382879,96.139988913201
0.004068572507185529,8.591003941092262e-26,,,,,8.591003941092262e-26,8.591003941092262e-26,8.591003941092262e-26,ocw_bands,0.03977916865923454,0.08005390977188366,0.05986344216697895,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,1.0,0.57,17.368952416906183,100.0,96.19600151005974,96.37935415347488,96.19600151005974
0.004108978847542355,8.662452757233806e-26,,,,,8.662452757233806e-26,8.662452757233806e-26,8.662452757233806e-26,ocw_bands,0.040109609482016396,0.08071923465946457,0.060360848960515655,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,1.0,0.57,17.370299294918077,100.0,96.2525703865593,96.44575523946126,96.2525703865593
0.004149786476640665,8.734423844360734e-26,,,,,8.734423844360734e-26,8.734423844360734e-26,8.734423844360734e-26,ocw_bands,0.04044243383540406,0.08138938535767326,0.06086185413008882,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,1.0,0.57,17.371659549221356,100.0,96.30970106729693,96.51281577661283,96.30970106729693
0.00419099937981178,8.806925465431415e-26,,,,,8.806925465431415e-26,8.806925465431415e-26,8.806925465431415e-26,ocw_bands,0.04077767813422665,0.0820644366925426,0.06136651308223219,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,1.0,0.57,17.373033312660393,100.0,96.36739913173649,96.58054231415736,96.36739913173649
0.004232621581966674,8.879966373860919e-26,,,,,8.879966373860919e-26,8.879966373860919e-26,8.879966373860919e-26,ocw_bands,0.04111538099935952,0.08274446798396091,0.06187488456467001,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,1.0,0.57,17.374420719398888,100.0,96.42567021475334,96.64894146636523,96.42567021475334
0.0042746571479890475,8.953555841845611e-26,,,,,8.953555841845611e-26,8.953555841845611e-26,8.953555841845611e-26,ocw_bands,0.041455583387140456,0.08342956330756833,0.062387030861645,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.57,17.375821904932966,100.0,96.48452000718467,96.71801991319533,96.48452000718467
0.004317110183132292,9.027703690056282e-26,,,,,9.027703690056282e-26,9.027703690056282e-26,9.027703690056282e-26,ocw_bands,0.0417983287250902,0.08411981176936674,0.06290301799874422,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.57,17.37723700610441,100.0,96.5439542563852,96.7877844009474,96.5439542563852
0.004359984833420442,9.102420318758741e-26,,,,,9.102420318758741e-26,9.102420318758741e-26,9.102420318758741e-26,ocw_bands,0.04214366305420946,0.08481530779359274,0.06342291595763247,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.57,17.378666161114015,100.0,96.60397876678861,96.85824174292092,96.60397876678861
0.004403285286053071,9.177716740422789e-26,,,,,9.177716740422789e-26,9.177716740422789e-26,9.177716740422789e-26,ocw_bands,0.04249163517813491,0.0855161514244212,0.06394679890111898,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.57,17.380109509535103,100.0,96.6645994004743,96.92939882008055,96.6645994004743
0.004447015769814203,9.25360461388309e-26,,,,,9.25360461388309e-26,9.25360461388309e-26,9.25360461388309e-26,ocw_bands,0.04284229681944796,0.08622244864209122,0.06447474540899867,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.57,17.38156719232714,100.0,96.72582207773988,97.001262581728,96.72582207773988
0.004491180555485329,9.330096280118135e-26,,,,,9.330096280118135e-26,9.330096280118135e-26,9.330096280118135e-26,ocw_bands,0.0431957027834427,0.08693431169407086,0.06500683872512977,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.57,17.38303935184951,100.0,96.78765277767945,97.07384004618089,96.78765277767945
0.004535783956262486,9.407204799715678e-26,,,,,9.407204799715678e-26,9.407204799715678e-26,9.407204799715678e-26,ocw_bands,0.04355191112967007,0.08765185944189867,0.06554316701622452,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.57,17.384526131875415,100.0,96.85009753876749,97.14713830145801,96.85009753876749
0.004580830328177473,9.48494399209596e-26,,,,,9.48494399209596e-26,9.48494399209596e-26,9.48494399209596e-26,ocw_bands,0.04391098335158797,0.08837521772436595,0.06608382364284943,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.57,17.386027677605913,100.0,96.91316245944846,97.22116450597164,96.91316245944846
0.004626324070523299,9.563328476567002e-26,,,,,9.563328476567002e-26,9.563328476567002e-26,9.563328476567002e-26,ocw_bands,0.04427298456466178,0.08910451973773195,0.0666289074431531,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.57,17.38754413568411,100.0,96.97685369873261,97.29592588922662,96.97685369873261
0.004672269626283807,9.642373715288632e-26,,,,,9.642373715288632e-26,9.642373715288632e-26,9.642373715288632e-26,ocw_bands,0.044637983703270344,0.08983990643368767,0.06717852302985612,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.57,17.38907565420946,100.0,97.04117747679733,97.37142975252638,97.04117747679733
0.004718671482567567,9.722096058225394e-26,,,,,9.722096058225394e-26,9.722096058225394e-26,9.722096058225394e-26,ocw_bands,0.04500605372678844,0.09058152693581352,0.06773278110106135,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.57,17.39062238275225,100.0,97.1061400755946,97.44768346968603,97.1061400755946
0.004765534171046129,9.802512790171417e-26,,,,,9.802512790171417e-26,9.802512790171417e-26,9.802512790171417e-26,ocw_bands,0.04537727183523093,0.09132953897530703,0.06829179876546415,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.57,17.392184472368204,100.0,97.17174783946459,97.52469448775247,97.17174783946459
0.0048128622683965665,9.883642179933378e-26,,,,,9.883642179933378e-26,9.883642179933378e-26,9.883642179933378e-26,ocw_bands,0.04575171969485755,0.09208410934678217,0.06885569988256267,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.57,17.393762075613218,100.0,97.23800717575519,97.60247032773168,97.23800717575519
0.00486066039674844,9.96550353176128e-26,,,,,9.96550353176128e-26,9.96550353176128e-26,9.96550353176128e-26,ocw_bands,0.04612948367415426,0.09284541438497783,0.06942461541849432,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.57,17.39535534655828,100.0,97.30492455544781,97.68101858532327,97.30492455544781
0.004908933224135219,1.004811723912019e-25,,,,,1.004811723912019e-25,1.004811723912019e-25,1.004811723912019e-25,ocw_bands,0.04651065509062249,0.09361364046324298,0.06999868381814721,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.57,17.396964440804506,100.0,97.3725065137893,97.76034693166221,97.3725065137893
0.0049576854649501555,1.0131504840899379e-25,,,,,1.0131504840899379e-25,1.0131504840899379e-25,1.0131504840899379e-25,ocw_bands,0.04689533046882369,0.09438898451469814,0.07057805139421976,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.57,17.398589515498337,100.0,97.44075965093022,97.84046311406809,97.44075965093022
0.005006921880406706,1.0215686622734185e-25,,,,,1.0215686622734185e-25,1.0215686622734185e-25,1.0215686622734185e-25,ocw_bands,0.047283600499190115,0.09517163175756597,0.07116285568989385,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.57,17.400969063256937,100.0,97.57111539929849,97.98488090223974,97.57111539929849
0.005056647279003498,1.030052599739931e-25,,,,,1.030052599739931e-25,1.030052599739931e-25,1.030052599739931e-25,ocw_bands,0.04767483412515682,0.09596031105733441,0.07175214657620767,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.57,17.407930619060487,100.0,98.08199414448194,98.52281026425985,98.08199414448194
0.005106866516993968,1.038593478212028e-25,,,,,1.038593478212028e-25,1.038593478212028e-25,1.038593478212028e-25,ocw_bands,0.04806862416995878,0.09675420203611446,0.07234531092130124,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.57,17.414961312379155,100.0,98.59794659559603,99.06608198084075,98.59794659559603
0.005157584498860606,1.0471914774735452e-25,,,,,1.0471914774735452e-25,1.0471914774735452e-25,1.0471914774735452e-25,ocw_bands,0.04846497783188501,0.09755332012172793,0.07294235992773954,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.57,17.422061829840484,100.0,99.11902314129387,99.61474910867403,99.11902314129387
0.005208806177793946,1.0558467773909632e-25,,,,,1.0558467773909632e-25,1.0558467773909632e-25,1.0558467773909632e-25,ocw_bands,0.04886390232475118,0.09835768076346216,0.07354330481761097,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.57,17.42923286489115,100.0,99.645274670655,100.16886523137491,99.645274670655
0.0052605365561762835,1.064559558100191e-25,,,,,1.064559558100191e-25,1.064559558100191e-25,1.064559558100191e-25,ocw_bands,0.04926540488803622,0.09916729945122596,0.0741481568472932,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.57,17.436475117864678,100.0,100.17675257815513,100.72848446471502,100.17675257815513
0.00531278068607024,1.0733300002067765e-25,,,,,1.0733300002067765e-25,1.0733300002067765e-25,1.0733300002067765e-25,ocw_bands,0.049669492797711046,0.0999821917360391,0.07475692732323752,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.57,17.443789296049832,100.0,100.71350876868564,101.29366146190786,100.71350876868564
0.005365543669712149,1.0821582850001647e-25,,,,,1.0821582850001647e-25,1.0821582850001647e-25,1.0821582850001647e-25,ocw_bands,0.05007617337779107,0.10080237325191724,0.07536962761881823,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.57,17.4511761137597,100.0,101.25559566262262,101.86445141894602,101.25559566262262
0.00541883066001032,1.0910445946826623e-25,,,,,1.0910445946826623e-25,1.0910445946826623e-25,1.0910445946826623e-25,ocw_bands,0.0504854540126456,0.10162785973921655,0.07598626919229622,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.57,17.458636292401444,100.0,101.80306620094603,102.44091007999164,101.80306620094603
0.005472646861048321,1.0999891126138123e-25,,,,,1.0999891126138123e-25,1.0999891126138123e-25,1.0999891126138123e-25,ocw_bands,0.050897342160099744,0.10245866706950718,0.07660686360594904,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.57,17.466170560546765,100.0,102.35597385041045,103.02309374282073,102.35597385041045
0.005526997528593195,1.1089920235708727e-25,,,,,1.1089920235708727e-25,1.1089920235708727e-25,1.1089920235708727e-25,ocw_bands,0.05131184536536382,0.10329481127204375,0.0772314225464199,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.57,17.473779654003046,100.0,102.91437260876648,103.61105926432117,102.91437260876648
0.005581887970608731,1.1180535140261505e-25,,,,,1.1180535140261505e-25,1.1180535140261505e-25,1.1180535140261505e-25,ocw_bands,0.05172897127582831,0.10413630856190642,0.07785995784634059,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.57,17.481464315885223,100.0,103.4783170100341,104.20486406604525,103.4783170100341
0.005637323547773881,1.1271737724419713e-25,,,,,1.1271737724419713e-25,1.1271737724419713e-25,1.1271737724419713e-25,ocw_bands,0.052148727656763316,0.10498317536988877,0.07849248150728724,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.57,17.489225296688343,100.0,104.04786212982884,104.80456613981784,104.04786212982884
0.0056933096740062715,1.1363529895840666e-25,,,,,1.1363529895840666e-25,1.1363529895840666e-25,1.1363529895840666e-25,ocw_bands,0.052571122407962696,0.10583542837421013,0.07912900572412733,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.57,17.497063354360876,100.0,104.62306359074043,105.41022405339984,104.62306359074043
0.005749851816990924,1.1455913588542288e-25,,,,,1.1455913588542288e-25,1.1455913588542288e-25,1.1455913588542288e-25,ocw_bands,0.052996163581374774,0.10669308453413424,0.07976954291082043,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.57,17.50497925437873,100.0,105.20397756776475,106.02189695620781,105.20397756776475
0.0058069554987142625,1.1548890766430942e-25,,,,,1.1548890766430942e-25,1.1548890766430942e-25,1.1548890766430942e-25,ocw_bands,0.053423859399763796,0.10755616112557986,0.08041410572773766,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,1.1642463427039543e-25,,,,,1.1642463427039543e-25,1.1642463427039543e-25,1.1642463427039543e-25,ocw_bands,0.05385421827644705,0.10842467577881064,0.08106270711056635,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,1.1736633605485185e-25,,,,,1.1736633605485185e-25,1.1736633605485185e-25,1.1736633605485185e-25,ocw_bands,0.054287248836154114,0.10929864651829505,0.08171536030086886,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,1.1831403378656242e-25,,,,,1.1831403378656242e-25,1.1831403378656242e-25,1.1831403378656242e-25,ocw_bands,0.054722959937058745,0.11017809180483415,0.08237207887836968,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,1.1926774869638758e-25,,,,,1.1926774869638758e-25,1.1926774869638758e-25,1.1926774869638758e-25,ocw_bands,0.055161360694032074,0.11106303058005221,0.08303287679504343,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,1.202275025239266e-25,,,,,1.202275025239266e-25,1.202275025239266e-25,1.202275025239266e-25,ocw_bands,0.055602460503171046,0.11195348231335503,0.08369776841108306,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,1.2119331756688837e-25,,,,,1.2119331756688837e-25,1.2119331756688837e-25,1.2119331756688837e-25,ocw_bands,0.05604626906765671,0.1128494670514622,0.0843667685328292,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.006222879857253851,1.2216521673318079e-25,,,,,1.2216521673318079e-25,1.2216521673318079e-25,1.2216521673318079e-25,ocw_bands,0.05649279642499819,0.11375100547062225,0.08503989245274315,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577216,110.06386765342606
0.006284681337027846,1.23143223595838e-25,,,,,1.23143223595838e-25,1.23143223595838e-25,1.23143223595838e-25,ocw_bands,0.056942052975722225,0.11465811893162679,0.0857171559915121,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,1.2412736245090602e-25,,,,,1.2412736245090602e-25,1.2412736245090602e-25,1.2412736245090602e-25,ocw_bands,0.05739404951356842,0.11557082953774106,0.08639857554237569,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998233,1.2511765837841305e-25,,,,,1.2511765837841305e-25,1.2511765837841305e-25,1.2511765837841305e-25,ocw_bands,0.057848797257254156,0.11648916019567566,0.08708416811776841,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467088,111.98769313715184
0.006473792844856697,1.261141373065562e-25,,,,,1.261141373065562e-25,1.261141373065562e-25,1.261141373065562e-25,ocw_bands,0.058306307883874954,0.11741313467972705,0.08777395139837489,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,1.2711682607923861e-25,,,,,1.2711682607923861e-25,1.2711682607923861e-25,1.2711682607923861e-25,ocw_bands,0.0587665935640077,0.11834277769921828,0.0884679437846984,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,1.2812575252709954e-25,,,,,1.2812575252709954e-25,1.2812575252709954e-25,1.2812575252709954e-25,ocw_bands,0.05922966699858811,0.11927811496937922,0.08916616445124763,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,1.2914094554218364e-25,,,,,1.2914094554218364e-25,1.2914094554218364e-25,1.2914094554218364e-25,ocw_bands,0.059695541457635934,0.12021917328580964,0.0898686334034509,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,1.301624351563997e-25,,,,,1.301624351563997e-25,1.301624351563997e-25,1.301624351563997e-25,ocw_bands,0.06016423082090333,0.12116598060267092,0.09057537153740881,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,1.3119025262392706e-25,,,,,1.3119025262392706e-25,1.3119025262392706e-25,1.3119025262392706e-25,ocw_bands,0.060635749620525384,0.12211856611476228,0.09128640070260331,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,1.3222443050773401e-25,,,,,1.3222443050773401e-25,1.3222443050773401e-25,1.3222443050773401e-25,ocw_bands,0.06111011308575539,0.12307696034364048,0.09200174376768404,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,1.3326500277037454e-25,,,,,1.3326500277037454e-25,1.3326500277037454e-25,1.3326500277037454e-25,ocw_bands,0.06158733718986849,0.12404119522794745,0.0927214246894568,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,1.3431200486924164e-25,,,,,1.3431200486924164e-25,1.3431200486924164e-25,1.3431200486924164e-25,ocw_bands,0.06206743869932211,0.1250113042181173,0.09344546858520475,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,1.3536547385645819e-25,,,,,1.3536547385645819e-25,1.3536547385645819e-25,1.3536547385645819e-25,ocw_bands,0.06255043522526514,0.12598732237564234,0.09417390180847744,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,1.3642544848359327e-25,,,,,1.3642544848359327e-25,1.3642544848359327e-25,1.3642544848359327e-25,ocw_bands,0.06303634527748844,0.12696928647707872,0.09490675202848695,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
