concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.003054770168107526,0.32277528050220333,0.5928623180982731,0.6604468172502798,0.6243541026608141,0.6702968556621571,0.5887584771647781,0.6744344241364555,0.32277528050220333,sum,0.6455505610044067,0.6455505610044067,0.6455505610044067,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,1.0,0.57,17.335159005603582,100.0,94.77667823535053,94.71333897625671,94.77667823535053
0.0030851081018438546,0.32181256549067505,0.5911965006874668,0.6584930426999498,0.6223980224074428,0.6682384036937854,0.5870623215311367,0.6723804434033842,0.32181256549067505,sum,0.6436251309813501,0.6436251309813501,0.6436251309813501,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0030851081018438546,0.3085108101843855,1.0,0.57,17.336170270061462,100.0,94.81915134258139,94.76319431403007,94.81915134258139
0.0031157473316426464,0.32084758398289,0.5895317601078414,0.6564706895924498,0.6204741390864318,0.6661754267306008,0.5853803991564188,0.6702888579783122,0.32084758398289,sum,0.64169516796578,0.64169516796578,0.64169516796578,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0031157473316426464,0.31157473316426465,1.0,0.57,17.33719157772142,100.0,94.8620462642997,94.81354478166608,94.8620462642997
0.003146690849774836,0.3198804009030638,0.5878809010314804,0.6544426777249674,0.6185999839367495,0.6641080634974114,0.5837313067406871,0.6681922392013784,0.3198804009030638,sum,0.6397608018061276,0.6397608018061276,0.6397608018061276,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003146690849774836,0.31466908497748364,1.0,0.57,17.338223028325828,100.0,94.90536718968477,94.86439529646331,94.90536718968477
0.0031779416782285927,0.31891108426826453,0.586225359941698,0.6523413762958344,0.6167216507252049,0.662036459102275,0.5820775498807553,0.6660558233045581,0.31891108426826453,sum,0.6378221685365291,0.6378221685365291,0.6378221685365291,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0031779416782285927,0.3177941678228593,1.0,0.57,17.33926472260762,100.0,94.94911834952003,94.91575082455566,94.94911834952003
0.0032095028690044395,0.31793970530695004,0.5845652646427455,0.6502186658319689,0.6148392771759921,0.6599999289714586,0.580419255621023,0.6639403023681946,0.31793970530695004,sum,0.6358794106139001,0.6358794106139001,0.6358794106139001,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0032095028690044395,0.32095028690044397,1.0,0.57,17.340316762300148,100.0,94.99330401660622,94.96761638139729,94.99330401660622
0.0032413775044133368,0.31696633858129386,0.5828904920019942,0.6480770015194581,0.6129584537597552,0.6579989105423472,0.5787491405477581,0.6618476462759757,0.31696633858129386,sum,0.6339326771625877,0.6339326771625877,0.6339326771625877,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0032413775044133368,0.3241377504413337,1.0,0.57,17.34137925014711,100.0,95.03792850617867,95.01999703225259,95.03792850617867
0.003273568697377693,0.3159910621134018,0.5811155904337698,0.645918153480455,0.6110885041612466,0.6559938588199539,0.5769916921539266,0.6597449826806898,0.3159910621134018,sum,0.6319821242268036,0.6319821242268036,0.6319821242268036,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003273568697377693,0.32735686973776934,1.0,0.57,17.34245228991259,100.0,95.08299617632876,95.07289789269068,95.08299617632876
0.0033060795917353824,0.31501395751552447,0.5793378474499293,0.6439004656056724,0.6091844327296663,0.6539849419619201,0.5752197613873937,0.6577116069599079,0.31501395751552447,sum,0.6300279150310489,0.6300279150310489,0.6300279150310489,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0033060795917353824,0.33060795917353825,1.0,0.57,17.343535986391178,100.0,95.12851142842953,95.12632412908515,95.12851142842953
0.0033389133625467637,0.31403511012437474,0.5775574202035871,0.6419414113133725,0.6072575888490657,0.651972335880655,0.5734377336296905,0.6557057241021671,0.31403511012437474,sum,0.6280702202487495,0.6280702202487495,0.6280702202487495,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0033389133625467637,0.3338913362546764,1.0,0.57,17.344630445418225,100.0,95.17447870756547,95.18028095911852,95.17447870756547
0.003372073216404781,0.31305460913965816,0.5757744728446066,0.6399909834446138,0.6053277368219012,0.6499562245324149,0.571653212462309,0.6537023897414695,0.31305460913965816,sum,0.6261092182793163,0.6261092182793163,0.6261092182793163,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003372073216404781,0.3372073216404781,1.0,0.57,17.345735773880158,100.0,95.2209025029667,95.23477365229186,95.2209025029667
0.0034055623917481144,0.31207254776693333,0.5739891767829104,0.6380364701348935,0.6033950590684959,0.6479368002154282,0.5698663685861318,0.6516953314668074,0.31207254776693333,sum,0.6241450955338667,0.6241450955338667,0.6241450955338667,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,1.0,0.57,17.346852079724936,100.0,95.26778734844736,95.2898075304394,95.26778734844736
0.003439384159177441,0.31108902336491545,0.5722017109601703,0.6360780699431582,0.6014597459625589,0.6459142638773043,0.5680773801568116,0.6496847486368762,0.31108902336491545,sum,0.6221780467298309,0.6221780467298309,0.6221780467298309,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003439384159177441,0.3439384159177441,1.0,0.57,17.347979471972582,100.0,95.31513782284841,95.34538796824826,95.31513782284841
0.003473541821774865,0.31010413759734295,0.5703562813994643,0.6341159904726716,0.5995517136732603,0.6438888254319771,0.5662461141997142,0.6476708497971224,0.31010413759734295,sum,0.6202082751946859,0.6202082751946859,0.6202082751946859,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003473541821774865,0.3473541821774865,1.0,0.57,17.34911806072583,100.0,95.3629585504848,95.40152039378336,95.3629585504848
0.0035080387154264934,0.30911799658953,0.5684841590089783,0.632150448694087,0.5976688647490741,0.6418552496786649,0.5644005794150436,0.6456491533375276,0.30911799658953,sum,0.61823599317906,0.61823599317906,0.61823599317906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,1.0,0.57,17.350267957180883,100.0,95.41125420159709,95.45821028901754,95.41125420159709
0.0035428782091482115,0.30813071108972956,0.5667397663744433,0.6301816712783173,0.5957944634214107,0.6397735738773076,0.5626769953888877,0.6435853057328068,0.30813071108972956,sum,0.6162614221794591,0.6162614221794591,0.6162614221794591,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,1.0,0.57,17.351429273638274,100.0,95.4600294928075,95.51546319036689,95.4600294928075
0.0035780637054147273,0.3071423966354335,0.5649696655443827,0.6282098949394642,0.5939351220987643,0.6376799744500082,0.5609360262795655,0.6415105707415952,0.3071423966354335,sum,0.614284793270867,0.614284793270867,0.614284793270867,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,1.0,0.57,17.352602123513822,100.0,95.50928918758062,95.57328468923154,95.50928918758062
0.003613598640491851,0.3061531737247435,0.5631406761937234,0.6262353667880719,0.5921139099904744,0.6355816887607622,0.5591556394526414,0.6394312270416811,0.3061531737247435,sum,0.612306347449487,0.612306347449487,0.612306347449487,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003613598640491851,0.3613598640491851,1.0,0.57,17.353786621349727,100.0,95.5590380966886,95.63168043254161,95.5590380966886
0.0036494864847720753,0.30516316799294624,0.5613113903867002,0.6242565248367402,0.5902904872101977,0.6334821012565337,0.5573744698407387,0.63734928228509,0.30516316799294624,sum,0.6103263359858925,0.6103263359858925,0.6103263359858925,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,1.0,0.57,17.354982882825734,100.0,95.60928107868091,95.69065612330877,95.60928107868091
0.0036857307431135216,0.304172510394429,0.5594820456532744,0.6222416288738852,0.5884136752629325,0.6314590236568001,0.555573353451408,0.6353148714530363,0.304172510394429,sum,0.608345020788858,0.608345020788858,0.608345020788858,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,1.0,0.57,17.35619102477045,100.0,95.66002304035892,95.75021752118322,95.66002304035892
0.0037223349551822153,0.30318133739008013,0.5576528894280095,0.6202251241627079,0.5865108625775906,0.6294570119479941,0.553762887358739,0.633298077359392,0.30318133739008013,sum,0.6063626747801603,0.6063626747801603,0.6063626747801603,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,1.0,0.57,17.35741116517274,100.0,95.7112689372551,95.81037044301611,95.7112689372551
0.003759302695797768,0.30218979114031674,0.5558241794084017,0.6182073046456956,0.5846071611868215,0.6274077921577212,0.5519527209975492,0.6312404154015261,0.30218979114031674,sum,0.6043795822806335,0.6043795822806335,0.6043795822806335,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003759302695797768,0.3759302695797768,1.0,0.57,17.358643423193257,100.0,95.76302377411687,95.87112076342767,95.76302377411687
0.0037966375752825176,0.301198019703888,0.553984557416864,0.6161884764726612,0.5827028574264057,0.6253206577545117,0.5501323521564181,0.629149907287623,0.301198019703888,sum,0.602396039407776,0.602396039407776,0.602396039407776,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,1.0,0.57,17.359887919176085,100.0,95.81529260539553,95.93247441538094,95.81529260539553
0.0038343432398141096,0.30020617724260695,0.5517933035272458,0.6141689584184993,0.5807982495605832,0.6232297065210818,0.5479859753612659,0.6270558472312111,0.30020617724260695,sum,0.6004123544852139,0.6004123544852139,0.6004123544852139,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0038343432398141096,0.383434323981411,1.0,0.57,17.36114477466047,100.0,95.86808053573975,95.99443739076119,95.86808053573975
0.003872423371781574,0.2992144242321667,0.5496098204108779,0.6121490823132532,0.5788936481945772,0.6211392145228508,0.5458463271320165,0.6249619512489852,0.2992144242321667,sum,0.5984288484643334,0.5984288484643334,0.5984288484643334,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003872423371781574,0.3872423371781574,1.0,0.57,17.36241411239272,100.0,95.9213927204942,96.05701574096105,95.9213927204942
0.003910881690144978,0.2982229276791979,0.5475698732592235,0.6101157286113836,0.5769893766993215,0.6190495293762244,0.5438396181999596,0.6228615990325197,0.2982229276791979,sum,0.5964458553583958,0.5964458553583958,0.5964458553583958,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003910881690144978,0.39108816901449783,1.0,0.57,17.363696056338167,100.0,95.97523436620297,96.12021557747158,95.97523436620297
0.003949721950798608,0.29723186134473495,0.5457284368456397,0.6080745706591613,0.5750857716487141,0.6169610125732636,0.5420172445158331,0.6207578900002919,0.29723186134473495,sum,0.5944637226894699,0.5944637226894699,0.5944637226894699,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003949721950798608,0.3949721950798608,1.0,0.57,17.364990731693286,100.0,96.02961073111805,96.18404307247904,96.02961073111805
0.003988947946937782,0.2962414059742545,0.5439989829439964,0.6058939235176397,0.5731831832697206,0.6148645806593201,0.5402989318505522,0.6185749848006099,0.2962414059742545,sum,0.592482811948509,0.592482811948509,0.592482811948509,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003988947946937782,0.3988947946937782,1.0,0.57,17.366298264897924,100.0,96.0845271257129,96.24850445946775,96.0845271257129
0.004028563509429288,0.29525174953446115,0.5422931665926009,0.6037006569804819,0.5712819759056655,0.6127669954349795,0.5386026020613264,0.6163845393761449,0.29525174953446115,sum,0.5905034990689223,0.5905034990689223,0.5905034990689223,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004028563509429288,0.40285635094292876,1.0,0.57,17.367618783647643,100.0,96.139988913201,96.31360603382879,96.139988913201
0.004068572507185529,0.29426308745699215,0.5406043812071987,0.6014744891340471,0.5693842763482531,0.6106718096516284,0.536922777808983,0.6141794004241347,0.29426308745699215,sum,0.5885261749139843,0.5885261749139843,0.5885261749139843,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004068572507185529,0.40685725071855294,1.0,0.57,17.368952416906183,100.0,96.19600151005974,96.37935415347488,96.19600151005974
0.004108978847542355,0.2932756228892262,0.5389169537661006,0.5992526910025813,0.5674982621097434,0.6085794453900004,0.5352478154623606,0.6119789528891565,0.2932756228892262,sum,0.5865512457784524,0.5865512457784524,0.5865512457784524,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004108978847542355,0.4108978847542355,1.0,0.57,17.370299294918077,100.0,96.2525703865593,96.44575523946126,96.2525703865593
0.004149786476640665,0.29228956695237573,0.5372312744583942,0.5970356911924719,0.5656100668053198,0.6064903410591339,0.5335728078189145,0.6097836338685381,0.29228956695237573,sum,0.5845791339047515,0.5845791339047515,0.5845791339047515,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004149786476640665,0.41497864766406656,1.0,0.57,17.371659549221356,100.0,96.30970106729693,96.51281577661283,96.30970106729693
0.00419099937981178,0.2913051390070561,0.5355399385017516,0.5947667827128309,0.5636880587388535,0.604421434210827,0.5318789539222865,0.6075804029863155,0.2913051390070561,sum,0.5826102780141122,0.5826102780141122,0.5826102780141122,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00419099937981178,0.419099937981178,1.0,0.57,17.373033312660393,100.0,96.36739913173649,96.58054231415736,96.36739913173649
0.004232621581966674,0.29032256692652153,0.5336471715227808,0.5924913534906192,0.5617900078873959,0.6023647829459564,0.5300059766880866,0.6053853051624942,0.29032256692652153,sum,0.5806451338530431,0.5806451338530431,0.5806451338530431,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004232621581966674,0.42326215819666746,1.0,0.57,17.374420719398888,100.0,96.42567021475334,96.64894146636523,96.42567021475334
0.0042746571479890475,0.28934208737776895,0.5318948096627658,0.5902235119598771,0.5598959290039891,0.6003122950212664,0.5282635156542795,0.6031980869146418,0.28934208737776895,sum,0.5786841747555379,0.5786841747555379,0.5786841747555379,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,1.0,0.57,17.375821904932966,100.0,96.48452000718467,96.71801991319533,96.48452000718467
0.004317110183132292,0.28836394611071214,0.5301753232401536,0.587963746068839,0.5580131776026176,0.5982396541293544,0.526554371097037,0.6009972208496319,0.28836394611071214,sum,0.5767278922214243,0.5767278922214243,0.5767278922214243,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004317110183132292,0.4317110183132292,1.0,0.57,17.37723700610441,100.0,96.5439542563852,96.7877844009474,96.5439542563852
0.004359984833420442,0.28738839825563406,0.5284677237091857,0.5857125616165764,0.5561371004675937,0.5961727599091748,0.5248571761963144,0.5988054920264858,0.28738839825563406,sum,0.5747767965112681,0.5747767965112681,0.5747767965112681,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004359984833420442,0.43599848334204416,1.0,0.57,17.378666161114015,100.0,96.60397876678861,96.85824174292092,96.60397876678861
0.004403285286053071,0.2864157086291301,0.5267647065411583,0.5834704828423553,0.5542664043125033,0.5941121608356887,0.5231645113553426,0.5966234277599168,0.2864157086291301,sum,0.5728314172582601,0.5728314172582601,0.5728314172582601,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004403285286053071,0.4403285286053071,1.0,0.57,17.380109509535103,100.0,96.6645994004743,96.92939882008055,96.6645994004743
0.004447015769814203,0.2854461520487639,0.5250667821955612,0.581491489027415,0.5524016234022524,0.5920584258549157,0.5214768841340969,0.5945639629204013,0.2854461520487639,sum,0.5708923040975278,0.5708923040975278,0.5708923040975278,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,1.0,0.57,17.38156719232714,100.0,96.72582207773988,97.001262581728,96.72582207773988
0.004491180555485329,0.2844800136566547,0.523374480319253,0.5795998683664861,0.5505433121924458,0.5900121450456361,0.5197948212160055,0.5925481149562832,0.2844800136566547,sum,0.5689600273133094,0.5689600273133094,0.5689600273133094,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,1.0,0.57,17.38303935184951,100.0,96.78765277767945,97.07384004618089,96.78765277767945
0.004535783956262486,0.2835175892522302,0.5216883503649866,0.5775511842531853,0.5486920459802638,0.5879731636778566,0.5181188690247867,0.5904656202422632,0.2835175892522302,sum,0.5670351785044604,0.5670351785044604,0.5670351785044604,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,1.0,0.57,17.384526131875415,100.0,96.85009753876749,97.14713830145801,96.85009753876749
0.004580830328177473,0.2825591856343774,0.5200089622277837,0.5754728199422599,0.5468484215736942,0.5859553512528565,0.5164495943590595,0.5883862534712696,0.2825591856343774,sum,0.5651183712687547,0.5651183712687547,0.5651183712687547,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,1.0,0.57,17.386027677605913,100.0,96.91316245944846,97.22116450597164,96.91316245944846
0.004626324070523299,0.28160512095323226,0.5183369068996304,0.5735472989159818,0.5449750271647509,0.5839497872206777,0.5147732802830103,0.5863831460718537,0.28160512095323226,sum,0.5632102419064645,0.5632102419064645,0.5632102419064645,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,1.0,0.57,17.38754413568411,100.0,96.97685369873261,97.29592588922662,96.97685369873261
0.004672269626283807,0.28065572507185615,0.5166727971429821,0.5716303999456633,0.543156606747213,0.5819541661066804,0.5131221600423732,0.5843896313403092,0.28065572507185615,sum,0.5613114501437123,0.5613114501437123,0.5613114501437123,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,1.0,0.57,17.38907565420946,100.0,97.04117747679733,97.37142975252638,97.04117747679733
0.004718671482567567,0.2797113399380506,0.5149930096104164,0.5697228276414108,0.5413608859149756,0.5799691947625374,0.5114620293278483,0.5824064201714874,0.2797113399380506,sum,0.5594226798761012,0.5594226798761012,0.5594226798761012,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,1.0,0.57,17.39062238275225,100.0,97.1061400755946,97.44768346968603,97.1061400755946
0.004765534171046129,0.27877231996656837,0.5133026740821545,0.567810519034204,0.5395630701169583,0.5779956056492975,0.5097880865041717,0.5804276089809093,0.27877231996656837,sum,0.5575446399331367,0.5575446399331367,0.5575446399331367,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,1.0,0.57,17.392184472368204,100.0,97.17174783946459,97.52469448775247,97.17174783946459
0.0048128622683965665,0.2778390324319885,0.5116233802933516,0.5659659109281405,0.5377674089950653,0.5760341576444591,0.5081217106484583,0.5784861838115694,0.2778390324319885,sum,0.555678064863977,0.555678064863977,0.555678064863977,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,1.0,0.57,17.393762075613218,100.0,97.23800717575519,97.60247032773168,97.23800717575519
0.00486066039674844,0.2769118578725244,0.5100146054458082,0.5641586292758844,0.5359869388086497,0.5740856368715261,0.5065226718169293,0.5765691743120999,0.2769118578725244,sum,0.5538237157450489,0.5538237157450489,0.5538237157450489,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,1.0,0.57,17.39535534655828,100.0,97.30492455544781,97.68101858532327,97.30492455544781
0.004908933224135219,0.275991190505044,0.5083791399712312,0.5623628837043129,0.5342210874767876,0.5721508575526202,0.504900471776618,0.5746654646239064,0.275991190505044,sum,0.551982381010088,0.551982381010088,0.551982381010088,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.57,17.396964440804506,100.0,97.3725065137893,97.76034693166221,97.3725065137893
0.0049576854649501555,0.27507743865158757,0.5066746668092412,0.5605795267304505,0.5324684166225828,0.5702306628847387,0.5032151329919528,0.5727758959008977,0.27507743865158757,sum,0.5501548773031751,0.5501548773031751,0.5501548773031751,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.57,17.398589515498337,100.0,97.44075965093022,97.84046311406809,97.44075965093022
0.005006921880406706,0.2741709517536872,0.505115320975196,0.5587045370415977,0.5307296078895396,0.5683257741163716,0.5016650313505853,0.5708527732880326,0.2741709517536872,sum,0.5483419035073744,0.5483419035073744,0.5483419035073744,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.57,17.400969063256937,100.0,97.57111539929849,97.98488090223974,97.57111539929849
0.005056647279003498,0.27326742697818157,0.5036476084964403,0.556791608550552,0.5289962809269009,0.5664272930206926,0.5002000142884689,0.5689158759780107,0.27326742697818157,sum,0.5465348539563631,0.5465348539563631,0.5465348539563631,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.57,17.407930619060487,100.0,98.08199414448194,98.52281026425985,98.08199414448194
0.005106866516993968,0.2723641689415752,0.5021335740629311,0.5548789841383258,0.5272631848127858,0.564529646767648,0.4986919883681039,0.5669797974518391,0.2723641689415752,sum,0.5447283378831504,0.5447283378831504,0.5447283378831504,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.57,17.414961312379155,100.0,98.59794659559603,99.06608198084075,98.59794659559603
0.005157584498860606,0.27146120247296773,0.5005490220433884,0.552966726135177,0.5255137247243373,0.5626328875645634,0.4971122998853298,0.5650445999819593,0.27146120247296773,sum,0.5429224049459355,0.5429224049459355,0.5429224049459355,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.57,17.422061829840484,100.0,99.11902314129387,99.61474910867403,99.11902314129387
0.005208806177793946,0.27055855283318797,0.4988068728154259,0.5510548977714084,0.5237373650057324,0.5607370684674426,0.49537641055433335,0.5631103467244394,0.27055855283318797,sum,0.5411171056663759,0.5411171056663759,0.5411171056663759,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.57,17.42923286489115,100.0,99.645274670655,100.16886523137491,99.645274670655
0.0052605365561762835,0.2696562457355578,0.49713994558425356,0.5491983721748984,0.5219838408163133,0.5588422434236526,0.4937185690680621,0.5612018004738468,0.2696562457355578,sum,0.5393124914711156,0.5393124914711156,0.5393124914711156,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.57,17.436475117864678,100.0,100.17675257815513,100.72848446471502,100.17675257815513
0.00531278068607024,0.26875430736723666,0.495525146017036,0.5473675829522979,0.520231005449646,0.5569422192909153,0.49210897345673643,0.559299994690232,0.26875430736723666,sum,0.5375086147344733,0.5375086147344733,0.5375086147344733,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.57,17.443789296049832,100.0,100.71350876868564,101.29366146190786,100.71350876868564
0.005365543669712149,0.26785276441116174,0.4938260064319159,0.5455368221232324,0.5184789103990323,0.5550274839106826,0.4904214170616813,0.5573848340788363,0.26785276441116174,sum,0.5357055288223235,0.5357055288223235,0.5357055288223235,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.57,17.4511761137597,100.0,101.25559566262262,101.86445141894602,101.25559566262262
0.00541883066001032,0.266951644068594,0.49211546326079214,0.5437061586356777,0.5167276081664705,0.5531141293195131,0.4887233557517048,0.5554706868895336,0.266951644068594,sum,0.533903288137188,0.533903288137188,0.533903288137188,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.57,17.458636292401444,100.0,101.80306620094603,102.44091007999164,101.80306620094603
0.005472646861048321,0.26605097408228306,0.49040816973329776,0.5418756625507495,0.5149771523077875,0.5512022139570234,0.4870283439930331,0.5535576151606117,0.26605097408228306,sum,0.5321019481645661,0.5321019481645661,0.5321019481645661,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.57,17.466170560546765,100.0,102.35597385041045,103.02309374282073,102.35597385041045
