concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00541883066001032,0.954723269546306,,,,,0.954723269546306,0.954723269546306,0.954723269546306,ocw_bands,0.949889687990022,1.899779375980044,1.4253178901406613,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.57,97.43662260321568,100.0,91.92606865746791,116.6870892970161,91.92606865746791
0.005472646861048321,0.962284388162305,,,,,0.962284388162305,0.962284388162305,0.962284388162305,ocw_bands,0.9574043006534129,1.9148086013068257,1.4365944597310083,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.57,97.51842322879345,100.0,92.90595404596782,118.2311837371984,92.90595404596782
0.005526997528593195,0.9698563296543787,,,,,0.9698563296543787,0.9698563296543787,0.9698563296543787,ocw_bands,0.9649294249741334,1.9298588499482667,1.4478868279292245,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.57,97.60103624346165,100.0,93.89557100062488,119.79061309039595,93.89557100062488
0.005581887970608731,0.9774381794835365,,,,,0.9774381794835365,0.9774381794835365,0.9774381794835365,ocw_bands,0.9724641434901709,1.9449282869803417,1.4591936188345929,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.57,97.68446971532526,100.0,94.89501616884377,121.3655296527057,94.89501616884377
0.005637323547773881,0.9850290355888645,,,,,0.9850290355888645,0.9850290355888645,0.9850290355888645,ocw_bands,0.980007551106473,1.960015102212946,1.4705134751079485,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.57,97.7687317926163,100.0,95.90438715786681,122.95608723272818,95.90438715786681
0.0056933096740062715,0.9926280112742049,,,,,0.9926280112742049,0.9926280112742049,0.9926280112742049,ocw_bands,0.9875587579763113,1.9751175159526226,1.4818450622942567,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.57,97.85383070448952,100.0,96.92378254430619,124.56244116658794,96.92378254430619
0.005749851816990924,1.0002342382798142,,,,,1.0002342382798142,1.0002342382798142,1.0002342382798142,ocw_bands,0.9951168925674152,1.9902337851348304,1.4931870734223625,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.57,97.9397747618262,100.0,97.95330188377073,126.18474833310358,97.95330188377073
0.0058069554987142625,1.007846870047797,,,,,1.007846870047797,1.007846870047797,1.007846870047797,ocw_bands,1.0026811049216546,2.0053622098433093,1.5045382338950959,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.57,98.02657235804568,100.0,98.9930457205893,127.82316716910961,98.9930457205893
0.00586462629600339,1.0154650851904672,,,,,1.0154650851904672,1.0154650851904672,1.0154650851904672,ocw_bands,1.0102505701174231,2.0205011402348463,1.515897306683439,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.57,98.11423196992516,100.0,100.04311559762971,129.47785768492926,100.04311559762971
0.005922869841070706,1.023088091171155,,,,,1.023088091171155,1.023088091171155,1.023088091171155,ocw_bands,1.017824491944228,2.035648983888456,1.527263097839035,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.57,98.20276215842748,100.0,101.10361406621541,131.14898148000069,101.10361406621541
0.005981691822063995,1.0307151282073832,,,,,1.0307151282073832,1.0307151282073832,1.0307151282073832,ocw_bands,1.025402106799405,2.05080421359881,1.538634462339905,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.57,98.29217156953727,100.0,102.17464469614121,132.83670175866013,102.17464469614121
0.006041097983621917,1.0383454734067057,,,,,1.0383454734067057,1.0383454734067057,1.0383454734067057,ocw_bands,1.0329826878172348,2.0659653756344696,1.550010310284799,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.57,98.38246893510531,100.0,103.25631208578787,134.54118334608003,103.25631208578787
0.006101094127435026,1.0459784451459375,,,,,1.0459784451459375,1.0459784451459375,1.0459784451459375,ocw_bands,1.0405655492411947,2.0811310984823894,1.5613896134522662,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.57,98.47366307370123,100.0,104.34872187233694,136.26259270436574,104.34872187233694
0.0061616861128124,1.0536134077049284,,,,,1.0536134077049284,1.0536134077049284,1.0536134077049284,ocw_bands,1.048150051050473,2.096300102100946,1.5727714122411554,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.57,98.56576289147485,100.0,105.45198074208817,138.00109794881337,105.45198074208817
0.006222879857253851,1.0612497761664628,,,,,1.0612497761664628,1.0612497761664628,1.0612497761664628,ocw_bands,1.0557356038523316,2.111471207704663,1.5841548230099103,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.57,98.65877738302585,100.0,106.56619644087812,139.7568688643275,106.56619644087812
0.006284681337027846,1.0688870215943498,,,,,1.0688870215943498,1.0688870215943498,1.0688870215943498,ocw_bands,1.0633216740523614,2.126643348104723,1.595539045832741,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.57,98.75271563228233,100.0,107.69147778460302,141.53007692200296,107.69147778460302
0.006347096587755135,1.0765246765022245,,,,,1.0765246765022245,1.0765246765022245,1.0765246765022245,ocw_bands,1.0709077893151497,2.1418155786302995,1.6069233726914318,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.57,98.8475868133878,100.0,108.8279346698455,143.32089529587034,108.8279346698455
0.006410131704998233,1.0841623406260887,,,,,1.0841623406260887,1.0841623406260887,1.0841623406260887,ocw_bands,1.0784935443283679,2.1569870886567357,1.618307196122324,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.57,98.94340019159732,100.0,109.97567808460782,145.1294988798093,109.97567808460782
0.006473792844856697,1.0917996870141178,,,,,1.0917996870141178,1.0917996870141178,1.0917996870141178,ocw_bands,1.0860786068838053,2.1721572137676106,1.6296900183387388,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.57,99.04016512418218,100.0,111.13482011915073,146.95606430462834,111.13482011915073
0.006538086224568355,1.0994364684477995,,,,,1.0994364684477995,1.0994364684477995,1.0994364684477995,ocw_bands,1.093662724289395,2.18732544857879,1.6410714608499328,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.57,99.1378910613439,100.0,112.30547397694059,148.80076995531522,112.30547397694059
0.00660301812311646,1.1070725242090134,,,,,1.1070725242090134,1.1070725242090134,1.1070725242090134,ocw_bands,1.1012457301268321,2.2024914602536643,1.6524512745984665,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.57,99.23658754713702,100.0,113.4877539857045,150.66379598845748,113.4877539857045
0.006668594881842949,1.1147077872082305,,,,,1.1147077872082305,1.1147077872082305,1.1147077872082305,ocw_bands,1.1088275513699544,2.2176551027399087,1.6638293506387591,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.57,99.33626422040128,100.0,114.68177560859641,152.5453243498379,114.68177560859641
0.006734822905067724,1.1223422914895926,,,,,1.1223422914895926,1.1223422914895926,1.1223422914895926,ocw_bands,1.1164082158796247,2.2328164317592494,1.6752057313804336,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.57,99.43693081570294,100.0,115.88765545547311,154.4455387922031,115.88765545547311
0.006801708660714085,1.1299761801292418,,,,,1.1299761801292418,1.1299761801292418,1.1299761801292418,ocw_bands,1.1239878602914848,2.2479757205829696,1.6865806224210034,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.57,99.5385971642854,100.0,117.10551129428205,156.36462489320851,117.10551129428205
0.0068692586809404425,1.137609713543917,,,,,1.137609713543917,1.137609713543917,1.137609713543917,ocw_bands,1.1315667383135708,2.2631334766271416,1.6979544049933908,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.57,99.64127319502947,100.0,118.33546206256358,158.30277007354317,118.33546206256358
0.006937479562778234,1.1452432782274513,,,,,1.1452432782274513,1.1452432782274513,1.1452432782274513,ocw_bands,1.139145229451418,2.278290458902836,1.7093276490547302,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.57,99.74496893542292,100.0,119.57762787906607,160.26016361523307,119.57762787906607
0.007006377968776178,1.1528773959335072,,,,,1.1528773959335072,1.1528773959335072,1.1528773959335072,ocw_bands,1.1467238481789774,2.293447696357955,1.7207011270439194,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,10.0,0.57,99.84969451253978,100.0,120.83213005547664,162.23699668012608,120.83213005547664
0.007075960627650991,1.1605127333235823,,,,,1.1605127333235823,1.1605127333235823,1.1605127333235823,ocw_bands,1.154303253574361,2.308606507148722,1.7320758283364635,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,10.0,0.57,99.95546015402951,100.0,122.09909110826925,164.2334623285622,122.09909110826925
0.007146234334944506,1.1681501121000162,,,,,1.1681501121000162,1.1681501121000162,1.1681501121000162,ocw_bands,1.1618842594401286,2.3237685188802573,1.7434529744261817,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,10.0,0.57,100.06227618911565,100.0,123.37863477066955,166.24975553822776,123.37863477066955
0.007217205953687304,1.1757905196445106,,,,,1.1757905196445106,1.1757905196445106,1.1757905196445106,ocw_bands,1.1694678449286167,2.3389356898572333,1.7548340348645144,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,10.0,0.57,100.1701530496047,100.0,124.67088600473842,168.2860732231961,124.67088600473842
0.007288882415069021,1.1834351201834266,,,,,1.1834351201834266,1.1834351201834266,1.1834351201834266,ocw_bands,1.1770551656935553,2.3541103313871106,1.7662207439893198,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,10.0,0.57,100.27910127090492,100.0,125.97597101357672,170.34261425316032,125.97597101357672
0.00736127071911523,1.1910852665019218,,,,,1.1910852665019218,1.1910852665019218,1.1910852665019218,ocw_bands,1.184647565590017,2.369295131180034,1.777615118476216,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,10.0,0.57,100.38913149305515,100.0,127.2940172536501,172.41957947285414,127.2940172536501
0.007434377935371052,1.1987425122298296,,,,,1.1987425122298296,1.1987425122298296,1.1987425122298296,ocw_bands,1.192246588945589,2.384493177891178,1.7890194757468076,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,10.0,0.57,100.500254461764,100.0,128.62515344723613,174.51717172166622,128.62515344723613
0.007508211203591626,1.20640862472304,,,,,1.20640862472304,1.20640862472304,1.20640862472304,ocw_bands,1.1998539934264991,2.3997079868529982,1.8004364532694026,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,10.0,0.57,100.61248102945927,100.0,129.96950959499634,176.63559585345092,129.96950959499634
0.007582777734439359,1.214085598565009,,,,,1.214085598565009,1.214085598565009,1.214085598565009,ocw_bands,1.2074717635233168,2.4149435270466335,1.8118690287891448,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,10.0,0.57,100.72582215634783,100.0,131.32721698867184,178.77505875653407,131.32721698867184
0.007658084810188113,1.221775669713957,,,,,1.221775669713957,1.221775669713957,1.221775669713957,ocw_bands,1.2151021246817617,2.4302042493635234,1.8233205415258622,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,10.0,0.57,100.84028891148593,100.0,132.69840822390515,180.9357693739173,132.69840822390515
0.007734139785434444,1.2294813303222685,,,,,1.2294813303222685,1.2294813303222685,1.2294813303222685,ocw_bands,1.222747558105116,2.445495116210232,1.8347947143793897,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,10.0,0.57,100.95589247386036,100.0,134.08321721319035,183.11793872368506,134.08321721319035
0.007810950087815843,1.2372053442555617,,,,,1.2372053442555617,1.2372053442555617,1.2372053442555617,ocw_bands,1.2304108162556868,2.4608216325113736,1.8462956771835177,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,10.0,0.57,101.07264413348008,100.0,135.48177919895085,185.32177991961214,135.48177919895085
0.0078885232187361,1.2449507633399324,,,,,1.2449507633399324,1.2449507633399324,1.2449507633399324,ocw_bands,1.2380949390838056,2.4761898781676113,1.8578279910513213,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,10.0,0.57,101.19055529247888,100.0,136.89423076674692,187.5475081919762,136.89423076674692
0.007966866754097959,1.2527209443669218,,,,,1.2527209443669218,1.2527209443669218,1.2527209443669218,ocw_bands,1.2458032710138898,2.4916065420277795,1.8693966738561376,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,10.0,0.57,101.3096374662289,100.0,138.32070985861563,189.79534090857862,138.32070985861563
0.008045988345042948,1.260519566886829,,,,,1.260519566886829,1.260519566886829,1.260519566886829,ocw_bands,1.253539478718162,2.507078957436324,1.8810072268941096,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,10.0,0.57,101.42990228446529,100.0,139.761355786542,192.06549759597226,139.761355786542
0.008125895718698619,1.2683506518221215,,,,,1.2683506518221215,1.2683506518221215,1.2683506518221215,ocw_bands,1.2613075697097678,2.5226151394195355,1.8926656627758869,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,10.0,0.57,101.5513614924219,100.0,141.21630924606444,194.35819996090078,141.21630924606444
0.00820659667893319,1.2762185809338518,,,,,1.2762185809338518,1.2762185809338518,1.2762185809338518,ocw_bands,1.2691119117881622,2.5382238235763244,1.904378534596812,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,10.0,0.57,101.67402695197845,100.0,142.68571233001552,196.67367191195103,142.68571233001552
0.008288099107117652,1.284128117175184,,,,,1.284128117175184,1.284128117175184,1.284128117175184,ocw_bands,1.2769572533708549,2.5539145067417097,1.9161529664367152,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,10.0,0.57,101.79791064281883,100.0,144.1697085423982,199.01213958141966,144.1697085423982
0.008370410962895532,1.292084425967381,,,,,1.292084425967381,1.292084425967381,1.292084425967381,ocw_bands,1.2848487447468353,2.5696974894936706,1.9279966852423076,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,10.0,0.57,101.92302466360121,100.0,145.66844281240185,201.3738313473986,145.66844281240185
0.008453540284960204,1.3000930974348623,,,,,1.3000930974348623,1.3000930974348623,1.3000930974348623,ocw_bands,1.2927919602882607,2.5855839205765214,1.939918054147051,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,10.0,0.57,102.04938123313951,100.0,147.1820615085554,203.75897785607816,147.1820615085554
0.008537495191839948,1.30816016963729,,,,,1.30816016963729,1.30816016963729,1.30816016963729,ocw_bands,1.3007929216583423,2.6015858433166845,1.9519261072854077,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,10.0,0.57,102.17699269159672,100.0,148.71071245302176,206.16781204427176,148.71071245302176
0.008622283882690852,1.3162921528379976,,,,,1.3162921528379976,1.3162921528379976,1.3162921528379976,ocw_bands,1.308858122054705,2.61771624410941,1.9640305861603866,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,10.0,0.57,102.30587150169009,100.0,150.25454493603502,208.60056916216593,150.25454493603502
0.00870791463809755,1.324496054849478,,,,,1.324496054849478,1.324496054849478,1.324496054849478,ocw_bands,1.3169945515289274,2.633989103057855,1.9762419776254465,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,10.0,0.57,102.43603024990827,100.0,151.81370973048018,211.05748679629488,151.81370973048018
0.008794395820881866,1.3327794074981199,,,,,1.3327794074981199,1.3327794074981199,1.3327794074981199,ocw_bands,1.3252097234244002,2.6504194468488005,1.988571553543973,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,10.0,0.57,102.56748164774044,100.0,153.38835910661703,213.53880489274246,153.38835910661703
0.008881735876919608,1.3411502942519058,,,,,1.3411502942519058,1.3411502942519058,1.3411502942519058,ocw_bands,1.3335117019762008,2.6670234039524017,2.0010314121918715,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,10.0,0.57,102.70023853291781,100.0,154.97864684695222,216.0447657805774,154.97864684695222
0.008969943335965371,1.3496173790562969,,,,,1.3496173790562969,1.3496173790562969,1.3496173790562969,ocw_bands,1.3419091311181695,2.683818262236339,2.0136345214710665,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,10.0,0.57,102.83431387066737,100.0,156.58472826125745,218.57561419551843,156.58472826125745
0.009059026812485538,1.3581899364251888,,,,,1.3581899364251888,1.3581899364251888,1.3581899364251888,ocw_bands,1.3504112645440463,2.7008225290880925,2.0263947640041837,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,10.0,0.57,102.96972075497803,100.0,158.2067602017367,221.13159730383506,158.2067602017367
0.009148995006499638,1.3668778828354806,,,,,1.3668778828354806,1.3668778828354806,1.3668778828354806,ocw_bands,1.3590279970711658,2.7180559941423317,2.0393269841831807,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,10.0,0.57,103.10647240987946,100.0,159.8449010783454,223.7129647264876,159.8449010783454
0.009239856704429976,1.3756918094754744,,,,,1.3756918094754744,1.3756918094754744,1.3756918094754744,ocw_bands,1.3677698973569061,2.7355397947138123,2.052447037247216,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,10.0,0.57,103.24458219073357,100.0,161.49931087426097,226.31996856350486,161.49931087426097
0.009331620779959691,1.3846430163991634,,,,,1.3846430163991634,1.3846430163991634,1.3846430163991634,ocw_bands,1.3766482420198987,2.7532964840397973,2.0657718404677743,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,10.0,0.57,103.38406358553874,100.0,163.17015116150606,228.95286341860344,163.17015116150606
0.00942429619489944,1.3937435481402614,,,,,1.3937435481402614,1.3937435481402614,1.3937435481402614,ocw_bands,1.3856750512198313,2.7713501024396625,2.0793194265217907,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,10.0,0.57,103.52493021624716,100.0,164.857585116729,231.61190642405472,164.857585116729
0.00951789200006259,1.40300623084173,,,,,1.40300623084173,1.40300623084173,1.40300623084173,ocw_bands,1.3948631257515482,2.7897262515030965,2.093108999136341,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,10.0,0.57,103.66719584009515,100.0,166.56177753713965,234.29735726579582,166.56177753713965
0.0096124173361491,1.4124447109585185,,,,,1.4124447109585185,1.4124447109585185,1.4124447109585185,ocw_bands,1.4042260857111315,2.808452171422263,2.107160991091436,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,10.0,0.57,103.81087435094663,100.0,168.2828948566028,237.00947820878997,168.2828948566028
0.009707881434638271,1.422073495593276,,,,,1.422073495593276,1.422073495593276,1.422073495593276,ocw_bands,1.4137784107936757,2.8275568215873514,2.1214971246704737,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009707881434638271,0.9707881434638271,10.0,0.57,103.95597978065018,100.0,170.02110516189364,239.74853412264127,170.02110516189364
0.009804293618690287,1.431907994526844,,,,,1.431907994526844,1.431907994526844,1.431907994526844,ocw_bands,1.4235354822845343,2.8470709645690686,2.1361404746510324,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009804293618690287,0.9804293618690287,10.0,0.57,104.10252630040924,100.0,171.77657820911276,242.51479250746172,171.77657820911276
0.009901663304056691,1.4419645640075285,,,,,1.4419645640075285,1.4419645640075285,1.4419645640075285,ocw_bands,1.4335136268079731,2.8670272536159462,2.151115533931915,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.009901663304056691,0.9901663304056691,10.0,0.57,104.25052822216618,100.0,173.54948544026422,245.30852351999454,173.54948544026422
0.01,1.4522605523653767,,,,,1.4522605523653767,1.4522605523653767,1.4522605523653767,ocw_bands,1.4437301618994347,2.8874603237988694,2.1664482818957462,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01,1.0,10.0,0.57,104.4,100.0,175.34,248.13,175.34
0.01009931331022236,1.462706797774155,,,,,1.462706797774155,1.462706797774155,1.462706797774155,ocw_bands,1.4540961871439904,2.9081923742879807,2.1820053417790017,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.01009931331022236,1.009931331022236,10.0,0.57,104.49732704401792,100.0,175.8684461236932,249.60659029638606,175.8684461236932
0.010199612933803446,1.4732020110002648,,,,,1.4732020110002648,1.4732020110002648,1.4732020110002648,ocw_bands,1.4645106906117313,2.9290213812234627,2.19763516795645,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010199612933803446,1.0199612933803446,10.0,0.57,104.59562067512738,100.0,176.40214042076815,251.09784509978962,176.40214042076815
0.010300908666147728,1.4837461196367276,,,,,1.4837461196367276,1.4837461196367276,1.4837461196367276,ocw_bands,1.4749735917238678,2.9499471834477355,2.213337640377088,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010300908666147728,1.0300908666147728,10.0,0.57,104.69489049282478,100.0,176.94113501257206,252.6039100482844,176.94113501257206
0.010403210399941056,1.4943390486411285,,,,,1.4943390486411285,1.4943390486411285,1.4943390486411285,ocw_bands,1.48548480683491,2.97096961366982,2.229112634432986,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010403210399941056,1.0403210399941056,10.0,0.57,104.79514619194224,100.0,177.48548253808636,254.1249322263236,177.48548253808636
0.010506528126116837,1.5049807203712668,,,,,1.5049807203712668,1.5049807203712668,1.5049807203712668,ocw_bands,1.4960442492484984,2.992088498496997,2.2449600209850242,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010506528126116837,1.0506528126116836,10.0,0.57,104.8963975635945,100.0,178.0352361590677,255.66106017910514,178.0352361590677
0.010610871934831735,1.5156710546214924,,,,,1.5156710546214924,1.5156710546214924,1.5156710546214924,ocw_bands,1.5066518292331608,3.0133036584663215,2.260879666388574,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010610871934831735,1.0610871934831736,10.0,0.57,104.9986544961351,100.0,178.59044956523968,257.21244392707825,178.59044956523968
0.010716252016451098,1.526409968659682,,,,,1.526409968659682,1.526409968659682,1.526409968659682,ocw_bands,1.5173074540379095,3.034614908075819,2.2768714325190413,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.010716252016451098,1.0716252016451098,10.0,0.57,105.10192697612209,100.0,179.1511769795363,258.77923498059494,179.1511769795363
