x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004672269626283807,0.9516159026363478,0.9516159026363478,0.9516159026363478,0.9516159026363478,0.9516159026363478,0.9516159026363478,0.9516159026363478,0.9516159026363478,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.9492816317730284,1.7335675352265476,1.3414245834997882,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.004672269626283807,ne,0.46722696262838065,10.0,0.57,96.65798350472298,100.0,90.82729660984751,110.31460946997191,90.82729660984751
0.004718671482567567,0.9655412746275127,0.9655412746275127,0.9655412746275127,0.9655412746275127,0.9655412746275127,0.9655412746275127,0.9655412746275127,0.9655412746275127,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.9631629241531272,1.7604672773876513,1.3618151007703891,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.004718671482567567,ne,0.47186714825675674,10.0,0.57,96.67809097577927,100.0,89.90312630552928,109.51541483191127,89.90312630552928
0.004765534171046129,0.9801720888463585,0.9801720888463585,0.9801720888463585,0.9801720888463585,0.9801720888463585,0.9801720888463585,0.9801720888463585,0.9801720888463585,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.9777477192724383,1.788687254329131,1.3832174868007843,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.004765534171046129,ne,0.4765534171046129,10.0,0.57,96.69839814078665,100.0,88.96977775999792,108.70828312734885,88.96977775999792
0.0048128622683965665,0.9955549698504544,0.9955549698504544,0.9955549698504544,0.9955549698504544,0.9955549698504544,0.9955549698504544,0.9955549698504544,0.9955549698504544,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,0.9930825235368452,1.8183155021336541,1.40569901283525,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0048128622683965665,ne,0.48128622683965666,10.0,0.57,96.71890698297184,100.0,88.02715982110172,107.8931355306498,88.02715982110172
0.00486066039674844,1.011739960635015,1.011739960635015,1.011739960635015,1.011739960635015,1.011739960635015,1.011739960635015,1.011739960635015,1.011739960635015,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0092172535099437,1.8494465532780637,1.4293319033940035,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00486066039674844,ne,0.48606603967484396,10.0,0.57,96.73961950525765,100.0,87.0751804314269,107.06989243333604,87.0751804314269
0.004908933224135219,1.0287808079136396,1.0287808079136396,1.0287808079136396,1.0287808079136396,1.0287808079136396,1.0287808079136396,1.0287808079136396,1.0287808079136396,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0262055205177307,1.8821819801937014,1.4541937503557156,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.004908933224135219,ne,0.4908933224135219,10.0,0.57,96.7605377304586,100.0,86.11374661930688,106.2384734363111,86.11374661930688
0.0049576854649501555,1.0467352751431396,1.0467352751431396,1.0467352751431396,1.0467352751431396,1.0467352751431396,1.0467352751431396,1.0467352751431396,1.0467352751431396,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0441049429321743,1.9166309917331525,1.4803679673326635,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0049576854649501555,ne,0.49576854649501556,10.0,0.57,96.7816637014784,100.0,85.14276448974273,105.39879734200849,85.14276448974273
0.005006921880406706,1.0623353502133024,1.0623353502133024,1.0623353502133024,1.0623353502133024,1.0623353502133024,1.0623353502133024,1.0623353502133024,1.0623353502133024,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0596557433106473,1.9468083225823907,1.5032320329465194,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005006921880406706,ne,0.5006921880406706,10.0,0.57,96.81052125821819,100.0,84.4260335984453,104.8686025926292,84.4260335984453
0.005056647279003498,1.0582165189518478,1.0582165189518478,1.0582165189518478,1.0582165189518478,1.0582165189518478,1.0582165189518478,1.0582165189518478,1.0582165189518478,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0555368645484589,1.9408520954883337,1.4981944800183962,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005056647279003498,ne,0.5056647279003498,10.0,0.57,96.88610386408531,100.0,85.3314336560957,106.29532372916837,85.3314336560957
0.005106866516993968,1.0546274790001304,1.0546274790001304,1.0546274790001304,1.0546274790001304,1.0546274790001304,1.0546274790001304,1.0546274790001304,1.0546274790001304,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0519457888213242,1.935839847713354,1.4938928182673392,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005106866516993968,ne,0.5106866516993969,10.0,0.57,96.96243710583083,100.0,86.24582554142617,107.73621410559093,86.24582554142617
0.005157584498860606,1.051566812869006,1.051566812869006,1.051566812869006,1.051566812869006,1.051566812869006,1.051566812869006,1.051566812869006,1.051566812869006,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.048881133522087,1.93177165756712,1.4903263955446036,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005157584498860606,ne,0.5157584498860606,10.0,0.57,97.03952843826812,100.0,87.16929855525392,109.19141444130851,87.16929855525392
0.005208806177793946,1.0490328969284075,1.0490328969284075,1.0490328969284075,1.0490328969284075,1.0490328969284075,1.0490328969284075,1.0490328969284075,1.0490328969284075,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.046341310124109,1.928647180401788,1.4874942452629487,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005208806177793946,ne,0.5208806177793947,10.0,0.57,97.1173853902468,100.0,88.10194288527217,110.6610668532639,88.10194288527217
0.0052605365561762835,1.0470238891379418,1.0470238891379418,1.0470238891379418,1.0470238891379418,1.0470238891379418,1.0470238891379418,1.0470238891379418,1.0470238891379418,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0443245119302476,1.9264656246919984,1.4853950683111232,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0052605365561762835,ne,0.5260536556176283,10.0,0.57,97.19601556538795,100.0,89.04384961485776,112.14531486980992,89.04384961485776
0.00531278068607024,1.0455377164132278,1.0455377164132278,1.0455377164132278,1.0455377164132278,1.0455377164132278,1.0455377164132278,1.0455377164132278,1.0455377164132278,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0428287014577196,1.9252257273772828,1.4840272144175013,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00531278068607024,ne,0.531278068607024,10.0,0.57,97.27542664282676,100.0,89.99511073196693,113.64430344472733,89.99511073196693
0.005365543669712149,1.044572061617795,1.044572061617795,1.044572061617795,1.044572061617795,1.044572061617795,1.044572061617795,1.044572061617795,1.044572061617795,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0418515974486955,1.9249257284468297,1.4833886629477626,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005365543669712149,ne,0.536554366971215,10.0,0.57,97.35562637796247,100.0,90.9558191381188,115.15817897138098,90.9558191381188
0.00541883066001032,1.0441243501701603,1.0441243501701603,1.0441243501701603,1.0441243501701603,1.0441243501701603,1.0441243501701603,1.0441243501701603,1.0441243501701603,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0413906614962418,1.9255633447461658,1.4834770031212037,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00541883066001032,ne,0.541883066001032,10.0,0.57,97.43662260321568,100.0,91.92606865746791,116.6870892970161,91.92606865746791
0.005472646861048321,1.0441917362554942,1.0441917362554942,1.0441917362554942,1.0441917362554942,1.0441917362554942,1.0441917362554942,1.0441917362554942,1.0441917362554942,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0414430842750315,1.9271357429848657,1.4842894136299487,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005472646861048321,ne,0.547264686104832,10.0,0.57,97.51842322879345,100.0,92.90595404596782,118.2311837371984,92.90595404596782
0.005526997528593195,1.0447710886310826,1.0447710886310826,1.0447710886310826,1.0447710886310826,1.0447710886310826,1.0447710886310826,1.0447710886310826,1.0447710886310826,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.042005771366043,1.9296395119240124,1.4858226416450278,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005526997528593195,ne,0.5526997528593195,10.0,0.57,97.60103624346165,100.0,93.89557100062488,119.79061309039595,93.89557100062488
0.005581887970608731,1.0458589760145784,1.0458589760145784,1.0458589760145784,1.0458589760145784,1.0458589760145784,1.0458589760145784,1.0458589760145784,1.0458589760145784,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0430753286642465,1.9330706337216763,1.4880729811929614,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005581887970608731,ne,0.5581887970608731,10.0,0.57,97.68446971532526,100.0,94.89501616884377,121.3655296527057,94.89501616884377
0.005637323547773881,1.0474516520438153,1.0474516520438153,1.0474516520438153,1.0474516520438153,1.0474516520438153,1.0474516520438153,1.0474516520438153,1.0474516520438153,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0446480473580593,1.9374244544142523,1.4910362508861559,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005637323547773881,ne,0.563732354777388,10.0,0.57,97.7687317926163,100.0,95.90438715786681,122.95608723272818,95.90438715786681
0.0056933096740062715,1.0495450397967465,1.0495450397967465,1.0495450397967465,1.0495450397967465,1.0495450397967465,1.0495450397967465,1.0495450397967465,1.0495450397967465,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0467198884691467,1.942695653511048,1.4947077709900973,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0056933096740062715,ne,0.5693309674006272,10.0,0.57,97.85383070448952,100.0,96.92378254430619,124.56244116658794,96.92378254430619
0.005749851816990924,1.0521347158598329,1.0521347158598329,1.0521347158598329,1.0521347158598329,1.0521347158598329,1.0521347158598329,1.0521347158598329,1.0521347158598329,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0492864669408972,1.9488782126790576,1.4990823398099773,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005749851816990924,ne,0.5749851816990924,10.0,0.57,97.9397747618262,100.0,97.95330188377073,126.18474833310358,97.95330188377073
0.0058069554987142625,1.055215893932985,1.055215893932985,1.055215893932985,1.055215893932985,1.055215893932985,1.055215893932985,1.055215893932985,1.055215893932985,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0523430352636851,1.9559653834943875,1.5041542093790363,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0058069554987142625,ne,0.5806955498714262,10.0,0.57,98.02657235804568,100.0,98.9930457205893,127.82316716910961,98.9930457205893
0.00586462629600339,1.058783407958938,1.058783407958938,1.058783407958938,1.058783407958938,1.058783407958938,1.058783407958938,1.058783407958938,1.058783407958938,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0558844666248173,1.9639496542363601,1.5099170604305885,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00586462629600339,ne,0.586462629600339,10.0,0.57,98.11423196992516,100.0,100.04311559762971,129.47785768492926,100.04311559762971
0.005922869841070706,1.0628316947646697,1.0628316947646697,1.0628316947646697,1.0628316947646697,1.0628316947646697,1.0628316947646697,1.0628316947646697,1.0628316947646697,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.05990523757077,1.9728227156997706,1.5163639766352703,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005922869841070706,ne,0.5922869841070706,10.0,0.57,98.20276215842748,100.0,101.10361406621541,131.14898148000069,101.10361406621541
0.005981691822063995,1.0673547762022821,1.0673547762022821,1.0673547762022821,1.0673547762022821,1.0673547762022821,1.0673547762022821,1.0673547762022821,1.0673547762022821,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0643994101691614,1.9825754260003945,1.523487418084778,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.005981691822063995,ne,0.5981691822063995,10.0,0.57,98.29217156953727,100.0,102.17464469614121,132.83670175866013,102.17464469614121
0.006041097983621917,1.072346240776462,1.072346240776462,1.072346240776462,1.072346240776462,1.072346240776462,1.072346240776462,1.072346240776462,1.072346240776462,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0693606136575697,1.9931977743482185,1.5312791940028943,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006041097983621917,ne,0.6041097983621917,10.0,0.57,98.38246893510531,100.0,103.25631208578787,134.54118334608003,103.25631208578787
0.006101094127435026,1.0777992247454296,1.0777992247454296,1.0777992247454296,1.0777992247454296,1.0777992247454296,1.0777992247454296,1.0777992247454296,1.0777992247454296,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0747820255661302,2.0046788437624725,1.5397304346643013,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006101094127435026,ne,0.6101094127435025,10.0,0.57,98.47366307370123,100.0,104.34872187233694,136.26259270436574,104.34872187233694
0.0061616861128124,1.0837063926820152,1.0837063926820152,1.0837063926820152,1.0837063926820152,1.0837063926820152,1.0837063926820152,1.0837063926820152,1.0837063926820152,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0806563523005464,2.017006772701956,1.5488315625012512,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0061616861128124,ne,0.6161686112812399,10.0,0.57,98.56576289147485,100.0,105.45198074208817,138.00109794881337,105.45198074208817
0.006222879857253851,1.0900599174812315,1.0900599174812315,1.0900599174812315,1.0900599174812315,1.0900599174812315,1.0900599174812315,1.0900599174812315,1.0900599174812315,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0869758091719046,2.030168715583657,1.5585722623777807,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006222879857253851,ne,0.6222879857253851,10.0,0.57,98.65877738302585,100.0,106.56619644087812,139.7568688643275,106.56619644087812
0.006284681337027846,1.096851459800463,1.096851459800463,1.096851459800463,1.096851459800463,1.096851459800463,1.096851459800463,1.096851459800463,1.096851459800463,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.0937320998594187,2.044150802162129,1.568941451010774,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006284681337027846,ne,0.6284681337027846,10.0,0.57,98.75271563228233,100.0,107.69147778460302,141.53007692200296,107.69147778460302
0.006347096587755135,1.1040721469181156,1.1040721469181156,1.1040721469181156,1.1040721469181156,1.1040721469181156,1.1040721469181156,1.1040721469181156,1.1040721469181156,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1009163952919554,2.0589380957415315,1.5799272455167435,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006347096587755135,ne,0.6347096587755136,10.0,0.57,98.8475868133878,100.0,108.8279346698455,143.32089529587034,108.8279346698455
0.006410131704998233,1.1117125509962975,1.1117125509962975,1.1117125509962975,1.1117125509962975,1.1117125509962975,1.1117125509962975,1.1117125509962975,1.1117125509962975,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1085193119339272,2.0745145501917213,1.5915169310628245,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006410131704998233,ne,0.6410131704998233,10.0,0.57,98.94340019159732,100.0,109.97567808460782,145.1294988798093,109.97567808460782
0.006473792844856697,1.1197626667328258,1.1197626667328258,1.1197626667328258,1.1197626667328258,1.1197626667328258,1.1197626667328258,1.1197626667328258,1.1197626667328258,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1165308894608532,2.0908629657391873,1.6036969276000201,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006473792844856697,ne,0.6473792844856696,10.0,0.57,99.04016512418218,100.0,111.13482011915073,146.95606430462834,111.13482011915073
0.006538086224568355,1.128211888387559,1.128211888387559,1.128211888387559,1.128211888387559,1.128211888387559,1.128211888387559,1.128211888387559,1.128211888387559,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1249405678096007,2.1079649435030636,1.6164527556563322,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006538086224568355,ne,0.6538086224568355,10.0,0.57,99.1378910613439,100.0,112.30547397694059,148.80076995531522,112.30547397694059
0.00660301812311646,1.1370489861677877,1.1370489861677877,1.1370489861677877,1.1370489861677877,1.1370489861677877,1.1370489861677877,1.1370489861677877,1.1370489861677877,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1337371635880493,2.1258008387458864,1.6297690011669677,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00660301812311646,ne,0.660301812311646,10.0,0.57,99.23658754713702,100.0,113.4877539857045,150.66379598845748,113.4877539857045
0.006668594881842949,1.1462620819571037,1.1462620819571037,1.1462620819571037,1.1462620819571037,1.1462620819571037,1.1462620819571037,1.1462620819571037,1.1462620819571037,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1429088458286074,2.1443497128081677,1.6436292793183873,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006668594881842949,ne,0.6668594881842949,10.0,0.57,99.33626422040128,100.0,114.68177560859641,152.5453243498379,114.68177560859641
0.006734822905067724,1.1558386243718712,1.1558386243718712,1.1558386243718712,1.1558386243718712,1.1558386243718712,1.1558386243718712,1.1558386243718712,1.1558386243718712,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1524431110697222,2.163589283695233,1.6580161973824774,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006734822905067724,ne,0.6734822905067723,10.0,0.57,99.43693081570294,100.0,115.88765545547311,154.4455387922031,115.88765545547311
0.006801708660714085,1.165765363129132,1.165765363129132,1.165765363129132,1.165765363129132,1.165765363129132,1.165765363129132,1.165765363129132,1.165765363129132,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.162326757749213,2.18349587528419,1.6729113165167013,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006801708660714085,ne,0.6801708660714085,10.0,0.57,99.5385971642854,100.0,117.10551129428205,156.36462489320851,117.10551129428205
0.0068692586809404425,1.1760283227094632,1.1760283227094632,1.1760283227094632,1.1760283227094632,1.1760283227094632,1.1760283227094632,1.1760283227094632,1.1760283227094632,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.1725458598929712,2.2040443651182895,1.68829511250563,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0068692586809404425,ne,0.6869258680940442,10.0,0.57,99.64127319502947,100.0,118.33546206256358,158.30277007354317,118.33546206256358
0.006937479562778234,1.186612775297972,1.186612775297972,1.186612775297972,1.186612775297972,1.186612775297972,1.186612775297972,1.186612775297972,1.186612775297972,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.183085740082217,2.2252081307552394,1.7041469354187284,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.006937479562778234,ne,0.6937479562778234,10.0,0.57,99.74496893542292,100.0,119.57762787906607,160.26016361523307,119.57762787906607
0.007006377968776178,1.197503212986325,1.197503212986325,1.197503212986325,1.197503212986325,1.197503212986325,1.197503212986325,1.197503212986325,1.197503212986325,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.193930941682216,2.2469589946354724,1.720444968158844,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007006377968776178,ne,0.7006377968776177,10.0,0.57,99.84969451253978,100.0,120.83213005547664,162.23699668012608,120.83213005547664
0.007075960627650991,1.2086833192183675,1.2086833192183675,1.2086833192183675,1.2086833192183675,1.2086833192183675,1.2086833192183675,1.2086833192183675,1.2086833192183675,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.205065200315034,2.269267167435679,1.7371661838753558,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007075960627650991,ne,0.7075960627650991,10.0,0.57,99.95546015402951,100.0,122.09909110826925,164.2334623285622,122.09909110826925
0.007146234334944506,1.220135939461548,1.220135939461548,1.220135939461548,1.220135939461548,1.220135939461548,1.220135939461548,1.220135939461548,1.220135939461548,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.2164714145585505,2.292101189872234,1.7542863022153927,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007146234334944506,ne,0.7146234334944506,10.0,0.57,100.06227618911565,100.0,123.37863477066955,166.24975553822776,123.37863477066955
0.007217205953687304,1.2318430510860439,1.2318430510860439,1.2318430510860439,1.2318430510860439,1.2318430510860439,1.2318430510860439,1.2318430510860439,1.2318430510860439,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.2281316158536342,2.3154278729185185,1.7717797443860763,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007217205953687304,ne,0.7217205953687303,10.0,0.57,100.1701530496047,100.0,124.67088600473842,168.2860732231961,124.67088600473842
0.007288882415069021,1.243785732433143,1.243785732433143,1.243785732433143,1.243785732433143,1.243785732433143,1.243785732433143,1.243785732433143,1.243785732433143,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.240026937601062,2.3392122363994177,1.7896195870002405,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007288882415069021,ne,0.728888241506902,10.0,0.57,100.27910127090492,100.0,125.97597101357672,170.34261425316032,125.97597101357672
0.00736127071911523,1.2559441310540704,1.2559441310540704,1.2559441310540704,1.2559441310540704,1.2559441310540704,1.2559441310540704,1.2559441310540704,1.2559441310540704,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.2521375834293638,2.3634174459255908,1.8077775146774773,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.00736127071911523,ne,0.7361270719115229,10.0,0.57,100.38913149305515,100.0,127.2940172536501,172.41957947285414,127.2940172536501
0.007434377935371052,1.268297431100103,1.268297431100103,1.268297431100103,1.268297431100103,1.268297431100103,1.268297431100103,1.268297431100103,1.268297431100103,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.2644427946144645,2.388004748129383,1.826223771371924,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007434377935371052,ne,0.7434377935371053,10.0,0.57,100.500254461764,100.0,128.62515344723613,174.51717172166622,128.62515344723613
0.007508211203591626,1.2808238198444852,1.2808238198444852,1.2808238198444852,1.2808238198444852,1.2808238198444852,1.2808238198444852,1.2808238198444852,1.2808238198444852,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,1.2769208166316413,2.4129334041635997,1.8449271103976204,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.007508211203591626,ne,0.7508211203591626,10.0,0.57,100.61248102945927,100.0,129.96950959499634,176.63559585345092,129.96950959499634
