concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0034055623917481144,0.015293424586299622,,,,,0.015293424586299622,0.015293424586299622,0.015293424586299622,ocw_bands,0.01521864425743225,0.030337581409708013,0.022778112833570133,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0034055623917481144,0.3405562391748115,0.2,0.05,44.3,100.0,99.76919616110457,98.50667782488453,99.76919616110457
0.003439384159177441,0.015425890924027541,,,,,0.015425890924027541,0.015425890924027541,0.015425890924027541,ocw_bands,0.015350818952417652,0.030601541942688788,0.022976180447553216,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003439384159177441,0.3439384159177441,0.2,0.05,44.3,100.0,99.73187947770755,98.47026305528563,99.73187947770755
0.003473541821774865,0.01555933551845155,,,,,0.01555933551845155,0.01555933551845155,0.01555933551845155,ocw_bands,0.015483971855061587,0.03086745882560321,0.023175715340332397,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003473541821774865,0.3473541821774865,0.2,0.05,44.3,100.0,99.69419218997507,98.43348663855573,99.69419218997507
0.0035080387154264934,0.015693769663561466,,,,,0.015693769663561466,0.015693769663561466,0.015693769663561466,ocw_bands,0.01561811408942753,0.031135354080009826,0.02337673408471868,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,0.2,0.05,44.3,100.0,99.65613061731277,98.39634498305747,99.65613061731277
0.0035428782091482115,0.015829205295598083,,,,,0.015829205295598083,0.015829205295598083,0.015829205295598083,ocw_bands,0.01575325740959679,0.03140525097119186,0.023579254190394326,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,0.2,0.05,44.3,100.0,99.61769104257314,98.35883446148377,99.61769104257314
0.0035780637054147273,0.015965655034107802,,,,,0.015965655034107802,0.015965655034107802,0.015965655034107802,ocw_bands,0.015889414240160552,0.03167717408839145,0.023783294164276002,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,0.2,0.05,44.3,100.0,99.57886971169242,98.32095141050348,99.57886971169242
0.003613598640491851,0.016103132225150075,,,,,0.016103132225150075,0.016103132225150075,0.016103132225150075,ocw_bands,0.01602659771884283,0.031951149429276,0.02398887357405942,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003613598640491851,0.3613598640491851,0.2,0.05,44.3,100.0,99.53966283332399,98.28269213040377,99.53966283332399
0.0036494864847720753,0.016241650986757145,,,,,0.016241650986757145,0.016241650986757145,0.016241650986757145,ocw_bands,0.016164821741352916,0.03222720448883353,0.024196013115093222,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,0.2,0.05,44.3,100.0,99.50006657846815,98.24405288472873,99.50006657846815
0.0036857307431135216,0.016381226256750276,,,,,0.016381226256750276,0.016381226256750276,0.016381226256750276,ocw_bands,0.01630410100857073,0.032505368352902055,0.02440473468073639,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,0.2,0.05,44.3,100.0,99.46007708009807,98.20502989991445,99.46007708009807
0.0037223349551822153,0.016521873843020427,,,,,0.016521873843020427,0.016521873843020427,0.016521873843020427,ocw_bands,0.016444451076172123,0.03278567179654651,0.024615061436359314,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,0.2,0.05,44.3,100.0,99.41969043278229,98.16561936492049,99.41969043278229
0.003759302695797768,0.016663610476386433,,,,,0.016663610476386433,0.016663610476386433,0.016663610476386433,ocw_bands,0.016585888406806398,0.03306814738750609,0.024827017897156245,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003759302695797768,0.3759302695797768,0.2,0.05,44.3,100.0,99.37890269230313,98.12581743085774,99.37890269230313
0.0037966375752825176,0.016806453866148586,,,,,0.016806453866148586,0.016806453866148586,0.016806453866148586,ocw_bands,0.016728430424942882,0.03335282959494484,0.025040630009943853,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,0.2,0.05,44.3,100.0,99.33770987527163,98.08562021061249,99.33770987527163
0.0038343432398141096,0.016950422758460152,,,,,0.016950422758460152,0.016950422758460152,0.016950422758460152,ocw_bands,0.016872095574508264,0.03363975490374735,0.025255925239127806,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0038343432398141096,0.383434323981411,0.2,0.05,44.3,100.0,99.29610795873843,98.04502377846681,99.29610795873843
0.003872423371781574,0.017095536997644906,,,,,0.017095536997644906,0.017095536997644906,0.017095536997644906,ocw_bands,0.017016903379441714,0.03392896193461252,0.025472932657027117,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003872423371781574,0.3872423371781574,0.2,0.05,44.3,100.0,99.254092879801,98.00402416971518,99.254092879801
0.003910881690144978,0.01724181759059425,,,,,0.01724181759059425,0.01724181759059425,0.01724181759059425,ocw_bands,0.017162874507300356,0.034220491570208844,0.025691683038754597,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003910881690144978,0.39108816901449783,0.2,0.05,44.3,100.0,99.2116605352067,97.96261738027724,99.2116605352067
0.003949721950798608,0.0173892867743827,,,,,0.0173892867743827,0.0173892867743827,0.0173892867743827,ocw_bands,0.017310030836052787,0.03451438708766569,0.02591220896185923,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003949721950798608,0.3949721950798608,0.2,0.05,44.3,100.0,99.16880678095221,97.92079936630684,99.16880678095221
0.003988947946937782,0.017537968087246905,,,,,0.017537968087246905,0.017537968087246905,0.017537968087246905,ocw_bands,0.017458395524204768,0.0348106942976867,0.026134544910945738,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.003988947946937782,0.3988947946937782,0.2,0.05,44.3,100.0,99.12552743187865,97.878566043797,99.12552743187865
0.004028563509429288,0.017687886443079146,,,,,0.017687886443079146,0.017687886443079146,0.017687886443079146,ocw_bands,0.01760799308440684,0.035109461690583946,0.026358727387495402,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004028563509429288,0.40285635094292876,0.2,0.05,44.3,100.0,99.08181826126302,97.83591328818113,99.08181826126302
0.004068572507185529,0.01783906820959295,,,,,0.01783906820959295,0.01783906820959295,0.01783906820959295,ocw_bands,0.01775884946070034,0.03541074058954387,0.026584795025122107,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004068572507185529,0.40685725071855294,0.2,0.05,44.3,100.0,99.0376750004053,97.79283693393025,99.0376750004053
0.004108978847542355,0.01799154129032455,,,,,0.01799154129032455,0.01799154129032455,0.01799154129032455,ocw_bands,0.017910992109564337,0.03571458531144839,0.026812788710506363,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004108978847542355,0.4108978847542355,0.2,0.05,44.3,100.0,98.99309333821161,97.74933277414607,98.99309333821161
0.004149786476640665,0.018145335210641586,,,,,0.018145335210641586,0.018145335210641586,0.018145335210641586,ocw_bands,0.01806445008493362,0.03602105333558996,0.027042751710261787,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004149786476640665,0.41497864766406656,0.2,0.05,44.3,100.0,98.94806892077314,97.70539656015022,98.94806892077314
0.00419099937981178,0.018300481207936693,,,,,0.018300481207936693,0.018300481207936693,0.018300481207936693,ocw_bands,0.018219254127364075,0.036330205480631324,0.027274729803997696,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00419099937981178,0.419099937981178,0.2,0.05,44.3,100.0,98.90259735094101,97.66102400106932,98.90259735094101
0.004232621581966674,0.018457012326192148,,,,,0.018457012326192148,0.018457012326192148,0.018457012326192148,ocw_bands,0.01837543675753022,0.03664210609017787,0.02750877142385404,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004232621581966674,0.42326215819666746,0.2,0.05,44.3,100.0,98.85667418789677,97.61621076341588,98.85667418789677
0.0042746571479890475,0.01861496351510842,,,,,0.01861496351510842,0.01861496351510842,0.01861496351510842,ocw_bands,0.018533032374246455,0.036956823227343616,0.027744927800795037,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,0.2,0.05,44.3,100.0,98.81029494671876,97.57095247066513,98.81029494671876
0.004317110183132292,0.01877437173399838,,,,,0.01877437173399838,0.01877437173399838,0.01877437173399838,ocw_bands,0.018692077357212202,0.0372744288787095,0.027983253117960852,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004317110183132292,0.4317110183132292,0.2,0.05,44.3,100.0,98.76345509794405,97.52524470282756,98.76345509794405
0.004359984833420442,0.0189352760606571,,,,,0.0189352760606571,0.0189352760606571,0.0189352760606571,ocw_bands,0.018852610174689408,0.03759499916808857,0.028223804671388988,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004359984833420442,0.43599848334204416,0.2,0.05,44.3,100.0,98.71615006712611,97.47908299601733,98.71615006712611
0.004403285286053071,0.019097717805425532,,,,,0.019097717805425532,0.019097717805425532,0.019097717805425532,ocw_bands,0.019014671496329218,0.037918614580530016,0.028466643038429617,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004403285286053071,0.4403285286053071,0.2,0.05,44.3,100.0,98.66837523438811,97.43246284201619,98.66837523438811
0.004447015769814203,0.019261740630676174,,,,,0.019261740630676174,0.019261740630676174,0.019261740630676174,ocw_bands,0.019178304311374114,0.03824536019701215,0.028711832254193128,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004447015769814203,0.4447015769814203,0.2,0.05,44.3,100.0,98.62012593397166,97.38537968783338,98.62012593397166
0.004491180555485329,0.019427390675957598,,,,,0.019427390675957598,0.019427390675957598,0.019427390675957598,ocw_bands,0.019343554052470992,0.038575325940293184,0.028959439996382095,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004491180555485329,0.4491180555485329,0.2,0.05,44.3,100.0,98.57139745378119,97.3378289352608,98.57139745378119
0.004535783956262486,0.019594716689045145,,,,,0.019594716689045145,0.019594716689045145,0.019594716689045145,ocw_bands,0.0195104687253405,0.03890860683240815,0.029209537778874327,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004535783956262486,0.4535783956262486,0.2,0.05,44.3,100.0,98.52218503492372,97.28980594042406,98.52218503492372
0.004580830328177473,0.019763770163154788,,,,,0.019763770163154788,0.019763770163154788,0.019763770163154788,ocw_bands,0.01967909904455797,0.039245303264320186,0.029462201154439076,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004580830328177473,0.4580830328177473,0.2,0.05,44.3,100.0,98.4724838712442,97.24130601332892,98.4724838712442
0.004626324070523299,0.01993460548058841,,,,,0.01993460548058841,0.01993460548058841,0.01993460548058841,ocw_bands,0.019849498575712343,0.03958552127825659,0.02971750992698446,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004626324070523299,0.46263240705232994,0.2,0.05,44.3,100.0,98.42228910885596,97.19232441740326,98.42228910885596
0.004672269626283807,0.020107280063089355,,,,,0.020107280063089355,0.020107280063089355,0.020107280063089355,ocw_bands,0.020021723884219928,0.03992937286328061,0.029975548373750275,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004672269626283807,0.46722696262838065,0.2,0.05,44.3,100.0,98.37159584566687,97.14285636903443,98.37159584566687
0.004718671482567567,0.020281854529198836,,,,,0.020281854529198836,0.020281854529198836,0.020281854529198836,ocw_bands,0.020195834691081688,0.040276976264673844,0.03023640547787777,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004718671482567567,0.47186714825675674,0.2,0.05,44.3,100.0,98.32039913090046,97.09289703710226,98.32039913090046
0.004765534171046129,0.020458392858915948,,,,,0.020458392858915948,0.020458392858915948,0.020458392858915948,ocw_bands,0.020371894035884654,0.04062845630772759,0.03050017517180612,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004765534171046129,0.4765534171046129,0.2,0.05,44.3,100.0,98.26869396461244,97.042441542507,98.26869396461244
0.0048128622683965665,0.020636962565976115,,,,,0.020636962565976115,0.020636962565976115,0.020636962565976115,ocw_bands,0.020549968447360168,0.04098394473656574,0.03076695659196295,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,0.2,0.05,44.3,100.0,98.21647529720246,96.99148495769303,98.21647529720246
0.00486066039674844,0.020817634878076183,,,,,0.020817634878076183,0.020817634878076183,0.020817634878076183,ocw_bands,0.02073012812182502,0.04134358056864849,0.03103685434523675,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.2,0.05,44.3,100.0,98.16373802892089,96.94002230616752,98.16373802892089
0.004908933224135219,0.021000484925387787,,,,,0.021000484925387787,0.021000484925387787,0.021000484925387787,ocw_bands,0.0209124471098447,0.041707510465631946,0.03130997878773833,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.2,0.05,44.3,100.0,98.11047700937081,96.88804856201442,98.11047700937081
0.0049576854649501555,0.02118559193771439,,,,,0.02118559193771439,0.02118559193771439,0.02118559193771439,ocw_bands,0.02109700351147184,0.042075889121286944,0.0315864463163794,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.2,0.05,44.3,100.0,98.056687037005,96.83555864940367,98.056687037005
0.005006921880406706,0.021371703754926783,,,,,0.021371703754926783,0.021371703754926783,0.021371703754926783,ocw_bands,0.021282549691085992,0.042446227297050936,0.03186438849406847,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.2,0.05,44.29972312478373,100.0,98.0084494987889,96.78826952989833,98.0084494987889
0.005056647279003498,0.02155138396860917,,,,,0.02155138396860917,0.02155138396860917,0.02155138396860917,ocw_bands,0.021461687979704533,0.04280378130753621,0.03213273464362037,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.2,0.05,44.297734108839855,100.0,97.99731100950322,96.77583818024914,97.99731100950322
0.005106866516993968,0.021732375743515983,,,,,0.021732375743515983,0.021732375743515983,0.021732375743515983,ocw_bands,0.021642134072650997,0.043163945917482016,0.03240303999506652,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.2,0.05,44.295725339320235,100.0,97.98606190019336,96.76328337075151,97.98606190019336
0.005157584498860606,0.021914686481035752,,,,,0.021914686481035752,0.021914686481035752,0.021914686481035752,ocw_bands,0.021823895274225073,0.043526735606035906,0.03267531544013049,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.2,0.05,44.29369662004557,100.0,97.97470107225523,96.75060387528485,97.97470107225523
0.005208806177793946,0.02209832361479841,,,,,0.02209832361479841,0.02209832361479841,0.02209832361479841,ocw_bands,0.022006978915991612,0.04389216490024083,0.03294957190811622,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.2,0.05,44.29164775288824,100.0,97.96322741617416,96.73779845555151,97.96322741617416
0.0052605365561762835,0.02228329461089821,,,,,0.02228329461089821,0.02228329461089821,0.02228329461089821,ocw_bands,0.02219139235678743,0.044260248374760496,0.03322582036577396,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.2,0.05,44.289578537752945,100.0,97.95163981141651,96.72486586095593,97.95163981141651
0.00531278068607024,0.022469606968096165,,,,,0.022469606968096165,0.022469606968096165,0.022469606968096165,ocw_bands,0.0223771429826995,0.04463100065153679,0.03350407181711813,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.2,0.05,44.28748877255719,100.0,97.93993712632027,96.71180482848244,97.93993712632027
0.005365543669712149,0.022657268217999946,,,,,0.022657268217999946,0.022657268217999946,0.022657268217999946,ocw_bands,0.022564238207012113,0.04500443639937377,0.033784337303192934,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.2,0.05,44.28537825321151,100.0,97.92811821798449,96.69861408257196,97.92811821798449
0.00541883066001032,0.02284628592521815,,,,,0.02284628592521815,0.02284628592521815,0.02284628592521815,ocw_bands,0.022752685470119684,0.04538057033344142,0.034066627901780555,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.023036667687486863,,,,,0.023036667687486863,0.023036667687486863,0.023036667687486863,ocw_bands,0.022942492239402913,0.04575941721469389,0.03435095472704841,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.02322842113576491,,,,,0.02322842113576491,0.02322842113576491,0.02322842113576491,ocw_bands,0.0231336660090641,0.04614099184919379,0.034637328929128956,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.02342155393429523,,,,,0.02342155393429523,0.02342155393429523,0.02342155393429523,ocw_bands,0.023326214299919105,0.046525309087336715,0.034925761693627905,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.02361607378062896,,,,,0.02361607378062896,0.02361607378062896,0.02361607378062896,ocw_bands,0.023520144659141845,0.046912383822967536,0.03521626424105469,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.02381198840560875,,,,,0.02381198840560875,0.02381198840560875,0.02381198840560875,ocw_bands,0.023715464659957778,0.04730223099238092,0.035508847826169344,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.02400930557330762,,,,,0.02400930557330762,0.02400930557330762,0.02400930557330762,ocw_bands,0.023912181901282154,0.04769486557319702,0.03580352373723957,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.024208033080919816,,,,,0.024208033080919816,0.024208033080919816,0.024208033080919816,ocw_bands,0.024110304007299195,0.04809030258310425,0.036100303295201724,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.024408178758599283,,,,,0.024408178758599283,0.024408178758599283,0.024408178758599283,ocw_bands,0.024309838626977432,0.048488557078459046,0.036399197852718244,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.024609750469241527,,,,,0.024609750469241527,0.024609750469241527,0.024609750469241527,ocw_bands,0.02451079343351652,0.048889644152733024,0.036700218793124774,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.024812756108204694,,,,,0.024812756108204694,0.024812756108204694,0.024812756108204694,ocw_bands,0.024713176123721103,0.04929357893479741,0.03700337752925926,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.02501720360296465,,,,,0.02501720360296465,0.02501720360296465,0.02501720360296465,ocw_bands,0.024916994417295855,0.04970037658703332,0.03730868550216459,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
0.006101094127435026,0.02522310091269938,,,,,0.02522310091269938,0.02522310091269938,0.02522310091269938,ocw_bands,0.02512225605605681,0.050110052303256866,0.03761615417965684,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.025430456027797428,,,,,0.025430456027797428,0.025430456027797428,0.025430456027797428,ocw_bands,0.025328968803053093,0.050522621306447066,0.037925795054750085,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
0.006222879857253851,0.025639276969284686,,,,,0.025639276969284686,0.025639276969284686,0.025639276969284686,ocw_bands,0.02553714044159298,0.050938098846263685,0.03823761964392834,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.2,0.05,44.251084805709844,100.0,97.73607491197514,96.48428003568654,97.73607491197514
0.006284681337027846,0.025849571788163835,,,,,0.025849571788163835,0.025849571788163835,0.025849571788163835,ocw_bands,0.02574677877416808,0.05135650019634181,0.03855163948525494,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.2,0.05,44.24861274651889,100.0,97.72223138050576,96.46882966574304,97.72223138050576
0.006347096587755135,0.0260613485646602,,,,,0.0260613485646602,0.0260613485646602,0.0260613485646602,ocw_bands,0.025957891621268884,0.05177784065134935,0.03886786613630911,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.2,0.05,44.246116136489796,100.0,97.70825036434286,96.45322585306123,97.70825036434286
0.006410131704998233,0.02627461540736793,,,,,0.02627461540736793,0.02627461540736793,0.02627461540736793,ocw_bands,0.026170486820085156,0.05220213552379327,0.03918631117193921,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.2,0.05,44.243594731800066,100.0,97.6941304980804,96.43746707375045,97.6941304980804
0.006473792844856697,0.026489380452289223,,,,,0.026489380452289223,0.026489380452289223,0.026489380452289223,ocw_bands,0.0263845722230832,0.05262940014055836,0.03950698618182078,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.2,0.05,44.24104828620573,100.0,97.6798704027521,96.42155178878583,97.6798704027521
0.006538086224568355,0.02670565186176003,,,,,0.02670565186176003,0.02670565186176003,0.02670565186176003,ocw_bands,0.026600155696453093,0.05305964983916361,0.03982990276780835,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.2,0.05,44.238476551017264,100.0,97.6654686856967,96.40547844385792,97.6654686856967
0.00660301812311646,0.026923437823254234,,,,,0.026923437823254234,0.026923437823254234,0.026923437823254234,ocw_bands,0.026817245118417158,0.05349289996371822,0.040155072541067684,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.2,0.05,44.23587927507534,100.0,97.65092394042192,96.3892454692209,97.65092394042192
0.006668594881842949,0.027142746548059305,,,,,0.027142746548059305,0.027142746548059305,0.027142746548059305,ocw_bands,0.027035848377392126,0.05392916586056136,0.040482507118976746,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.2,0.05,44.23325620472628,100.0,97.63623474646718,96.37285127953928,97.63623474646718
0.006734822905067724,0.027363586269814402,,,,,0.027363586269814402,0.027363586269814402,0.027363586269814402,ocw_bands,0.02725597336999542,0.05436846287356553,0.04081221812178047,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.2,0.05,44.23060708379729,100.0,97.62139966926483,96.35629427373307,97.62139966926483
0.006801708660714085,0.027585965242902757,,,,,0.027585965242902757,0.027585965242902757,0.027585965242902757,ocw_bands,0.02747762799888664,0.054810806339085125,0.041144217168985885,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.2,0.05,44.22793165357144,100.0,97.60641726000004,96.33957283482148,97.60641726000004
0.0068692586809404425,0.02780989174068953,,,,,0.02780989174068953,0.02780989174068953,0.02780989174068953,ocw_bands,0.027700820170434997,0.05525621158053061,0.04147851587548281,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.2,0.05,44.22522965276238,100.0,97.59128605546934,96.3226853297649,97.59128605546934
