concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.005006921880406706,0.0007606830338320463,,,,,0.0007606830338320463,0.0007606830338320463,0.0007606830338320463,ocw_bands,0.0007606830338320463,0.0007606830338320463,0.0007606830338320463,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.2,0.05,44.29972312478373,100.0,98.0084494987889,96.78826952989833,98.0084494987889
0.005056647279003498,0.0007593415351949862,,,,,0.0007593415351949862,0.0007593415351949862,0.0007593415351949862,ocw_bands,0.0007593415351949862,0.0007593415351949862,0.0007593415351949862,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.2,0.05,44.297734108839855,100.0,97.99731100950322,96.77583818024914,97.99731100950322
0.005106866516993968,0.0007582638482626999,,,,,0.0007582638482626999,0.0007582638482626999,0.0007582638482626999,ocw_bands,0.0007582638482626999,0.0007582638482626999,0.0007582638482626999,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.2,0.05,44.295725339320235,100.0,97.98606190019336,96.76328337075151,97.98606190019336
0.005157584498860606,0.0007574507401643522,,,,,0.0007574507401643522,0.0007574507401643522,0.0007574507401643522,ocw_bands,0.0007574507401643522,0.0007574507401643522,0.0007574507401643522,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.2,0.05,44.29369662004557,100.0,97.97470107225523,96.75060387528485,97.97470107225523
0.005208806177793946,0.0007569027876084227,,,,,0.0007569027876084227,0.0007569027876084227,0.0007569027876084227,ocw_bands,0.0007569027876084227,0.0007569027876084227,0.0007569027876084227,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.2,0.05,44.29164775288824,100.0,97.96322741617416,96.73779845555151,97.96322741617416
0.0052605365561762835,0.0007566203680169923,,,,,0.0007566203680169923,0.0007566203680169923,0.0007566203680169923,ocw_bands,0.0007566203680169923,0.0007566203680169923,0.0007566203680169923,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.2,0.05,44.289578537752945,100.0,97.95163981141651,96.72486586095593,97.95163981141651
0.00531278068607024,0.0007566036503911083,,,,,0.0007566036503911083,0.0007566036503911083,0.0007566036503911083,ocw_bands,0.0007566036503911083,0.0007566036503911083,0.0007566036503911083,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.2,0.05,44.28748877255719,100.0,97.93993712632027,96.71180482848244,97.93993712632027
0.005365543669712149,0.0007568525859008207,,,,,0.0007568525859008207,0.0007568525859008207,0.0007568525859008207,ocw_bands,0.0007568525859008207,0.0007568525859008207,0.0007568525859008207,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.2,0.05,44.28537825321151,100.0,97.92811821798449,96.69861408257196,97.92811821798449
0.00541883066001032,0.0007573668981933655,,,,,0.0007573668981933655,0.0007573668981933655,0.0007573668981933655,ocw_bands,0.0007573668981933655,0.0007573668981933655,0.0007573668981933655,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.2,0.05,44.283246773599586,100.0,97.9161819321577,96.68529233499743,97.9161819321577
0.005472646861048321,0.0007581460734128414,,,,,0.0007581460734128414,0.0007581460734128414,0.0007581460734128414,ocw_bands,0.0007581460734128414,0.0007581460734128414,0.0007581460734128414,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.2,0.05,44.28109412555806,100.0,97.90412710312518,96.67183828473793,97.90412710312518
0.005526997528593195,0.0007591893499246042,,,,,0.0007591893499246042,0.0007591893499246042,0.0007591893499246042,ocw_bands,0.0007591893499246042,0.0007591893499246042,0.0007591893499246042,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.2,0.05,44.27892009885627,100.0,97.89195255359513,96.6582506178517,97.89195255359513
0.005581887970608731,0.0007604957077374656,,,,,0.0007604957077374656,0.0007604957077374656,0.0007604957077374656,ocw_bands,0.0007604957077374656,0.0007604957077374656,0.0007604957077374656,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.2,0.05,44.27672448117565,100.0,97.87965709458365,96.64452800734783,97.87965709458365
0.005637323547773881,0.0007620638576166633,,,,,0.0007620638576166633,0.0007620638576166633,0.0007620638576166633,ocw_bands,0.0007620638576166633,0.0007620638576166633,0.0007620638576166633,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.2,0.05,44.27450705808904,100.0,97.86723952529866,96.63066911305654,97.86723952529866
0.0056933096740062715,0.0007638922298804279,,,,,0.0007638922298804279,0.0007638922298804279,0.0007638922298804279,ocw_bands,0.0007638922298804279,0.0007638922298804279,0.0007638922298804279,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.2,0.05,44.272267613039745,100.0,97.8546986330226,96.61667258149843,97.8546986330226
0.005749851816990924,0.0007659789628728347,,,,,0.0007659789628728347,0.0007659789628728347,0.0007659789628728347,ocw_bands,0.0007659789628728347,0.0007659789628728347,0.0007659789628728347,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.2,0.05,44.27000592732036,100.0,97.84203319299404,96.60253704575227,97.84203319299404
0.0058069554987142625,0.0007683218911055056,,,,,0.0007683218911055056,0.0007683218911055056,0.0007683218911055056,ocw_bands,0.0007683218911055056,0.0007683218911055056,0.0007683218911055056,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.2,0.05,44.267721780051424,100.0,97.82924196828802,96.58826112532144,97.82924196828802
0.00586462629600339,0.0007709185330605658,,,,,0.0007709185330605658,0.0007709185330605658,0.0007709185330605658,ocw_bands,0.0007709185330605658,0.0007709185330605658,0.0007709185330605658,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.2,0.05,44.265414948159865,100.0,97.81632370969524,96.57384342599916,97.81632370969524
0.005922869841070706,0.0007737660786471382,,,,,0.0007737660786471382,0.0007737660786471382,0.0007737660786471382,ocw_bands,0.0007737660786471382,0.0007737660786471382,0.0007737660786471382,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.2,0.05,44.26308520635717,100.0,97.80327715560017,96.55928253973234,97.80327715560017
0.005981691822063995,0.0007768613763034991,,,,,0.0007768613763034991,0.0007768613763034991,0.0007768613763034991,ocw_bands,0.0007768613763034991,0.0007768613763034991,0.0007768613763034991,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.2,0.05,44.26073232711744,100.0,97.79010103185767,96.544577044484,97.79010103185767
0.006041097983621917,0.0007802009197368846,,,,,0.0007802009197368846,0.0007802009197368846,0.0007802009197368846,ocw_bands,0.0007802009197368846,0.0007802009197368846,0.0007802009197368846,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.2,0.05,44.25835608065512,100.0,97.77679405166869,96.52972550409453,97.77679405166869
0.006101094127435026,0.0007837808342927759,,,,,0.0007837808342927759,0.0007837808342927759,0.0007837808342927759,ocw_bands,0.0007837808342927759,0.0007837808342927759,0.0007837808342927759,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.2,0.05,44.2559562349026,100.0,97.76335491545456,96.51472646814125,97.76335491545456
0.0061616861128124,0.0007875968629453572,,,,,0.0007875968629453572,0.0007875968629453572,0.0007875968629453572,ocw_bands,0.0007875968629453572,0.0007875968629453572,0.0007875968629453572,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.2,0.05,44.2535325554875,100.0,97.74978231073003,96.49957847179691,97.74978231073003
0.006222879857253851,0.000791644351900668,,,,,0.000791644351900668,0.000791644351900668,0.000791644351900668,ocw_bands,0.000791644351900668,0.000791644351900668,0.000791644351900668,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.2,0.05,44.251084805709844,100.0,97.73607491197514,96.48428003568654,97.73607491197514
0.006284681337027846,0.0007959182358038315,,,,,0.0007959182358038315,0.0007959182358038315,0.0007959182358038315,ocw_bands,0.0007959182358038315,0.0007959182358038315,0.0007959182358038315,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.2,0.05,44.24861274651889,100.0,97.72223138050576,96.46882966574304,97.72223138050576
0.006347096587755135,0.0008004130225415714,,,,,0.0008004130225415714,0.0008004130225415714,0.0008004130225415714,ocw_bands,0.0008004130225415714,0.0008004130225415714,0.0008004130225415714,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.2,0.05,44.246116136489796,100.0,97.70825036434286,96.45322585306123,97.70825036434286
0.006410131704998233,0.0008051227776310786,,,,,0.0008051227776310786,0.0008051227776310786,0.0008051227776310786,ocw_bands,0.0008051227776310786,0.0008051227776310786,0.0008051227776310786,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.2,0.05,44.243594731800066,100.0,97.6941304980804,96.43746707375045,97.6941304980804
0.006473792844856697,0.0008100411081861153,,,,,0.0008100411081861153,0.0008100411081861153,0.0008100411081861153,ocw_bands,0.0008100411081861153,0.0008100411081861153,0.0008100411081861153,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.2,0.05,44.24104828620573,100.0,97.6798704027521,96.42155178878583,97.6798704027521
0.006538086224568355,0.0008151611464510882,,,,,0.0008151611464510882,0.0008151611464510882,0.0008151611464510882,ocw_bands,0.0008151611464510882,0.0008151611464510882,0.0008151611464510882,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.2,0.05,44.238476551017264,100.0,97.6654686856967,96.40547844385792,97.6654686856967
0.00660301812311646,0.0008204755328936413,,,,,0.0008204755328936413,0.0008204755328936413,0.0008204755328936413,ocw_bands,0.0008204755328936413,0.0008204755328936413,0.0008204755328936413,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.2,0.05,44.23587927507534,100.0,97.65092394042192,96.3892454692209,97.65092394042192
0.006668594881842949,0.0008259763988461676,,,,,0.0008259763988461676,0.0008259763988461676,0.0008259763988461676,ocw_bands,0.0008259763988461676,0.0008259763988461676,0.0008259763988461676,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.2,0.05,44.23325620472628,100.0,97.63623474646718,96.37285127953928,97.63623474646718
0.006734822905067724,0.0008316553486864375,,,,,0.0008316553486864375,0.0008316553486864375,0.0008316553486864375,ocw_bands,0.0008316553486864375,0.0008316553486864375,0.0008316553486864375,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.2,0.05,44.23060708379729,100.0,97.62139966926483,96.35629427373307,97.62139966926483
0.006801708660714085,0.0008375034415473874,,,,,0.0008375034415473874,0.0008375034415473874,0.0008375034415473874,ocw_bands,0.0008375034415473874,0.0008375034415473874,0.0008375034415473874,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.2,0.05,44.22793165357144,100.0,97.60641726000004,96.33957283482148,97.60641726000004
0.0068692586809404425,0.0008435111725459261,,,,,0.0008435111725459261,0.0008435111725459261,0.0008435111725459261,ocw_bands,0.0008435111725459261,0.0008435111725459261,0.0008435111725459261,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.2,0.05,44.22522965276238,100.0,97.59128605546934,96.3226853297649,97.59128605546934
0.006937479562778234,0.0008496684535204228,,,,,0.0008496684535204228,0.0008496684535204228,0.0008496684535204228,ocw_bands,0.0008496684535204228,0.0008496684535204228,0.0008496684535204228,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.2,0.05,44.22250081748887,100.0,97.57600457793768,96.30563010930545,97.57600457793768
0.007006377968776178,0.0008559645932663663,,,,,0.0008559645932663663,0.0008559645932663663,0.0008559645932663663,ocw_bands,0.0008559645932663663,0.0008559645932663663,0.0008559645932663663,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.2,0.05,44.21974488124895,100.0,97.56057133499414,96.28840550780596,97.56057133499414
0.007075960627650991,0.0008623882772594975,,,,,0.0008623882772594975,0.0008623882772594975,0.0008623882772594975,ocw_bands,0.0008623882772594975,0.0008623882772594975,0.0008623882772594975,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.2,0.05,44.21696157489396,100.0,97.54498481940618,96.27100984308726,97.54498481940618
0.007146234334944506,0.0008689275468555121,,,,,0.0008689275468555121,0.0008689275468555121,0.0008689275468555121,ocw_bands,0.0008689275468555121,0.0008689275468555121,0.0008689275468555121,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.2,0.05,44.21415062660222,100.0,97.52924350897243,96.25344141626388,97.52924350897243
0.007217205953687304,0.0008755697779552402,,,,,0.0008755697779552402,0.0008755697779552402,0.0008755697779552402,ocw_bands,0.0008755697779552402,0.0008755697779552402,0.0008755697779552402,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.2,0.05,44.21131176185251,100.0,97.51334586637405,96.23569851157818,97.51334586637405
0.007288882415069021,0.000882301659124029,,,,,0.000882301659124029,0.000882301659124029,0.000882301659124029,ocw_bands,0.000882301659124029,0.000882301659124029,0.000882301659124029,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.2,0.05,44.20844470339724,100.0,97.49729033902454,96.21777939623276,97.49729033902454
0.00736127071911523,0.000889109169153814,,,,,0.000889109169153814,0.000889109169153814,0.000889109169153814,ocw_bands,0.000889109169153814,0.000889109169153814,0.000889109169153814,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.2,0.05,44.20554917123539,100.0,97.48107535891819,96.1996823202212,97.48107535891819
0.007434377935371052,0.0008959775540561942,,,,,0.0008959775540561942,0.0008959775540561942,0.0008959775540561942,ocw_bands,0.0008959775540561942,0.0008959775540561942,0.0008959775540561942,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.2,0.05,44.202624882585155,100.0,97.46469934247689,96.18140551615724,97.46469934247689
0.007508211203591626,0.0009028913034746041,,,,,0.0009028913034746041,0.0009028913034746041,0.0009028913034746041,ocw_bands,0.0009028913034746041,0.0009028913034746041,0.0009028913034746041,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.2,0.05,44.19967155185633,100.0,97.44816069039548,96.1629471991021,97.44816069039548
0.007582777734439359,0.0009098341265034541,,,,,0.0009098341265034541,0.0009098341265034541,0.0009098341265034541,ocw_bands,0.0009098341265034541,0.0009098341265034541,0.0009098341265034541,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.2,0.05,44.196688890622426,100.0,97.43145778748558,96.14430556639017,97.43145778748558
0.007658084810188113,0.0009167889269019066,,,,,0.0009167889269019066,0.0009167889269019066,0.0009167889269019066,ocw_bands,0.0009167889269019066,0.0009167889269019066,0.0009167889269019066,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.2,0.05,44.19367660759247,100.0,97.41458900251787,96.12547879745298,97.41458900251787
0.007734139785434444,0.0009237377776897318,,,,,0.0009237377776897318,0.0009237377776897318,0.0009237377776897318,ocw_bands,0.0009237377776897318,0.0009237377776897318,0.0009237377776897318,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.2,0.05,44.190634408582625,100.0,97.39755268806269,96.1064650536414,97.39755268806269
0.007810950087815843,0.0009306618951124598,,,,,0.0009306618951124598,0.0009306618951124598,0.0009306618951124598,ocw_bands,0.0009306618951124598,0.0009306618951124598,0.0009306618951124598,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.2,0.05,44.18756199648737,100.0,97.38034718032925,96.08726247804604,97.38034718032925
0.0078885232187361,0.0009375416119628131,,,,,0.0009375416119628131,0.0009375416119628131,0.0009375416119628131,ocw_bands,0.0009375416119628131,0.0009375416119628131,0.0009375416119628131,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.2,0.05,44.18445907125056,100.0,97.36297079900312,96.06786919531598,97.36297079900312
0.007966866754097959,0.0009443563502451873,,,,,0.0009443563502451873,0.0009443563502451873,0.0009443563502451873,ocw_bands,0.0009443563502451873,0.0009443563502451873,0.0009443563502451873,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.2,0.05,44.181325329836085,100.0,97.34542184708206,96.04828331147552,97.34542184708206
0.008045988345042948,0.0009510845931696934,,,,,0.0009510845931696934,0.0009510845931696934,0.0009510845931696934,ocw_bands,0.0009510845931696934,0.0009510845931696934,0.0009510845931696934,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.2,0.05,44.17816046619828,100.0,97.32769861071039,96.02850291373927,97.32769861071039
0.008125895718698619,0.0009577038564620419,,,,,0.0009577038564620419,0.0009577038564620419,0.0009577038564620419,ocw_bands,0.0009577038564620419,0.0009577038564620419,0.0009577038564620419,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.2,0.05,44.17496417125206,100.0,97.3097993590115,96.00852607032535,97.3097993590115
0.00820659667893319,0.0009641906589753068,,,,,0.0009641906589753068,0.0009641906589753068,0.0009641906589753068,ocw_bands,0.0009641906589753068,0.0009641906589753068,0.0009641906589753068,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.2,0.05,44.171736132842675,100.0,97.29172234391896,95.98835083026671,97.29172234391896
0.008288099107117652,0.0009705204925893511,,,,,0.0009705204925893511,0.0009705204925893511,0.0009705204925893511,ocw_bands,0.0009705204925893511,0.0009705204925893511,0.0009705204925893511,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.2,0.05,44.168476035715294,100.0,97.27346580000565,95.96797522322059,97.27346580000565
0.008370410962895532,0.000976667791383453,,,,,0.000976667791383453,0.000976667791383453,0.000976667791383453,ocw_bands,0.000976667791383453,0.000976667791383453,0.000976667791383453,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.2,0.05,44.16518356148418,100.0,97.25502794431141,95.94739725927613,97.25502794431141
0.008453540284960204,0.0009826059000673899,,,,,0.0009826059000673899,0.0009826059000673899,0.0009826059000673899,ocw_bands,0.0009826059000673899,0.0009826059000673899,0.0009826059000673899,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.2,0.05,44.161858388601594,100.0,97.23640697616892,95.92661492875996,97.23640697616892
0.008537495191839948,0.0009883070416560039,,,,,0.0009883070416560039,0.0009883070416560039,0.0009883070416560039,ocw_bands,0.0009883070416560039,0.0009883070416560039,0.0009883070416560039,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.2,0.05,44.1585001923264,100.0,97.21760107702785,95.90562620204003,97.21760107702785
0.008622283882690852,0.000993742284371985,,,,,0.000993742284371985,0.000993742284371985,0.000993742284371985,ocw_bands,0.000993742284371985,0.000993742284371985,0.000993742284371985,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.2,0.05,44.15510864469237,100.0,97.19860841027725,95.8844290293273,97.19860841027725
0.00870791463809755,0.000998881507761329,,,,,0.000998881507761329,0.000998881507761329,0.000998881507761329,ocw_bands,0.000998881507761329,0.000998881507761329,0.000998881507761329,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,0.2,0.05,44.151683414476096,100.0,97.17942712106615,95.86302134047561,97.17942712106615
0.008794395820881866,0.0010036933680056732,,,,,0.0010036933680056732,0.0010036933680056732,0.0010036933680056732,ocw_bands,0.0010036933680056732,0.0010036933680056732,0.0010036933680056732,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,0.2,0.05,44.14822416716473,100.0,97.16005533612247,95.84140104477954,97.16005533612247
0.008881735876919608,0.0010081452624154006,,,,,0.0010081452624154006,0.0010081452624154006,0.0010081452624154006,ocw_bands,0.0010081452624154006,0.0010081452624154006,0.0010081452624154006,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,0.2,0.05,44.144730564923215,100.0,97.14049116357,95.8195660307701,97.14049116357
0.008969943335965371,0.0010122032930871406,,,,,0.0010122032930871406,0.0010122032930871406,0.0010122032930871406,ocw_bands,0.0010122032930871406,0.0010122032930871406,0.0010122032930871406,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,0.2,0.05,44.141202266561386,100.0,97.12073269274376,95.79751416600867,97.12073269274376
0.009059026812485538,0.0010158322297089627,,,,,0.0010158322297089627,0.0010158322297089627,0.0010158322297089627,ocw_bands,0.0010158322297089627,0.0010158322297089627,0.0010158322297089627,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,0.2,0.05,44.13763892750058,100.0,97.10077799400324,95.77524329687863,97.10077799400324
0.009148995006499638,0.0010189954714963192,,,,,0.0010189954714963192,0.0010189954714963192,0.0010189954714963192,ocw_bands,0.0010189954714963192,0.0010189954714963192,0.0010189954714963192,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,0.2,0.05,44.134040199740014,100.0,97.08062511854408,95.75275124837509,97.08062511854408
0.009239856704429976,0.0010216550082414086,,,,,0.0010216550082414086,0.0010216550082414086,0.0010216550082414086,ocw_bands,0.0010216550082414086,0.0010216550082414086,0.0010216550082414086,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,0.2,0.05,44.130405731822805,100.0,97.06027209820769,95.7300358238925,97.06027209820769
0.009331620779959691,0.0010237713804583874,,,,,0.0010237713804583874,0.0010237713804583874,0.0010237713804583874,ocw_bands,0.0010237713804583874,0.0010237713804583874,0.0010237713804583874,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,0.2,0.05,44.126735168801616,100.0,97.03971694528903,95.70709480501009,97.03971694528903
