concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03372073216404783,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.57,18.694565060442073,100.0,105.53458916734697,114.3663189646998,105.53458916734697
0.03405562391748115,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.57,18.709077036424183,100.0,105.6394102861716,114.56100270402904,105.6394102861716
0.03439384159177441,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.57,18.723733135643556,100.0,105.74527241822538,114.75761991201819,105.74527241822538
0.03473541821774866,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.57,18.738534789435775,100.0,105.85218590215533,114.95618979058456,105.85218590215533
0.03508038715426492,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.57,18.75348344335148,100.0,105.96016117928491,115.156731732346,105.96016117928491
0.03542878209148211,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.57,18.768580557297557,100.0,106.0692087946339,115.35926532251493,106.0692087946339
0.03578063705414729,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.57,18.783827605679715,100.0,106.1793393979481,115.56381034081096,106.1793393979481
0.03613598640491849,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.57,18.799226077546468,100.0,106.29056374473949,115.77038676339262,106.29056374473949
0.03649486484772076,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.57,18.814777476734566,100.0,106.4028926973366,115.97901476480833,106.4028926973366
0.03685730743113522,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.57,18.83048332201586,100.0,106.51633722594532,116.1897147199666,106.51633722594532
0.03722334955182213,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.57,18.846345147245625,100.0,106.63090840972032,116.40250720612593,106.63090840972032
0.03759302695797768,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.57,18.862364501512367,100.0,106.74661743784701,116.61741300490435,106.74661743784701
0.037966375752825174,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.04108978847542357,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.57,19.013890833935022,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
0.053655436697121486,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.57,19.50966310091364,100.0,108.98212913693763,122.8912838561792,108.98212913693763
0.0541883066001032,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.57,19.525649198003094,100.0,108.74191138467347,122.7544428650935,108.74191138467347
0.05472646861048324,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.57,19.541794058314494,100.0,108.49930795039415,122.6162428608279,108.49930795039415
0.05526997528593192,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.57,19.558099258577958,100.0,108.25429514110189,122.47667034657267,108.25429514110189
0.055818879706087315,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.57,19.574566391182618,100.0,108.00684902849584,122.33571169147677,108.00684902849584
0.056373235477738835,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.57,19.591197064332164,100.0,107.75694544663533,122.19335312931666,107.75694544663533
0.05693309674006269,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.57,19.60799290220188,100.0,107.50455998957973,122.0495807571519,107.50455998957973
0.05749851816990924,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.57,19.624955545097276,100.0,107.2496680090049,121.90438053396731,107.2496680090049
0.05806955498714263,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.57,19.642086649614278,100.0,106.9922446117961,121.75773827930178,106.9922446117961
0.05864626296003387,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.57,19.659387888801014,100.0,106.73226465761672,121.6096396718633,106.73226465761672
0.05922869841070706,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.57,19.67686095232121,100.0,106.46970275645326,121.46007024813042,106.46970275645326
0.05981691822063995,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.57,19.694507546619196,100.0,106.20453326613551,121.30901540093966,106.20453326613551
0.06041097983621914,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.57,19.712329395086574,100.0,105.93673028983241,121.15646037805892,105.93673028983241
0.06101094127435026,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.57,19.730328238230506,100.0,105.6662676735229,121.00239028074685,105.6662676735229
0.06161686112812399,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.57,19.74850583384372,100.0,105.3931190034417,120.84679006229776,105.3931190034417
0.06222879857253854,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.57,19.766863957176156,100.0,105.11725760349962,120.6896445265721,105.11725760349962
0.06284681337027843,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.57,19.78540440110835,100.0,104.83865653267848,120.5309383265125,104.83865653267848
0.06347096587755136,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.57,19.80412897632654,100.0,104.55728858239985,120.3706559626448,104.55728858239985
0.06410131704998236,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.57,19.82303951149947,100.0,104.27312627386796,120.20878178156453,104.27312627386796
0.064737928448567,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.57,19.842137853457007,100.0,103.986141855386,120.045299974408,103.986141855386
0.06538086224568354,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.57,19.861425867370503,100.0,103.69630729964587,119.88019457530847,103.69630729964587
0.06603018123116461,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.57,19.88090543693494,100.0,103.40359430099099,119.71344945983692,103.40359430099099
0.06668594881842953,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.57,19.900578464552883,100.0,103.10797427265197,119.5450483434273,103.10797427265197
0.06734822905067724,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.57,19.920446871520316,100.0,102.8094183439547,119.37497477978609,102.8094183439547
0.06801708660714086,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.57,19.940512598214223,100.0,102.5078973575009,119.20321215928622,102.5078973575009
0.06869258680940446,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.57,19.960777604282132,100.0,102.20338186632047,119.02974370734493,102.20338186632047
0.0693747956277823,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.57,19.981243868833467,100.0,101.89584213099573,118.85455248278551,101.89584213099573
0.07006377968776177,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.57,20.00191339063285,100.0,101.58524811675699,118.67762137618277,101.58524811675699
0.07075960627650994,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.57,20.022788188295298,100.0,101.27156949054933,118.49893310819225,101.27156949054933
0.07146234334944501,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.57,20.04387030048335,100.0,100.95477561807019,118.31847022786252,100.95477561807019
0.07217205953687304,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.57,20.065161786106188,100.0,100.63483556077763,118.136215110931,100.63483556077763
0.07288882415069022,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.57,20.086664724520706,100.0,100.31171807286886,117.95214995810275,100.31171807286886
0.07361270719115226,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.57,20.108381215734568,100.0,99.98539159822856,117.7662567933121,99.98539159822856
