concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004908933224135219,5.56210541900531e-34,,,,,5.56210541900531e-34,5.56210541900531e-34,5.56210541900531e-34,ocw_bands,0.015004624409351295,0.030205141385324333,0.02258389440805691,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,1.0,0.05,55.91214223678197,100.0,94.56384213012369,93.6226279064455,94.56384213012369
0.0049576854649501555,5.609178246440896e-34,,,,,5.609178246440896e-34,5.609178246440896e-34,5.609178246440896e-34,ocw_bands,0.015131777105719864,0.03046096744857916,0.022775220858884577,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.05,55.905641938006646,100.0,94.40653489976083,93.46597070596016,94.40653489976083
0.005006921880406706,5.656549701543833e-34,,,,,5.656549701543833e-34,5.656549701543833e-34,5.656549701543833e-34,ocw_bands,0.015259704619037561,0.03071837900853877,0.02296772362409563,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.05,55.89847718631052,100.0,94.26227518146611,93.32231671274856,94.26227518146611
0.005056647279003498,5.704242982320618e-34,,,,,5.704242982320618e-34,5.704242982320618e-34,5.704242982320618e-34,ocw_bands,0.015388486194113872,0.030977521647996237,0.023161516500365572,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.05,55.88753759861923,100.0,94.20678163663209,93.26712152030612,94.20678163663209
0.005106866516993968,5.752273625530199e-34,,,,,5.752273625530199e-34,5.752273625530199e-34,5.752273625530199e-34,ocw_bands,0.01551817436117833,0.031238492230809833,0.02335667506294552,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.05,55.876489366261325,100.0,94.15073696703473,93.2113781661367,94.15073696703473
0.005157584498860606,5.800642830384284e-34,,,,,5.800642830384284e-34,5.800642830384284e-34,5.800642830384284e-34,ocw_bands,0.015648772200718277,0.031501297087481096,0.02355320399916635,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.05,55.86533141025067,100.0,94.09413569927156,93.15508120626473,94.09413569927156
0.005208806177793946,5.849351770857718e-34,,,,,5.849351770857718e-34,5.849351770857718e-34,5.849351770857718e-34,ocw_bands,0.015780282719946307,0.03176594240535108,0.023751107887778143,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.05,55.85406264088533,100.0,94.03697230558195,93.09822514264872,94.03697230558195
0.0052605365561762835,5.898401594508698e-34,,,,,5.898401594508698e-34,5.898401594508698e-34,5.898401594508698e-34,ocw_bands,0.015912708849439367,0.03203243422198371,0.023950391193950288,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,5.947793421252395e-34,,,,,5.947793421252395e-34,5.947793421252395e-34,5.947793421252395e-34,ocw_bands,0.01604605343964582,0.03230077841828884,0.02415105826407478,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,5.9975283420859455e-34,,,,,5.9975283420859455e-34,5.9975283420859455e-34,5.9975283420859455e-34,ocw_bands,0.016180319257254716,0.03257098071137332,0.024353113320364314,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,6.047607417762802e-34,,,,,6.047607417762802e-34,6.047607417762802e-34,6.047607417762802e-34,ocw_bands,0.0163155089814216,0.03284304664710895,0.0245565604552368,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,6.098031677414444e-34,,,,,6.098031677414444e-34,6.098031677414444e-34,6.098031677414444e-34,ocw_bands,0.01645162519984524,0.03311698159240647,0.024761403625477716,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,6.148802117117139e-34,,,,,6.148802117117139e-34,6.148802117117139e-34,6.148802117117139e-34,ocw_bands,0.016588670404688782,0.0333927907271822,0.024967646646170714,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,6.1999196984015085e-34,,,,,6.1999196984015085e-34,6.1999196984015085e-34,6.1999196984015085e-34,ocw_bands,0.01672664698833902,0.03367047903600542,0.02517529318438715,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,6.251385346702634e-34,,,,,6.251385346702634e-34,6.251385346702634e-34,6.251385346702634e-34,ocw_bands,0.016865557238997356,0.033950051299413406,0.025384346752624812,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,6.303199949748126e-34,,,,,6.303199949748126e-34,6.303199949748126e-34,6.303199949748126e-34,ocw_bands,0.017005403336095275,0.03423151208488007,0.02559481070198523,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,6.355364355881626e-34,,,,,6.355364355881626e-34,6.355364355881626e-34,6.355364355881626e-34,ocw_bands,0.017146187345527194,0.03451486573742393,0.025806688215078824,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,6.407879372319173e-34,,,,,6.407879372319173e-34,6.407879372319173e-34,6.407879372319173e-34,ocw_bands,0.017287911214693395,0.03480011636984131,0.026019982298647226,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,6.460745763335559e-34,,,,,6.460745763335559e-34,6.460745763335559e-34,6.460745763335559e-34,ocw_bands,0.01743057676734513,0.035087267852548586,0.02623469577589061,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,6.513964248377836e-34,,,,,6.513964248377836e-34,6.513964248377836e-34,6.513964248377836e-34,ocw_bands,0.017574185698223676,0.03537632380301783,0.0264508312784882,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,6.5675355001030685e-34,,,,,6.5675355001030685e-34,6.5675355001030685e-34,6.5675355001030685e-34,ocw_bands,0.017718739567485438,0.03566728757478962,0.026668391238299807,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,6.62146014233712e-34,,,,,6.62146014233712e-34,6.62146014233712e-34,6.62146014233712e-34,ocw_bands,0.01786423979490385,0.035960162246045084,0.02688737787873475,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,6.675738747951303e-34,,,,,6.675738747951303e-34,6.675738747951303e-34,6.675738747951303e-34,ocw_bands,0.01801068765383932,0.0362549506077198,0.02710779320577515,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,6.73037183665358e-34,,,,,6.73037183665358e-34,6.73037183665358e-34,6.73037183665358e-34,ocw_bands,0.01815808426496784,0.03655165515114074,0.02732963899863946,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.006222879857253851,6.785359872690752e-34,,,,,6.785359872690752e-34,6.785359872690752e-34,6.785359872690752e-34,ocw_bands,0.018306430589758293,0.03685027805516686,0.027552916800071475,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,6.84070326245813e-34,,,,,6.84070326245813e-34,6.84070326245813e-34,6.84070326245813e-34,ocw_bands,0.018455727423688558,0.037150821172813445,0.02777762790623996,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,6.896402352012807e-34,,,,,6.896402352012807e-34,6.896402352012807e-34,6.896402352012807e-34,ocw_bands,0.018605975389189598,0.037453286017338994,0.02800377335623289,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,6.952457424486798e-34,,,,,6.952457424486798e-34,6.952457424486798e-34,6.952457424486798e-34,ocw_bands,0.018757174928306967,0.03775767374777364,0.028231353921130336,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,7.0088686973958235e-34,,,,,7.0088686973958235e-34,7.0088686973958235e-34,7.0088686973958235e-34,ocw_bands,0.01890932629506796,0.038063985153865734,0.02846037009263865,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,7.065636319839688e-34,,,,,7.065636319839688e-34,7.065636319839688e-34,7.065636319839688e-34,ocw_bands,0.01906242954754297,0.038372220640424046,0.028690822071268714,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,7.122760369589765e-34,,,,,7.122760369589765e-34,7.122760369589765e-34,7.122760369589765e-34,ocw_bands,0.0192164845395885,0.03868238021103061,0.028922709754039527,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,7.180240850059178e-34,,,,,7.180240850059178e-34,7.180240850059178e-34,7.180240850059178e-34,ocw_bands,0.019371490912259474,0.038994463451099935,0.029156032721688884,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,7.238077687150902e-34,,,,,7.238077687150902e-34,7.238077687150902e-34,7.238077687150902e-34,ocw_bands,0.01952744808487737,0.03930846951025752,0.029390790225370715,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,7.296270725978851e-34,,,,,7.296270725978851e-34,7.296270725978851e-34,7.296270725978851e-34,ocw_bands,0.019684355245740495,0.039624397084010984,0.02962698117281895,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,7.3548197274570825e-34,,,,,7.3548197274570825e-34,7.3548197274570825e-34,7.3548197274570825e-34,ocw_bands,0.01984221134246251,0.03994224439468605,0.029864604113957034,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,7.4137243647516486e-34,,,,,7.4137243647516486e-34,7.4137243647516486e-34,7.4137243647516486e-34,ocw_bands,0.02000101507192409,0.04026200917159745,0.030103657225930495,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,7.472984219589717e-34,,,,,7.472984219589717e-34,7.472984219589717e-34,7.472984219589717e-34,ocw_bands,0.020160764869822552,0.040583688630424754,0.030344138297540124,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,7.532598778420403e-34,,,,,7.532598778420403e-34,7.532598778420403e-34,7.532598778420403e-34,ocw_bands,0.020321458899803843,0.040907279451762174,0.030586044713052173,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,7.59256742842128e-34,,,,,7.59256742842128e-34,7.59256742842128e-34,7.59256742842128e-34,ocw_bands,0.020483095042159987,0.041232777758808854,0.030829373435360605,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,7.652889453344544e-34,,,,,7.652889453344544e-34,7.652889453344544e-34,7.652889453344544e-34,ocw_bands,0.020645670882075206,0.0415601790941664,0.03107412098847623,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,7.713564029196619e-34,,,,,7.713564029196619e-34,7.713564029196619e-34,7.713564029196619e-34,ocw_bands,0.020809183697403113,0.041889478395708696,0.031320283439316365,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,7.774590219744463e-34,,,,,7.774590219744463e-34,7.774590219744463e-34,7.774590219744463e-34,ocw_bands,0.020973630445956334,0.04222066997148716,0.031567856378767335,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,7.835966971841877e-34,,,,,7.835966971841877e-34,7.835966971841877e-34,7.835966971841877e-34,ocw_bands,0.021139007752289524,0.04255374747363364,0.03181683490199145,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,7.897693110568865e-34,,,,,7.897693110568865e-34,7.897693110568865e-34,7.897693110568865e-34,ocw_bands,0.021305311893956572,0.04288870387122287,0.032067213587949395,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,7.959767334176535e-34,,,,,7.959767334176535e-34,7.959767334176535e-34,7.959767334176535e-34,ocw_bands,0.021472538787220732,0.04322553142205246,0.03231898647810685,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,8.022188208830133e-34,,,,,8.022188208830133e-34,8.022188208830133e-34,8.022188208830133e-34,ocw_bands,0.02164068397219706,0.04356422164329939,0.0325721470542941,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,8.084954163142297e-34,,,,,8.084954163142297e-34,8.084954163142297e-34,8.084954163142297e-34,ocw_bands,0.021809742597405014,0.04390476528100919,0.03282668821568577,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,8.148063482488398e-34,,,,,8.148063482488398e-34,8.148063482488398e-34,8.148063482488398e-34,ocw_bands,0.02197970940370831,0.04424715227837235,0.0330826022548665,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,8.211514303095478e-34,,,,,8.211514303095478e-34,8.211514303095478e-34,8.211514303095478e-34,ocw_bands,0.022150578707618405,0.044591371742741304,0.03333988083294722,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,8.275304605896201e-34,,,,,8.275304605896201e-34,8.275304605896201e-34,8.275304605896201e-34,ocw_bands,0.02232234438393752,0.04493741191133987,0.033598514953696035,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,8.339432210138532e-34,,,,,8.339432210138532e-34,8.339432210138532e-34,8.339432210138532e-34,ocw_bands,0.022494999847715184,0.045285260115613936,0.03385849493664489,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,8.403894766741932e-34,,,,,8.403894766741932e-34,8.403894766741932e-34,8.403894766741932e-34,ocw_bands,0.022668538035492552,0.04563490274417205,0.03411981038913369,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,8.46868975139026e-34,,,,,8.46868975139026e-34,8.46868975139026e-34,8.46868975139026e-34,ocw_bands,0.02284295138580704,0.04598632520426179,0.03438245017725073,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,8.533814457351311e-34,,,,,8.533814457351311e-34,8.533814457351311e-34,8.533814457351311e-34,ocw_bands,0.02301823181892906,0.04633951188172549,0.0346464023956272,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,8.599265988012573e-34,,,,,8.599265988012573e-34,8.599265988012573e-34,8.599265988012573e-34,ocw_bands,0.02319437071580178,0.04669444609937817,0.034911654336042694,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,8.665041249122335e-34,,,,,8.665041249122335e-34,8.665041249122335e-34,8.665041249122335e-34,ocw_bands,0.023371358896153355,0.047051110073746814,0.03517819245479578,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,8.731136940724972e-34,,,,,8.731136940724972e-34,8.731136940724972e-34,8.731136940724972e-34,ocw_bands,0.023549186595750605,0.04740948487010943,0.03544600233879343,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,8.797549548778814e-34,,,,,8.797549548778814e-34,8.797549548778814e-34,8.797549548778814e-34,ocw_bands,0.023727843442761406,0.04776955035576916,0.03571506867031032,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,8.864275336444574e-34,,,,,8.864275336444574e-34,8.864275336444574e-34,8.864275336444574e-34,ocw_bands,0.023907318433192392,0.04813128515149709,0.03598537519036842,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,8.93131033503177e-34,,,,,8.93131033503177e-34,8.93131033503177e-34,8.93131033503177e-34,ocw_bands,0.02408759990536679,0.0484946665810739,0.03625690466068389,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,8.998650334590529e-34,,,,,8.998650334590529e-34,8.998650334590529e-34,8.998650334590529e-34,ocw_bands,0.024268675513406956,0.04885967061886028,0.03652963882412865,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,9.066290874135089e-34,,,,,9.066290874135089e-34,9.066290874135089e-34,9.066290874135089e-34,ocw_bands,0.024450532199683524,0.04922627183532042,0.03680355836364982,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,9.134227231485398e-34,,,,,9.134227231485398e-34,9.134227231485398e-34,9.134227231485398e-34,ocw_bands,0.024633156166193056,0.04959444334042306,0.03707864285958982,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,9.2024544127125e-34,,,,,9.2024544127125e-34,9.2024544127125e-34,9.2024544127125e-34,ocw_bands,0.024816532844824143,0.04996415672484061,0.037354870745347483,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,9.270967141172776e-34,,,,,9.270967141172776e-34,9.270967141172776e-34,9.270967141172776e-34,ocw_bands,0.025000646866470296,0.05033538199886367,0.03763221926131808,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,9.33975984611577e-34,,,,,9.33975984611577e-34,9.33975984611577e-34,9.33975984611577e-34,ocw_bands,0.025185482028946903,0.05070808752894622,0.03791066440704808,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
