concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.003439384159177441,0.5535145658756674,,,,,0.5535145658756674,0.5535145658756674,0.5535145658756674,ocw_bands,0.5519850176892226,1.1019306377965188,0.8269578277428705,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003439384159177441,0.3439384159177441,10.0,0.57,96.12373313564356,100.0,115.38226549638264,131.5490068317672,115.38226549638264
0.003473541821774865,0.558340369682971,,,,,0.558340369682971,0.558340369682971,0.558340369682971,ocw_bands,0.5567947225807459,1.1115285823585248,0.8341616524696355,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003473541821774865,0.3473541821774865,10.0,0.57,96.13853478943577,100.0,114.70195871631728,130.96069802296427,114.70195871631728
0.0035080387154264934,0.5632636700648094,,,,,0.5632636700648094,0.5632636700648094,0.5632636700648094,ocw_bands,0.5617015472297927,1.1213202640128968,0.8415109056213449,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0035080387154264934,0.35080387154264936,10.0,0.57,96.15348344335148,100.0,114.01489558442235,130.3665465246377,114.01489558442235
0.0035428782091482115,0.5682899308567535,,,,,0.5682899308567535,0.5682899308567535,0.5682899308567535,ocw_bands,0.5667109371184361,1.1313165492524493,0.8490137431854426,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0035428782091482115,0.35428782091482114,10.0,0.57,96.16858055729756,100.0,113.32100900113146,129.76649431110397,113.32100900113146
0.0035780637054147273,0.5734249692990794,,,,,0.5734249692990794,0.5734249692990794,0.5734249692990794,ocw_bands,0.5718286900904292,1.1415290079026583,0.8566788489965439,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0035780637054147273,0.35780637054147274,10.0,0.57,96.18382760567971,100.0,112.62023120049003,129.16048278040702,112.62023120049003
0.003613598640491851,0.5786749792659054,,,,,0.5786749792659054,0.5786749792659054,0.5786749792659054,ocw_bands,0.5770609795168287,1.1519699593682218,0.8645154694425252,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003613598640491851,0.3613598640491851,10.0,0.57,96.19922607754647,100.0,111.91249374353731,128.54845274859537,111.91249374353731
0.0036494864847720753,0.5840465561271024,,,,,0.5840465561271024,0.5840465561271024,0.5840465561271024,ocw_bands,0.5824143790900996,1.1626525221308621,0.8725334506104808,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0036494864847720753,0.36494864847720754,10.0,0.57,96.21477747673457,100.0,111.19772751162284,127.93034444394229,111.19772751162284
0.0036857307431135216,0.5895467233704369,,,,,0.5895467233704369,0.5895467233704369,0.5895467233704369,ocw_bands,0.5878958893738347,1.1735906667521996,0.8807432780630173,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0036857307431135216,0.36857307431135217,10.0,0.57,96.23048332201586,100.0,110.47586269965569,127.30609750110813,110.47586269965569
0.0037223349551822153,0.5951829611226028,,,,,0.5951829611226028,0.5951829611226028,0.5951829611226028,ocw_bands,0.593512966246386,1.1847992726578165,0.8891561194521013,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0037223349551822153,0.37223349551822155,10.0,0.57,96.24634514724562,100.0,109.74682880928755,126.67565095524498,109.74682880928755
0.003759302695797768,0.6009632367201528,,,,,0.6009632367201528,0.6009632367201528,0.6009632367201528,ocw_bands,0.5992735513890296,1.1962941890032281,0.8977838701961289,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003759302695797768,0.3759302695797768,10.0,0.57,96.26236450151237,100.0,109.01055464202778,126.03894323604311,109.01055464202778
0.0037966375752825176,0.6068960374949018,,,,,0.6068960374949018,0.6068960374949018,0.6068960374949018,ocw_bands,0.6051861049828106,1.2080922999494992,0.906639202466155,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0037966375752825176,0.37966375752825177,10.0,0.57,96.27854294928909,100.0,108.26696829228986,125.39591216171745,108.26696829228986
0.0038343432398141096,0.6129904059533023,,,,,0.6129904059533023,0.6129904059533023,0.6129904059533023,ocw_bands,0.6112596407931088,1.2202115947059593,0.9157356177495342,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0038343432398141096,0.383434323981411,10.0,0.57,96.29488207058611,100.0,107.515997140369,124.746494932935,107.515997140369
0.003872423371781574,0.6192559775457996,,,,,0.6192559775457996,0.6192559775457996,0.6192559775457996,ocw_bands,0.617503763837425,1.2326712427303501,0.9250875032838878,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003872423371781574,0.3872423371781574,10.0,0.57,96.31138346110535,100.0,106.75756784535031,124.09062812668202,106.75756784535031
0.003910881690144978,0.6257030212403427,,,,,0.6257030212403427,0.6257030212403427,0.6257030212403427,ocw_bands,0.6239287108500134,1.245491674512921,0.9347101926814672,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003910881690144978,0.39108816901449783,10.0,0.57,96.32804873239616,100.0,105.99160633794585,123.42824769006967,105.99160633794585
0.003949721950798608,0.6323424831343308,,,,,0.6323424831343308,0.6323424831343308,0.6323424831343308,ocw_bands,0.6305453937770381,1.2586946684110194,0.9446200310940286,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003949721950798608,0.3949721950798608,10.0,0.57,96.34487951201272,100.0,105.21803781326106,122.75928893407865,105.21803781326106
0.003988947946937782,0.6391860333615049,,,,,0.6391860333615049,0.6391860333615049,0.6391860333615049,ocw_bands,0.6373654465581009,1.2723034440449965,0.9548344453015488,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.003988947946937782,0.3988947946937782,10.0,0.57,96.36187744367304,100.0,104.43678672348918,122.08368652724161,104.43678672348918
0.004028563509429288,0.6462461165749165,,,,,0.6462461165749165,0.6462461165749165,0.6462461165749165,ocw_bands,0.6444012754745514,1.2863427628152833,0.9653720191449174,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004028563509429288,0.40285635094292876,10.0,0.57,96.37904418741935,100.0,103.64777677053335,121.4013744892629,103.64777677053335
0.004068572507185529,0.6535360063144122,,,,,0.6535360063144122,0.6535360063144122,0.6535360063144122,ocw_bands,0.6516661133722252,1.3008390361548676,0.9762525747635464,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004068572507185529,0.40685725071855294,10.0,0.57,96.3963814197804,100.0,102.85093089855488,120.71228618457457,102.85093089855488
0.004108978847542355,0.6610698635973397,,,,,0.6610698635973397,0.6610698635973397,0.6610698635973397,ocw_bands,0.6591740780964405,1.3158204421916821,0.9874972601440615,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004108978847542355,0.4108978847542355,10.0,0.57,96.41389083393501,100.0,102.0461712864481,120.01635431582885,102.0461712864481
0.004149786476640665,0.6688628001049015,,,,,0.6688628001049015,0.6688628001049015,0.6688628001049015,ocw_bands,0.6669402355107321,1.3313170515625719,0.999128643536652,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004149786476640665,0.41497864766406656,10.0,0.57,96.43157413987763,100.0,101.23341934024009,119.31351091732562,101.23341934024009
0.00419099937981178,0.6769309463740116,,,,,0.6769309463740116,0.6769309463740116,0.6769309463740116,ocw_bands,0.6749806675081129,1.347360963195028,1.0111708153515704,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00419099937981178,0.419099937981178,10.0,0.57,96.44943306458511,100.0,100.41259568541538,118.60368734837512,100.41259568541538
0.004232621581966674,0.6852915254462929,,,,,0.6852915254462929,0.6852915254462929,0.6852915254462929,ocw_bands,0.6833125454653516,1.3639864509561148,1.0236494982107334,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004232621581966674,0.42326215819666746,10.0,0.57,96.46746935218556,100.0,99.58362015916373,117.88681428659399,99.58362015916373
0.0042746571479890475,0.6939629324724068,,,,,0.6939629324724068,0.6939629324724068,0.6939629324724068,ocw_bands,0.6919542096371702,1.381230122160692,1.036592165898931,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0042746571479890475,0.4274657147989048,10.0,0.57,96.48568476412858,100.0,98.74641180255148,117.16282172113532,98.74641180255148
0.004317110183132292,0.7029648208219441,,,,,0.7029648208219441,0.7029648208219441,0.7029648208219441,ocw_bands,0.7009252550391849,1.3991310890346906,1.0500281720369375,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004317110183132292,0.4317110183132292,10.0,0.57,96.50408107935732,100.0,97.90088885261518,116.43163894585149,97.90088885261518
0.004359984833420442,0.7123181953073273,,,,,0.7123181953073273,0.7123181953073273,0.7123181953073273,ocw_bands,0.7102466244264737,1.4177311543451423,1.0639888893858078,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004359984833420442,0.43599848334204416,10.0,0.57,96.52266009448219,100.0,97.04696873437621,115.6931945523886,97.04696873437621
0.004403285286053071,0.7220455131953524,,,,,0.7220455131953524,0.7220455131953524,0.7220455131953524,ocw_bands,0.7199407090396719,1.4370750125384364,1.0785078607890544,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004403285286053071,0.4403285286053071,10.0,0.57,96.54142362395633,100.0,96.18456805277634,114.94741642321262,96.18456805277634
0.004447015769814203,0.7321707937531563,,,,,0.7321707937531563,0.7321707937531563,0.7321707937531563,ocw_bands,0.7300314578634676,1.4572104678740172,1.0936209628687423,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004447015769814203,0.4447015769814203,10.0,0.57,96.56037350025282,100.0,95.31360258453378,114.19423172456672,95.31360258453378
0.004491180555485329,0.7427197371575942,,,,,0.7427197371575942,0.7427197371575942,0.7427197371575942,ocw_bands,0.7405444962243506,1.4781886712043766,1.1093665837143636,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004491180555485329,0.4491180555485329,10.0,0.57,96.57951157404364,100.0,94.4339872699172,113.43356689935769,94.4339872699172
0.004535783956262486,0.753719853689451,,,,,0.753719853689451,0.753719853689451,0.753719853689451,ocw_bands,0.75150725464668,1.500064377236332,1.1257858159415057,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004535783956262486,0.4535783956262486,10.0,0.57,96.5988397143804,100.0,93.54563620443884,112.66534765997247,93.54563620443884
0.004580830328177473,0.7652006042381451,,,,,0.7652006042381451,0.7652006042381451,0.7652006042381451,ocw_bands,0.7629491089900952,1.5228962243161235,1.142922666653109,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004580830328177473,0.4580830328177473,10.0,0.57,96.6183598088769,100.0,92.64846263046533,111.88949898102334,92.64846263046533
0.004626324070523299,0.7771935532602249,,,,,0.7771935532602249,0.7771935532602249,0.7771935532602249,ocw_bands,0.7749015330086417,1.5467470390151727,1.1608242860119076,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004626324070523299,0.46263240705232994,10.0,0.57,96.63807376389343,100.0,91.74237892874429,111.10594509202039,91.74237892874429
0.004672269626283807,0.7897325354679311,,,,,0.7897325354679311,0.7897325354679311,0.7897325354679311,ocw_bands,0.7873982646046117,1.5716841680581308,1.1795412163313714,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004672269626283807,0.46722696262838065,10.0,0.57,96.65798350472298,100.0,90.82729660984751,110.31460946997191,90.82729660984751
0.004718671482567567,0.8028538376747568,,,,,0.8028538376747568,0.8028538376747568,0.8028538376747568,ocw_bands,0.8004754872003713,1.5977798404348955,1.1991276638176334,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004718671482567567,0.47186714825675674,10.0,0.57,96.67809097577927,100.0,89.90312630552928,109.51541483191127,89.90312630552928
0.004765534171046129,0.81659639739584,,,,,0.81659639739584,0.81659639739584,0.81659639739584,ocw_bands,0.8141720278219198,1.6251115628786124,1.2196417953502658,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004765534171046129,0.4765534171046129,10.0,0.57,96.69839814078665,100.0,88.96977775999792,108.70828312734885,88.96977775999792
0.0048128622683965665,0.8310020199952307,,,,,0.8310020199952307,0.8310020199952307,0.8310020199952307,ocw_bands,0.8285295736816215,1.6537625522784305,1.2411460629800264,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,10.0,0.57,96.71890698297184,100.0,88.02715982110172,107.8931355306498,88.02715982110172
0.00486066039674844,0.8461156163932857,,,,,0.8461156163932857,0.8461156163932857,0.8461156163932857,ocw_bands,0.8435929092682144,1.6838222090363342,1.2637075591522742,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00486066039674844,0.48606603967484396,10.0,0.57,96.73961950525765,100.0,87.0751804314269,107.06989243333604,87.0751804314269
0.004908933224135219,0.8619854635997585,,,,,0.8619854635997585,0.8619854635997585,0.8619854635997585,ocw_bands,0.8594101762038497,1.7153866358798204,1.2873984060418346,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.004908933224135219,0.4908933224135219,10.0,0.57,96.7605377304586,100.0,86.11374661930688,106.2384734363111,86.11374661930688
0.0049576854649501555,0.8786634906265639,,,,,0.8786634906265639,0.8786634906265639,0.8786634906265639,ocw_bands,0.8760331584155987,1.748559207216577,1.312296182816088,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,10.0,0.57,96.7816637014784,100.0,85.14276448974273,105.39879734200849,85.14276448974273
0.005006921880406706,0.8934049953779385,,,,,0.8934049953779385,0.8934049953779385,0.8934049953779385,ocw_bands,0.8907253884752835,1.7778779677470269,1.3343016781111556,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005006921880406706,0.5006921880406706,10.0,0.57,96.81052125821819,100.0,84.4260335984453,104.8686025926292,84.4260335984453
0.005056647279003498,0.891567757881116,,,,,0.891567757881116,0.891567757881116,0.891567757881116,ocw_bands,0.888888103477727,1.7742033344176018,1.3315457189476643,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005056647279003498,0.5056647279003498,10.0,0.57,96.88610386408531,100.0,85.3314336560957,106.29532372916837,85.3314336560957
0.005106866516993968,0.8901513359759109,,,,,0.8901513359759109,0.8901513359759109,0.8901513359759109,ocw_bands,0.8874696457971046,1.7713637046891344,1.3294166752431196,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005106866516993968,0.5106866516993969,10.0,0.57,96.96243710583083,100.0,86.24582554142617,107.73621410559093,86.24582554142617
0.005157584498860606,0.8891571091878451,,,,,0.8891571091878451,0.8891571091878451,0.8891571091878451,ocw_bands,0.8864714298409259,1.769361953885959,1.3279166918634426,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005157584498860606,0.5157584498860606,10.0,0.57,97.03952843826812,100.0,87.16929855525392,109.19141444130851,87.16929855525392
0.005208806177793946,0.8885862394877084,,,,,0.8885862394877084,0.8885862394877084,0.8885862394877084,ocw_bands,0.8858946526834099,1.7682005229610889,1.3270475878222496,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005208806177793946,0.5208806177793947,10.0,0.57,97.1173853902468,100.0,88.10194288527217,110.6610668532639,88.10194288527217
0.0052605365561762835,0.888439659579704,,,,,0.888439659579704,0.888439659579704,0.888439659579704,ocw_bands,0.8857402823720099,1.7678813951337609,1.3268108387528856,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,10.0,0.57,97.19601556538795,100.0,89.04384961485776,112.14531486980992,89.04384961485776
0.00531278068607024,0.8887180608157492,,,,,0.8887180608157492,0.8887180608157492,0.8887180608157492,ocw_bands,0.8860090458602411,1.7684060717798042,1.3272075588200227,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00531278068607024,0.531278068607024,10.0,0.57,97.27542664282676,100.0,89.99511073196693,113.64430344472733,89.99511073196693
0.005365543669712149,0.889421880726033,,,,,0.889421880726033,0.889421880726033,0.889421880726033,ocw_bands,0.8867014165569336,1.7697755475550678,1.3282384820560007,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005365543669712149,0.536554366971215,10.0,0.57,97.35562637796247,100.0,90.9558191381188,115.15817897138098,90.9558191381188
0.00541883066001032,0.8905512901557338,,,,,0.8905512901557338,0.8905512901557338,0.8905512901557338,ocw_bands,0.8878176014818152,1.7719902847317393,1.3299039431067772,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00541883066001032,0.541883066001032,10.0,0.57,97.43662260321568,100.0,91.92606865746791,116.6870892970161,91.92606865746791
0.005472646861048321,0.8921061799975801,,,,,0.8921061799975801,0.8921061799975801,0.8921061799975801,ocw_bands,0.8893575280171174,1.7750501867269515,1.3322038573720345,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005472646861048321,0.547264686104832,10.0,0.57,97.51842322879345,100.0,92.90595404596782,118.2311837371984,92.90595404596782
0.005526997528593195,0.8940861475097276,,,,,0.8940861475097276,0.8940861475097276,0.8940861475097276,ocw_bands,0.8913208302446882,1.7789545708026575,1.3351377005236729,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005526997528593195,0.5526997528593195,10.0,0.57,97.60103624346165,100.0,93.89557100062488,119.79061309039595,93.89557100062488
0.005581887970608731,0.8964904822082046,,,,,0.8964904822082046,0.8964904822082046,0.8964904822082046,ocw_bands,0.8937068348578727,1.7837021399153026,1.3387044873865876,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005581887970608731,0.5581887970608731,10.0,0.57,97.68446971532526,100.0,94.89501616884377,121.3655296527057,94.89501616884377
0.005637323547773881,0.8993181513229573,,,,,0.8993181513229573,0.8993181513229573,0.8993181513229573,ocw_bands,0.8965145466372012,1.7892909536933943,1.342902750165298,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005637323547773881,0.563732354777388,10.0,0.57,97.7687317926163,100.0,95.90438715786681,122.95608723272818,95.90438715786681
0.0056933096740062715,0.9025677848063006,,,,,0.9025677848063006,0.9025677848063006,0.9025677848063006,ocw_bands,0.8997426334787008,1.795718398520602,1.3477305159996513,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,10.0,0.57,97.85383070448952,100.0,96.92378254430619,124.56244116658794,96.92378254430619
0.005749851816990924,0.9062376598823441,,,,,0.9062376598823441,0.9062376598823441,0.9062376598823441,ocw_bands,0.9033894109634083,1.8029811567015688,1.3531852838324885,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005749851816990924,0.5749851816990924,10.0,0.57,97.9397747618262,100.0,97.95330188377073,126.18474833310358,97.95330188377073
0.0058069554987142625,0.9103256851257351,,,,,0.9103256851257351,0.9103256851257351,0.9103256851257351,ocw_bands,0.9074528264564352,1.8110751746871376,1.3592640005717864,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,10.0,0.57,98.02657235804568,100.0,98.9930457205893,127.82316716910961,98.9930457205893
0.00586462629600339,0.9148293840578249,,,,,0.9148293840578249,0.9148293840578249,0.9148293840578249,ocw_bands,0.9119304427237042,1.8199956303352471,1.3659630365294755,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00586462629600339,0.586462629600339,10.0,0.57,98.11423196992516,100.0,100.04311559762971,129.47785768492926,100.04311559762971
0.005922869841070706,0.9197458782481,,,,,0.9197458782481,0.9197458782481,0.9197458782481,ocw_bands,0.9168194210542002,1.8297368991832008,1.3732781601187005,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005922869841070706,0.5922869841070706,10.0,0.57,98.20276215842748,100.0,101.10361406621541,131.14898148000069,101.10361406621541
0.005981691822063995,0.9250718699085151,,,,,0.9250718699085151,0.9250718699085151,0.9250718699085151,ocw_bands,0.9221165038753942,1.8402925197066273,1.3812045117910108,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.005981691822063995,0.5981691822063995,10.0,0.57,98.29217156953727,100.0,102.17464469614121,132.83670175866013,102.17464469614121
0.006041097983621917,0.930803623968064,,,,,0.930803623968064,0.930803623968064,0.930803623968064,ocw_bands,0.9278179968491719,1.8516551575398208,1.3897365771944965,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006041097983621917,0.6041097983621917,10.0,0.57,98.38246893510531,100.0,103.25631208578787,134.54118334608003,103.25631208578787
0.006101094127435026,0.9369369496147077,,,,,0.9369369496147077,0.9369369496147077,0.9369369496147077,ocw_bands,0.9339197504354084,1.8638165686317507,1.3988681595335795,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006101094127435026,0.6101094127435025,10.0,0.57,98.47366307370123,100.0,104.34872187233694,136.26259270436574,104.34872187233694
0.0061616861128124,0.9434671812915035,,,,,0.9434671812915035,0.9434671812915035,0.9434671812915035,ocw_bands,0.9404171409100347,1.8767675613114443,1.4085923511107397,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0061616861128124,0.6161686112812399,10.0,0.57,98.56576289147485,100.0,105.45198074208817,138.00109794881337,105.45198074208817
0.006222879857253851,0.9503891591335151,,,,,0.9503891591335151,0.9503891591335151,0.9503891591335151,ocw_bands,0.9473050508241881,1.8904979572359406,1.418901504030064,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006222879857253851,0.6222879857253851,10.0,0.57,98.65877738302585,100.0,106.56619644087812,139.7568688643275,106.56619644087812
0.006284681337027846,0.9576972088318133,,,,,0.9576972088318133,0.9576972088318133,0.9576972088318133,ocw_bands,0.9545778488907688,1.904996551193479,1.4297872000421241,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006284681337027846,0.6284681337027846,10.0,0.57,98.75271563228233,100.0,107.69147778460302,141.53007692200296,107.69147778460302
0.006347096587755135,0.9653851209106162,,,,,0.9653851209106162,0.9653851209106162,0.9653851209106162,ocw_bands,0.962229369284456,1.920251069734032,1.441240219509244,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006347096587755135,0.6347096587755136,10.0,0.57,98.8475868133878,100.0,108.8279346698455,143.32089529587034,108.8279346698455
0.006410131704998233,0.9734461294033245,,,,,0.9734461294033245,0.9734461294033245,0.9734461294033245,ocw_bands,0.9702528903409542,1.936248128598748,1.4532505094698516,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006410131704998233,0.6410131704998233,10.0,0.57,98.94340019159732,100.0,109.97567808460782,145.1294988798093,109.97567808460782
0.006473792844856697,0.9818728899129369,,,,,0.9818728899129369,0.9818728899129369,0.9818728899129369,ocw_bands,0.9786411126409643,1.9529731889192985,1.4658071507801311,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006473792844856697,0.6473792844856696,10.0,0.57,99.04016512418218,100.0,111.13482011915073,146.95606430462834,111.13482011915073
0.006538086224568355,0.9906574570420317,,,,,0.9906574570420317,0.9906574570420317,0.9906574570420317,ocw_bands,0.9873861364640735,1.9704105121575364,1.478898324310805,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006538086224568355,0.6538086224568355,10.0,0.57,99.1378910613439,100.0,112.30547397694059,148.80076995531522,112.30547397694059
0.00660301812311646,0.9997912611772274,,,,,0.9997912611772274,0.9997912611772274,0.9997912611772274,ocw_bands,0.9964794385974889,1.9885431137553262,1.4925112761764072,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.00660301812311646,0.660301812311646,10.0,0.57,99.23658754713702,100.0,113.4877539857045,150.66379598845748,113.4877539857045
0.006668594881842949,1.0092650846127185,,,,,1.0092650846127185,1.0092650846127185,1.0092650846127185,ocw_bands,1.0059118484842222,2.0073527154637825,1.5066322819740021,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006668594881842949,0.6668594881842949,10.0,0.57,99.33626422040128,100.0,114.68177560859641,152.5453243498379,114.68177560859641
0.006734822905067724,1.0190690369971924,,,,,1.0190690369971924,1.0190690369971924,1.0190690369971924,ocw_bands,1.0156735236950434,2.0268196963205543,1.5212466100077986,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006734822905067724,0.6734822905067723,10.0,0.57,99.43693081570294,100.0,115.88765545547311,154.4455387922031,115.88765545547311
0.006801708660714085,1.0291925300881222,,,,,1.0291925300881222,1.0291925300881222,1.0291925300881222,ocw_bands,1.025753924708203,2.04692304224318,1.5363384834756915,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006801708660714085,0.6801708660714085,10.0,0.57,99.5385971642854,100.0,117.10551129428205,156.36462489320851,117.10551129428205
0.0068692586809404425,1.0396242517971324,,,,,1.0396242517971324,1.0396242517971324,1.0396242517971324,ocw_bands,1.0361417889806404,2.0676402942059586,1.5518910415932992,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,10.0,0.57,99.64127319502947,100.0,118.33546206256358,158.30277007354317,118.33546206256358
0.006937479562778234,1.0503521395097843,,,,,1.0503521395097843,1.0503521395097843,1.0503521395097843,ocw_bands,1.0468251042940293,2.088947494967052,1.5678862996305407,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.006937479562778234,0.6937479562778234,10.0,0.57,99.74496893542292,100.0,119.57762787906607,160.26016361523307,119.57762787906607
