concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0049576854649501555,0.27507743865158757,,,,,0.27507743865158757,0.27507743865158757,0.27507743865158757,ocw_bands,0.5501548773031751,0.5501548773031751,0.5501548773031751,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,1.0,0.57,17.398589515498337,100.0,97.44075965093022,97.84046311406809,97.44075965093022
0.005006921880406706,0.2741709517536872,,,,,0.2741709517536872,0.2741709517536872,0.2741709517536872,ocw_bands,0.5483419035073744,0.5483419035073744,0.5483419035073744,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,1.0,0.57,17.400969063256937,100.0,97.57111539929849,97.98488090223974,97.57111539929849
0.005056647279003498,0.27326742697818157,,,,,0.27326742697818157,0.27326742697818157,0.27326742697818157,ocw_bands,0.5465348539563631,0.5465348539563631,0.5465348539563631,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,1.0,0.57,17.407930619060487,100.0,98.08199414448194,98.52281026425985,98.08199414448194
0.005106866516993968,0.2723641689415752,,,,,0.2723641689415752,0.2723641689415752,0.2723641689415752,ocw_bands,0.5447283378831504,0.5447283378831504,0.5447283378831504,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,1.0,0.57,17.414961312379155,100.0,98.59794659559603,99.06608198084075,98.59794659559603
0.005157584498860606,0.27146120247296773,,,,,0.27146120247296773,0.27146120247296773,0.27146120247296773,ocw_bands,0.5429224049459355,0.5429224049459355,0.5429224049459355,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,1.0,0.57,17.422061829840484,100.0,99.11902314129387,99.61474910867403,99.11902314129387
0.005208806177793946,0.27055855283318797,,,,,0.27055855283318797,0.27055855283318797,0.27055855283318797,ocw_bands,0.5411171056663759,0.5411171056663759,0.5411171056663759,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,1.0,0.57,17.42923286489115,100.0,99.645274670655,100.16886523137491,99.645274670655
0.0052605365561762835,0.2696562457355578,,,,,0.2696562457355578,0.2696562457355578,0.2696562457355578,ocw_bands,0.5393124914711156,0.5393124914711156,0.5393124914711156,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.57,17.436475117864678,100.0,100.17675257815513,100.72848446471502,100.17675257815513
0.00531278068607024,0.26875430736723666,,,,,0.26875430736723666,0.26875430736723666,0.26875430736723666,ocw_bands,0.5375086147344733,0.5375086147344733,0.5375086147344733,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.57,17.443789296049832,100.0,100.71350876868564,101.29366146190786,100.71350876868564
0.005365543669712149,0.26785276441116174,,,,,0.26785276441116174,0.26785276441116174,0.26785276441116174,ocw_bands,0.5357055288223235,0.5357055288223235,0.5357055288223235,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.57,17.4511761137597,100.0,101.25559566262262,101.86445141894602,101.25559566262262
0.00541883066001032,0.266951644068594,,,,,0.266951644068594,0.266951644068594,0.266951644068594,ocw_bands,0.533903288137188,0.533903288137188,0.533903288137188,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.57,17.458636292401444,100.0,101.80306620094603,102.44091007999164,101.80306620094603
0.005472646861048321,0.26605097408228306,,,,,0.26605097408228306,0.26605097408228306,0.26605097408228306,ocw_bands,0.5321019481645661,0.5321019481645661,0.5321019481645661,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.57,17.466170560546765,100.0,102.35597385041045,103.02309374282073,102.35597385041045
0.005526997528593195,0.26515078276026466,,,,,0.26515078276026466,0.26515078276026466,0.26515078276026466,ocw_bands,0.5303015655205293,0.5303015655205293,0.5303015655205293,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.57,17.473779654003046,100.0,102.91437260876648,103.61105926432117,102.91437260876648
0.005581887970608731,0.26425109900030297,,,,,0.26425109900030297,0.26425109900030297,0.26425109900030297,ocw_bands,0.5285021980006059,0.5285021980006059,0.5285021980006059,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.57,17.481464315885223,100.0,103.4783170100341,104.20486406604525,103.4783170100341
0.005637323547773881,0.26335195231499203,,,,,0.26335195231499203,0.26335195231499203,0.26335195231499203,ocw_bands,0.5267039046299841,0.5267039046299841,0.5267039046299841,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.57,17.489225296688343,100.0,104.04786212982884,104.80456613981784,104.04786212982884
0.0056933096740062715,0.2624533728575299,,,,,0.2624533728575299,0.2624533728575299,0.2624533728575299,ocw_bands,0.5249067457150598,0.5249067457150598,0.5249067457150598,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.57,17.497063354360876,100.0,104.62306359074043,105.41022405339984,104.62306359074043
0.005749851816990924,0.261555391448181,,,,,0.261555391448181,0.261555391448181,0.261555391448181,ocw_bands,0.523110782896362,0.523110782896362,0.523110782896362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.57,17.50497925437873,100.0,105.20397756776475,106.02189695620781,105.20397756776475
0.0058069554987142625,0.26065803960143874,,,,,0.26065803960143874,0.26065803960143874,0.26065803960143874,ocw_bands,0.5213160792028775,0.5213160792028775,0.5213160792028775,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.57,17.512973769819997,100.0,105.79066079379034,106.63964458509089,105.79066079379034
0.00586462629600339,0.2597613495539072,,,,,0.2597613495539072,0.2597613495539072,0.2597613495539072,ocw_bands,0.5195226991078143,0.5195226991078143,0.5195226991078143,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.57,17.521047681440475,100.0,106.38317056513883,107.26352727016467,106.38317056513883
0.005922869841070706,0.25886535429291524,,,,,0.25886535429291524,0.25886535429291524,0.25886535429291524,ocw_bands,0.5177307085858305,0.5177307085858305,0.5177307085858305,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.57,17.529201777749897,100.0,106.98156474716043,107.8936059407029,106.98156474716043
0.005981691822063995,0.2579700875858786,,,,,0.2579700875858786,0.2579700875858786,0.2579700875858786,ocw_bands,0.5159401751717572,0.5159401751717572,0.5159401751717572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.57,17.53743685508896,100.0,107.58590177988549,108.52994213108829,107.58590177988549
0.006041097983621917,0.2570755840104284,,,,,0.2570755840104284,0.2570755840104284,0.2570755840104284,ocw_bands,0.5141511680208568,0.5141511680208568,0.5141511680208568,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.57,17.54575371770707,100.0,108.19624068373157,109.1725979868219,108.19624068373157
0.006101094127435026,0.25618187898532185,,,,,0.25618187898532185,0.25618187898532185,0.25618187898532185,ocw_bands,0.5123637579706437,0.5123637579706437,0.5123637579706437,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.57,17.554153177840902,100.0,108.81264106526746,109.82163627059211,108.81264106526746
0.0061616861128124,0.2552890088021517,,,,,0.2552890088021517,0.2552890088021517,0.2552890088021517,ocw_bands,0.5105780176043034,0.5105780176043034,0.5105780176043034,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.57,17.562636055793735,100.0,109.43516312303458,110.47712036840454,109.43516312303458
0.006222879857253851,0.2543970106578745,,,,,0.2543970106578745,0.2543970106578745,0.2543970106578745,ocw_bands,0.508794021315749,0.508794021315749,0.508794021315749,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.57,17.571203180015537,100.0,110.06386765342606,111.13911429577216,110.06386765342606
0.006284681337027846,0.25350592268817324,,,,,0.25350592268817324,0.25350592268817324,0.25350592268817324,ocw_bands,0.5070118453763465,0.5070118453763465,0.5070118453763465,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.57,17.579855387183898,100.0,110.69881605662408,111.80768270396723,110.69881605662408
0.006347096587755135,0.2526157840016762,,,,,0.2526157840016762,0.2526157840016762,0.2526157840016762,ocw_bands,0.5052315680033524,0.5052315680033524,0.5052315680033524,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.57,17.58859352228572,100.0,111.34007034259626,112.48289088633504,111.34007034259626
0.006410131704998233,0.2517266347150488,,,,,0.2517266347150488,0.2517266347150488,0.2517266347150488,ocw_bands,0.5034532694300976,0.5034532694300976,0.5034532694300976,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.57,17.59741843869975,100.0,111.98769313715184,113.16480478467088,111.98769313715184
0.006473792844856697,0.2508385159889793,,,,,0.2508385159889793,0.2508385159889793,0.2508385159889793,ocw_bands,0.5016770319779587,0.5016770319779587,0.5016770319779587,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.57,17.606330998279937,100.0,112.6417476880577,113.85349099565974,112.6417476880577
0.006538086224568355,0.24995147006507948,,,,,0.24995147006507948,0.24995147006507948,0.24995147006507948,ocw_bands,0.49990294013015896,0.49990294013015896,0.49990294013015896,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.57,17.615332071439568,100.0,113.30229787121527,114.54901677738046,113.30229787121527
0.00660301812311646,0.2490655403037207,,,,,0.2490655403037207,0.2490655403037207,0.2490655403037207,ocw_bands,0.4981310806074414,0.4981310806074414,0.4981310806074414,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.57,17.624422537236303,100.0,113.96940819689851,115.25145005587386,113.96940819689851
0.006668594881842949,0.2481807712228255,,,,,0.2481807712228255,0.2481807712228255,0.2481807712228255,ocw_bands,0.496361542445651,0.496361542445651,0.496361542445651,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.57,17.63360328345801,100.0,114.64314381605446,115.96085943177702,114.64314381605446
0.006734822905067724,0.2472972085376398,,,,,0.2472972085376398,0.2472972085376398,0.2472972085376398,ocw_bands,0.4945944170752796,0.4945944170752796,0.4945944170752796,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.57,17.64287520670948,100.0,115.32357052666579,116.67731418702263,115.32357052666579
0.006801708660714085,0.24641489920150642,,,,,0.24641489920150642,0.24641489920150642,0.24641489920150642,ocw_bands,0.49282979840301283,0.49282979840301283,0.49282979840301283,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.57,17.65223921249997,100.0,116.01075478017651,117.40088429160497,116.01075478017651
0.0068692586809404425,0.24553389144766283,,,,,0.24553389144766283,0.24553389144766283,0.24553389144766283,ocw_bands,0.49106778289532566,0.49106778289532566,0.49106778289532566,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.57,17.661696215331663,100.0,116.70476368798211,118.1316404104137,116.70476368798211
0.006937479562778234,0.24465423483208856,,,,,0.24465423483208856,0.24465423483208856,0.24465423483208856,ocw_bands,0.4893084696641771,0.4893084696641771,0.4893084696641771,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.57,17.671247138788953,100.0,117.40566502798357,118.86965391013493,117.40566502798357
0.007006377968776178,0.24377598027742706,,,,,0.24377598027742706,0.24377598027742706,0.24377598027742706,ocw_bands,0.4875519605548541,0.4875519605548541,0.4875519605548541,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.57,17.680892915628664,100.0,118.11352725120645,119.61499686622068,118.11352725120645
0.007075960627650991,0.24289918011800532,,,,,0.24289918011800532,0.24289918011800532,0.24289918011800532,ocw_bands,0.48579836023601064,0.48579836023601064,0.48579836023601064,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.57,17.69063448787114,100.0,118.82841948848628,120.36774206992843,118.82841948848628
0.007146234334944506,0.2420238881459786,,,,,0.2420238881459786,0.2420238881459786,0.2420238881459786,ocw_bands,0.4840477762919572,0.4840477762919572,0.4840477762919572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.57,17.70047280689223,100.0,119.55041155721985,121.12796303542966,119.55041155721985
0.007217205953687304,0.2411501596586286,,,,,0.2411501596586286,0.2411501596586286,0.2411501596586286,ocw_bands,0.4823003193172572,0.4823003193172572,0.4823003193172572,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.57,17.710408833516222,100.0,120.27957396818336,121.89573400698924,120.27957396818336
0.007288882415069021,0.24027805150683756,,,,,0.24027805150683756,0.24027805150683756,0.24027805150683756,ocw_bands,0.48055610301367513,0.48055610301367513,0.48055610301367513,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.57,17.720443538109663,100.0,121.01597793241912,122.67112996621665,121.01597793241912
0.00736127071911523,0.23940762214477276,,,,,0.23940762214477276,0.23940762214477276,0.23940762214477276,ocw_bands,0.4788152442895455,0.4788152442895455,0.4788152442895455,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.57,17.73057790067613,100.0,121.75969536818987,123.45422663938855,121.75969536818987
0.007434377935371052,0.23853893168080506,,,,,0.23853893168080506,0.23853893168080506,0.23853893168080506,ocw_bands,0.4770778633616101,0.4770778633616101,0.4770778633616101,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.57,17.74081291095195,100.0,122.51079890800219,124.24510050484403,122.51079890800219
0.007508211203591626,0.23767204192969377,,,,,0.23767204192969377,0.23767204192969377,0.23767204192969377,ocw_bands,0.47534408385938753,0.47534408385938753,0.47534408385938753,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.57,17.75114956850283,100.0,123.26936190570036,125.04382880045421,123.26936190570036
0.007582777734439359,0.23680701646606778,,,,,0.23680701646606778,0.23680701646606778,0.23680701646606778,ocw_bands,0.47361403293213555,0.47361403293213555,0.47361403293213555,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.57,17.76158888282151,100.0,124.03545844362998,125.85048953116498,124.03545844362998
0.007658084810188113,0.23594392067923475,,,,,0.23594392067923475,0.23594392067923475,0.23594392067923475,ocw_bands,0.4718878413584695,0.4718878413584695,0.4718878413584695,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.57,17.772131873426336,100.0,124.80916333987267,126.665161476615,124.80916333987267
0.007734139785434444,0.23508282182934825,,,,,0.23508282182934825,0.23508282182934825,0.23508282182934825,ocw_bands,0.4701656436586965,0.4701656436586965,0.4701656436586965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.57,17.782779569960823,100.0,125.59055215555348,127.48792419882982,125.59055215555348
0.007810950087815843,0.23422378910496938,,,,,0.23422378910496938,0.23422378910496938,0.23422378910496938,ocw_bands,0.46844757820993876,0.46844757820993876,0.46844757820993876,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.57,17.79353301229422,100.0,126.37970120221996,128.31885804999177,126.37970120221996
0.0078885232187361,0.23336689368205335,,,,,0.23336689368205335,0.23336689368205335,0.23336689368205335,ocw_bands,0.4667337873641067,0.4667337873641067,0.4667337873641067,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.57,17.804393250623054,100.0,127.17668754929468,129.15804418028713,127.17668754929468
0.007966866754097959,0.2325122087843977,,,,,0.2325122087843977,0.2325122087843977,0.2325122087843977,ocw_bands,0.4650244175687954,0.4650244175687954,0.4650244175687954,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.57,17.815361345573713,100.0,127.98158903160243,130.0055645458317,127.98158903160243
0.008045988345042948,0.23165980974558734,,,,,0.23165980974558734,0.23165980974558734,0.23165980974558734,ocw_bands,0.4633196194911747,0.4633196194911747,0.4633196194911747,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.57,17.826438368306015,100.0,128.79448425697126,130.8615019166746,128.79448425697126
0.008125895718698619,0.23080977407247258,,,,,0.23080977407247258,0.23080977407247258,0.23080977407247258,ocw_bands,0.46161954814494516,0.46161954814494516,0.46161954814494516,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.57,17.837625400617807,100.0,129.6154526139096,131.72593988488165,129.6154526139096
0.00820659667893319,0.22996218151021827,,,,,0.22996218151021827,0.22996218151021827,0.22996218151021827,ocw_bands,0.45992436302043654,0.45992436302043654,0.45992436302043654,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.57,17.84892353505065,100.0,130.44457427935959,132.59896287269925,130.44457427935959
0.008288099107117652,0.22911711410896293,,,,,0.22911711410896293,0.22911711410896293,0.22911711410896293,ocw_bands,0.45823422821792587,0.45823422821792587,0.45823422821792587,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.57,17.86033387499647,100.0,131.28193022652675,133.48065614079874,131.28193022652675
0.008370410962895532,0.22827465629212518,,,,,0.22827465629212518,0.22827465629212518,0.22827465629212518,ocw_bands,0.45654931258425036,0.45654931258425036,0.45654931258425036,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.57,17.871857534805375,100.0,132.1276022327887,134.37110579660387,132.1276022327887
0.008453540284960204,0.2274348949264016,,,,,0.2274348949264016,0.2274348949264016,0.2274348949264016,ocw_bands,0.4548697898528032,0.4548697898528032,0.4548697898528032,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.57,17.88349563989443,100.0,132.98167288768113,135.27039880269948,132.98167288768113
0.008537495191839948,0.22659791939349527,,,,,0.22659791939349527,0.22659791939349527,0.22659791939349527,ocw_bands,0.45319583878699055,0.45319583878699055,0.45319583878699055,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.57,17.895249326857595,100.0,133.84422560096363,136.17862298532455,133.84422560096363
0.008622283882690852,0.22576382166361766,,,,,0.22576382166361766,0.22576382166361766,0.22576382166361766,ocw_bands,0.45152764332723533,0.45152764332723533,0.45152764332723533,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.57,17.90711974357672,100.0,134.7153446107658,137.09586704294964,134.7153446107658
0.00870791463809755,0.22493269637080937,,,,,0.22493269637080937,0.22493269637080937,0.22493269637080937,ocw_bands,0.44986539274161874,0.44986539274161874,0.44986539274161874,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.57,17.91910804933366,100.0,135.59511499181423,138.02222055493928,135.59511499181423
0.008794395820881866,0.22410464089012333,,,,,0.22410464089012333,0.22410464089012333,0.22410464089012333,ocw_bands,0.44820928178024666,0.44820928178024666,0.44820928178024666,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.57,17.93121541492346,100.0,136.48362266374028,138.9577739903,136.48362266374028
0.008881735876919608,0.22327975541671716,,,,,0.22327975541671716,0.22327975541671716,0.22327975541671716,ocw_bands,0.4465595108334343,0.4465595108334343,0.4465595108334343,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.57,17.943443022768747,100.0,137.38095439947205,139.90261871651632,137.38095439947205
0.008969943335965371,0.22245814304690206,,,,,0.22245814304690206,0.22245814304690206,0.22245814304690206,ocw_bands,0.4449162860938041,0.4449162860938041,0.4449162860938041,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.57,17.95579206703515,100.0,138.2871978337082,140.85684700847338,138.2871978337082
0.009059026812485538,0.2216399098611974,,,,,0.2216399098611974,0.2216399098611974,0.2216399098611974,ocw_bands,0.4432798197223948,0.4432798197223948,0.4432798197223948,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.57,17.968263753747976,100.0,139.20244147147642,141.82055205746855,139.20244147147642
0.009148995006499638,0.22082516500943947,,,,,0.22082516500943947,0.22082516500943947,0.22082516500943947,ocw_bands,0.44165033001887893,0.44165033001887893,0.44165033001887893,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.57,17.98085930090995,100.0,140.12677469677726,142.79382798031307,140.12677469677726
0.009239856704429976,0.22001402079799726,,,,,0.22001402079799726,0.22001402079799726,0.22001402079799726,ocw_bands,0.4400280415959945,0.4400280415959945,0.4400280415959945,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.57,17.993579938620197,100.0,141.06028778131358,143.77676982852347,141.06028778131358
0.009331620779959691,0.2192065927791474,,,,,0.2192065927791474,0.2192065927791474,0.2192065927791474,ocw_bands,0.4384131855582948,0.4384131855582948,0.4384131855582948,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.57,18.006426909194357,100.0,142.00307189330587,144.76947359760393,142.00307189330587
0.00942429619489944,0.21840299984266065,,,,,0.21840299984266065,0.21840299984266065,0.21840299984266065,ocw_bands,0.4368059996853213,0.4368059996853213,0.4368059996853213,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.57,18.019401467285924,100.0,142.95521910639684,145.77203623642214,142.95521910639684
0.00951789200006259,0.2176033643096574,,,,,0.2176033643096574,0.2176033643096574,0.2176033643096574,ocw_bands,0.4352067286193148,0.4352067286193148,0.4352067286193148,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00951789200006259,0.9517892000062591,1.0,0.57,18.032504880008762,100.0,143.91682240864304,146.7845556566771,143.91682240864304
0.0096124173361491,0.21680781202878832,,,,,0.21680781202878832,0.21680781202878832,0.21680781202878832,ocw_bands,0.43361562405757664,0.43361562405757664,0.43361562405757664,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0096124173361491,0.9612417336149099,1.0,0.57,18.045738427060876,100.0,144.88797571159586,147.80713074246097,144.88797571159586
