concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.004447015769814203,0.03758131131580151,,,,,0.03758131131580151,0.03758131131580151,0.03758131131580151,ocw_bands,0.037356086740008766,0.07471217348001753,0.05605665256759242,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004447015769814203,0.4447015769814203,0.05,0.57,4.46313438465428,100.0,149.19453421586428,148.1990043735624,149.19453421586428
0.004491180555485329,0.03788787091154602,,,,,0.03788787091154602,0.03788787091154602,0.03788787091154602,ocw_bands,0.03765980912587578,0.07531961825175156,0.056512519867380706,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004491180555485329,0.4491180555485329,0.05,0.57,4.466078703699022,100.0,149.8131356471645,148.81804745271936,149.8131356471645
0.004535783956262486,0.038197233372466693,,,,,0.038197233372466693,0.038197233372466693,0.038197233372466693,ocw_bands,0.03796632732708048,0.07593265465416096,0.05697258159515934,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004535783956262486,0.4535783956262486,0.05,0.57,4.469052263750832,100.0,150.43788061404987,149.44323845361248,150.43788061404987
0.004580830328177473,0.038509492122276945,,,,,0.038509492122276945,0.038509492122276945,0.038509492122276945,ocw_bands,0.03827573682910042,0.07655147365820084,0.057436980772968285,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004580830328177473,0.4580830328177473,0.05,0.57,4.472055355211832,100.0,151.0688301300058,150.0746384332876,151.0688301300058
0.004626324070523299,0.03882474627948104,,,,,0.03882474627948104,0.03882474627948104,0.03882474627948104,ocw_bands,0.038588138926689906,0.07717627785337981,0.057905869125313966,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004626324070523299,0.46263240705232994,0.05,0.57,4.47508827136822,100.0,151.706045814463,150.71230905516825,151.706045814463
0.004672269626283807,0.03914310095697114,,,,,0.03914310095697114,0.03914310095697114,0.03914310095697114,ocw_bands,0.03890364102803904,0.07780728205607808,0.05837940753495177,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004672269626283807,0.46722696262838065,0.05,0.57,4.47815130841892,100.0,152.34958989881517,151.356312595078,152.34958989881517
0.004718671482567567,0.03946466757524817,,,,,0.03946466757524817,0.03946466757524817,0.03946466757524817,ocw_bands,0.03922235697271673,0.07844471394543347,0.05885776651932825,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004718671482567567,0.47186714825675674,0.05,0.57,4.4812447655045045,100.0,152.99952523249638,152.00671194732206,152.99952523249638
0.004765534171046129,0.0397895641898269,,,,,0.0397895641898269,0.0397895641898269,0.0397895641898269,ocw_bands,0.039544407363963544,0.07908881472792709,0.05934112672853166,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004765534171046129,0.4765534171046129,0.05,0.57,4.484368944736408,100.0,153.65591528911943,152.6635706308299,153.65591528911943
0.0048128622683965665,0.04011791583340559,,,,,0.04011791583340559,0.04011791583340559,0.04011791583340559,ocw_bands,0.03986991991592015,0.0797398398318403,0.059829679465628775,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0048128622683965665,0.48128622683965666,0.05,0.57,4.487524151226438,100.0,154.31882417267457,153.32695279535852,154.31882417267457
0.00486066039674844,0.04044985487340468,,,,,0.04044985487340468,0.04044985487340468,0.04044985487340468,ocw_bands,0.04019902981640132,0.08039805963280264,0.06032362723030231,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00486066039674844,0.48606603967484396,0.05,0.57,4.490710693116562,100.0,154.9883166237898,153.9969232277573,154.9883166237898
0.004908933224135219,0.04078552138550004,,,,,0.04078552138550004,0.04078552138550004,0.04078552138550004,ocw_bands,0.04053188010584718,0.08106376021169436,0.06082318428673605,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.004908933224135219,0.4908933224135219,0.05,0.57,4.493928881609015,100.0,155.66445802605398,154.6735473582953,155.66445802605398
0.0049576854649501555,0.041125063543801285,,,,,0.041125063543801285,0.041125063543801285,0.041125063543801285,ocw_bands,0.04086862207310766,0.08173724414621532,0.061328577256730854,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0049576854649501555,0.49576854649501556,0.05,0.57,4.497179030996677,100.0,156.34731441240183,155.35689126705134,156.34731441240183
0.005006921880406706,0.04146863382697209,,,,,0.04146863382697209,0.04146863382697209,0.04146863382697209,ocw_bands,0.04120941100081772,0.08241882200163544,0.06184003878384202,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005006921880406706,0.5006921880406706,0.05,0.57,4.499446249567463,100.0,156.84345361208727,155.85346745584806,156.84345361208727
0.005056647279003498,0.04181610677554278,,,,,0.04181610677554278,0.04181610677554278,0.04181610677554278,ocw_bands,0.041554094509538925,0.08310818901907785,0.06235734299090876,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005056647279003498,0.5056647279003498,0.05,0.57,4.49546821767972,100.0,156.1498837524592,155.1599970470172,156.1498837524592
0.005106866516993968,0.04216739372639706,,,,,0.04216739372639706,0.04216739372639706,0.04216739372639706,ocw_bands,0.04190256657243636,0.08380513314487271,0.0628803325740506,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005106866516993968,0.5106866516993969,0.05,0.57,4.491450678640483,100.0,155.44942582096812,154.4596395540021,155.44942582096812
0.005157584498860606,0.04252255092051423,,,,,0.04252255092051423,0.04252255092051423,0.04252255092051423,ocw_bands,0.04225488322156602,0.08450976644313204,0.06340909160224385,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005157584498860606,0.5157584498860606,0.05,0.57,4.487393240091151,100.0,154.74201140989226,153.75232657888998,154.74201140989226
0.005208806177793946,0.042881634550715426,,,,,0.042881634550715426,0.042881634550715426,0.042881634550715426,ocw_bands,0.04261110043958932,0.08522220087917864,0.06394370407049661,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005208806177793946,0.5208806177793947,0.05,0.57,4.483295505776485,100.0,154.02757143213003,153.0379890444856,154.02757143213003
0.0052605365561762835,0.04324470067801499,,,,,0.04324470067801499,0.04324470067801499,0.04324470067801499,ocw_bands,0.042971274076127795,0.08594254815225559,0.0644842537743804,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,0.05,0.57,4.479157075505897,100.0,153.3060361144532,152.31655718756554,153.3060361144532
0.00531278068607024,0.04361180514210192,,,,,0.04361180514210192,0.04361180514210192,0.04361180514210192,ocw_bands,0.04333545975824831,0.08667091951649662,0.06503082417575783,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,0.05,0.57,4.474977545114381,100.0,152.5773349906923,151.58796055206443,152.5773349906923
0.005365543669712149,0.04398300346565731,,,,,0.04398300346565731,0.04398300346565731,0.04398300346565731,ocw_bands,0.04370371279478455,0.0874074255895691,0.0655834982592641,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,0.05,0.57,4.470756506423028,100.0,151.84139689485494,150.85212798219436,151.84139689485494
0.00541883066001032,0.04435835075220167,,,,,0.04435835075220167,0.04435835075220167,0.04435835075220167,ocw_bands,0.044076088074188516,0.08815217614837703,0.06614235837908407,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,0.05,0.57,4.466493547199175,100.0,151.09814995417605,150.10898761549606,151.09814995417605
0.005472646861048321,0.04473790157715386,,,,,0.04473790157715386,0.04473790157715386,0.04473790157715386,ocw_bands,0.04445263995559432,0.08890527991118864,0.06670748609554744,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,0.05,0.57,4.462188251116134,100.0,150.347521582098,149.3584668758201,150.347521582098
0.005526997528593195,0.04512170987176863,,,,,0.04512170987176863,0.04512170987176863,0.04512170987176863,ocw_bands,0.044833422152760594,0.08966684430552119,0.06727896200104169,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,0.05,0.57,4.457840197712544,100.0,149.58943847118212,148.6004924662393,149.58943847118212
0.005581887970608731,0.045509828799606813,,,,,0.045509828799606813,0.045509828799606813,0.045509828799606813,ocw_bands,0.04521848761054614,0.09043697522109229,0.06785686553472528,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,0.05,0.57,4.453448962351302,100.0,148.8238265859494,147.83499036189062,148.8238265859494
0.005637323547773881,0.045902310625178355,,,,,0.045902310625178355,0.045902310625178355,0.045902310625178355,ocw_bands,0.045607888373558725,0.09121577674711745,0.06844127478550005,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,0.05,0.57,4.449014116178089,100.0,148.0506111556499,147.06188580274545,148.0506111556499
0.0056933096740062715,0.04629920657438209,,,,,0.04629920657438209,0.04629920657438209,0.04629920657438209,ocw_bands,0.046001675446600776,0.09200335089320155,0.0690322662826793,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,0.05,0.57,4.444535226079498,100.0,147.26971666696053,146.28110328630854,147.26971666696053
0.005749851816990924,0.04670056668635141,,,,,0.04670056668635141,0.04670056668635141,0.04670056668635141,ocw_bands,0.04639989864652182,0.09279979729304363,0.06962991477376569,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,0.05,0.57,4.440011854640726,100.0,146.4810668566106,145.49256656024457,146.4810668566106
0.0058069554987142625,0.04710643965629993,,,,,0.04710643965629993,0.04710643965629993,0.04710643965629993,ocw_bands,0.04680260644507074,0.09360521289014148,0.07023429298872903,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,0.05,0.57,4.435443560102859,100.0,145.68458470393347,144.6961986149309,145.68458470393347
0.00586462629600339,0.04751687266894255,,,,,0.04751687266894255,0.04751687266894255,0.04751687266894255,ocw_bands,0.04720984580232432,0.09441969160464864,0.07084547139014832,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,0.05,0.57,4.430829896319729,100.0,144.8801924233447,143.89192167593671,144.8801924233447
0.005922869841070706,0.04793191122205197,,,,,0.04793191122205197,0.04793191122205197,0.04793191122205197,ocw_bands,0.047621661990251286,0.09524332398050257,0.07146351790855701,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,0.05,0.57,4.4261704127143435,100.0,144.0678114567458,143.07965719642792,144.0678114567458
0.005981691822063995,0.04835159893969197,,,,,0.04835159893969197,0.04835159893969197,0.04835159893969197,ocw_bands,0.048038098405953786,0.09607619681190757,0.0720884976623045,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,0.05,0.57,4.421464654234881,100.0,143.2473624658514,142.25932584949553,143.2473624658514
0.006041097983621917,0.048775977374650566,,,,,0.048775977374650566,0.048775977374650566,0.048775977374650566,ocw_bands,0.048459196374108955,0.09691839274821791,0.07272047266121758,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,0.05,0.57,4.4167121613102465,100.0,142.4187653244415,141.43084752040875,142.4187653244415
0.006101094127435026,0.04920508579957618,,,,,0.04920508579957618,0.04920508579957618,0.04920508579957618,ocw_bands,0.048884994938114136,0.09776998987622827,0.07335950149331741,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,0.05,0.57,4.4119124698051975,100.0,141.58193911053627,140.59414129879113,141.58193911053627
0.0061616861128124,0.04963896098630219,,,,,0.04963896098630219,0.04963896098630219,0.04963896098630219,ocw_bands,0.04931553063942073,0.09863106127884146,0.07400563899381923,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,0.05,0.57,4.407065110975008,100.0,140.73680209849266,139.74912547071827,140.73680209849266
0.006222879857253851,0.050077636972821415,,,,,0.050077636972821415,0.050077636972821415,0.050077636972821415,ocw_bands,0.04975083728451865,0.0995016745690373,0.07465893589560826,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,0.05,0.57,4.4021696114196915,100.0,139.8832717510233,138.8957175107378,139.8832717510233
0.006284681337027846,0.05052114481735421,,,,,0.05052114481735421,0.05052114481735421,0.05052114481735421,ocw_bands,0.0501909456990146,0.1003818913980292,0.07531943846035587,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,0.05,0.57,4.397225493037772,100.0,139.02126471113561,138.03383407380966,139.02126471113561
0.006347096587755135,0.050969512338928484,,,,,0.050969512338928484,0.050969512338928484,0.050969512338928484,ocw_bands,0.050635883468222925,0.10127176693644585,0.07598718808940495,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,0.05,0.57,4.392232272979589,100.0,138.15069679399136,137.16339098716688,138.15069679399136
0.006410131704998233,0.05142276384387041,,,,,0.05142276384387041,0.05142276384387041,0.05142276384387041,ocw_bands,0.051085674663667695,0.10217134932733539,0.0766622209135218,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,0.05,0.57,4.387189463600142,100.0,137.27148297868465,136.28430324209464,137.27148297868465
0.006473792844856697,0.05188091983757741,,,,,0.05188091983757741,0.05188091983757741,0.05188091983757741,ocw_bands,0.051540339554867275,0.10308067910973455,0.07734456736057194,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,0.05,0.57,4.382096572411464,100.0,136.3835373999388,135.3964849856285,136.3835373999388
0.006538086224568355,0.05234399672092333,,,,,0.05234399672092333,0.05234399672092333,0.05234399672092333,ocw_bands,0.05199989430575192,0.10399978861150384,0.07803425170014502,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,0.05,0.57,4.376953102034531,100.0,135.4867733397206,134.49984951216973,135.4867733397206
0.00660301812311646,0.05281200647061824,,,,,0.05281200647061824,0.05281200647061824,0.05281200647061824,ocw_bands,0.0524643506550363,0.1049287013100726,0.07873129156411265,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,0.05,0.57,4.371758550150683,100.0,134.5811032187716,133.59430925501783,134.5811032187716
0.006668594881842949,0.05328495630282071,,,,,0.05328495630282071,0.05328495630282071,0.05328495630282071,ocw_bands,0.052933715579845164,0.10586743115969033,0.07943569744206531,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,0.05,0.57,4.366512409452564,100.0,133.66643858805455,132.67977577781824,133.66643858805455
0.006734822905067724,0.053762848319271236,,,,,0.053762848319271236,0.053762848319271236,0.053762848319271236,ocw_bands,0.05340799094186055,0.1068159818837211,0.08014747215053189,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,0.05,0.57,4.361214167594582,100.0,132.74269012011538,131.75615976592553,132.74269012011538
0.006801708660714085,0.054245679135188664,,,,,0.054245679135188664,0.054245679135188664,0.054245679135188664,ocw_bands,0.053887173115232646,0.10777434623046529,0.08086661027484454,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,0.05,0.57,4.355863307142873,100.0,131.80976760035995,130.82337101768135,131.80976760035995
0.0068692586809404425,0.05473343948814207,,,,,0.05473343948814207,0.05473343948814207,0.05473343948814207,ocw_bands,0.05437125259546669,0.10874250519093338,0.08159309758246758,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,0.05,0.57,4.3504593055247645,100.0,130.8675799182427,129.88131843560458,130.8675799182427
0.006937479562778234,0.05522611382707934,,,,,0.05522611382707934,0.05522611382707934,0.05522611382707934,ocw_bands,0.05486021358846712,0.10972042717693424,0.0823269104065619,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,0.05,0.57,4.345001634977741,100.0,129.9160350583692,128.92991001749476,129.9160350583692
0.007006377968776178,0.05572367988066322,,,,,0.05572367988066322,0.05572367988066322,0.05572367988066322,ocw_bands,0.05535403357888963,0.11070806715777926,0.08306801499851178,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,0.05,0.57,4.339489762497906,100.0,128.9550400915099,127.96905284744741,128.9550400915099
0.007075960627650991,0.0562261082040334,,,,,0.0562261082040334,0.0562261082040334,0.0562261082040334,ocw_bands,0.05585268287692014,0.11170536575384028,0.08381636684809154,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,0.05,0.57,4.33392314978792,100.0,127.98450116552398,126.99865308677927,127.98450116552398
0.007146234334944506,0.056733361703078425,,,,,0.056733361703078425,0.056733361703078425,0.056733361703078425,ocw_bands,0.05635612414256402,0.11271224828512803,0.08457190996989745,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,0.05,0.57,4.328301253204439,100.0,127.00432349619403,126.01861596486391,127.00432349619403
0.007217205953687304,0.05724539513526742,,,,,0.05724539513526742,0.05724539513526742,0.05724539513526742,ocw_bands,0.05686431188649575,0.1137286237729915,0.08533457615462078,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,0.05,0.57,4.3226235237050155,100.0,126.0144113579695,125.02884576987685,126.0144113579695
0.007288882415069021,0.05776215458605625,,,,,0.05776215458605625,0.05776215458605625,0.05776215458605625,ocw_bands,0.057377191946483753,0.11475438389296751,0.08610428418368288,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,0.05,0.57,4.316889406794478,100.0,125.0146680746173,124.02924583944743,125.0146680746173
0.00736127071911523,0.05828357691984347,,,,,0.05828357691984347,0.05828357691984347,0.05828357691984347,ocw_bands,0.057894700938365566,0.11578940187673113,0.08688093900569611,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,0.05,0.57,4.311098342470782,100.0,124.00499600978078,123.019718551219,124.00499600978078
0.007434377935371052,0.058809589204415064,,,,,0.058809589204415064,0.058809589204415064,0.058809589204415064,ocw_bands,0.05841676568051253,0.11683353136102506,0.08766443087315907,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,0.05,0.57,4.305249765170315,100.0,122.98529655744457,122.0001653133153,122.98529655744457
0.007508211203591626,0.05934010810777649,,,,,0.05934010810777649,0.05934010810777649,0.05934010810777649,ocw_bands,0.05894330259068246,0.11788660518136491,0.08845463443773309,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,0.05,0.57,4.29934310371267,100.0,121.955470132304,120.97048655471119,121.955470132304
0.007582777734439359,0.05987503926622842,,,,,0.05987503926622842,0.05987503926622842,0.05987503926622842,ocw_bands,0.059474217054116575,0.11894843410823315,0.08925140780238604,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,0.05,0.57,4.2933777812448515,100.0,120.91541616003983,119.9305817155087,120.91541616003983
0.007658084810188113,0.060414276622501074,,,,,0.060414276622501074,0.060414276622501074,0.060414276622501074,ocw_bands,0.06000940276169604,0.12001880552339209,0.09005459152862456,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,0.05,0.57,4.287353215184951,100.0,119.8650330674962,118.88034923711658,119.8650330674962
0.007734139785434444,0.060957701732718375,,,,,0.060957701732718375,0.060957701732718375,0.060957701732718375,ocw_bands,0.060548741016928635,0.12109748203385727,0.09086400759697194,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,0.05,0.57,4.281268817165245,100.0,118.80421827276038,117.81968655233123,118.80421827276038
0.007810950087815843,0.061505183040915505,,,,,0.061505183040915505,0.061505183040915505,0.061505183040915505,ocw_bands,0.061092100010489876,0.12218420002097975,0.09167945831877734,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,0.05,0.57,4.2751239929747324,100.0,117.73286817514463,116.74849007532025,117.73286817514463
0.0078885232187361,0.062056575119788265,,,,,0.062056575119788265,0.062056575119788265,0.062056575119788265,ocw_bands,0.06163933406099646,0.12327866812199292,0.09250072519737386,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,0.05,0.57,4.268918142501112,100.0,116.65087814506887,115.66665519150635,116.65087814506887
0.007966866754097959,0.06261171787630405,,,,,0.06261171787630405,0.06261171787630405,0.06261171787630405,ocw_bands,0.062190282820642366,0.12438056564128473,0.09332756773652971,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,0.05,0.57,4.262650659672163,100.0,115.55814251384167,114.57407624734986,115.55814251384167
0.008045988345042948,0.06317043572075144,,,,,0.06317043572075144,0.06317043572075144,0.06317043572075144,ocw_bands,0.06274477044427408,0.12548954088854816,0.09415972219405885,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,0.05,0.57,4.256320932396564,100.0,114.45455456334096,113.47064654003105,114.45455456334096
0.008125895718698619,0.06373253669775625,,,,,0.06373253669775625,0.06373253669775625,0.06373253669775625,ocw_bands,0.06330260472043307,0.12660520944086615,0.09499690027838192,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,0.05,0.57,4.24992834250411,100.0,113.34000651559167,112.35625830702905,113.34000651559167
0.00820659667893319,0.06429781157773616,,,,,0.06429781157773616,0.06429781157773616,0.06429781157773616,ocw_bands,0.063863576162838,0.127727152325676,0.09583878778574681,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,0.05,0.57,4.2434722656853445,100.0,112.21438952223988,111.23080271559775,112.21438952223988
0.008288099107117652,0.06486603290721048,,,,,0.06486603290721048,0.06486603290721048,0.06486603290721048,ocw_bands,0.06442745706072238,0.12885491412144476,0.09668504317573239,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,0.05,0.57,4.236952071430587,100.0,111.077593653923,110.09416985213723,111.077593653923
0.008370410962895532,0.0654369540163255,,,,,0.0654369540163255,0.0654369540163255,0.0654369540163255,ocw_bands,0.06499400048638904,0.12998800097277807,0.0975352960825772,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,0.05,0.57,4.2303671229683575,100.0,109.92950788953311,108.9462487114589,109.92950788953311
0.008453540284960204,0.06601030798189365,,,,,0.06601030798189365,0.06601030798189365,0.06601030798189365,ocw_bands,0.06556293925827908,0.13112587851655816,0.09838914575978011,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,0.05,0.57,4.223716777203183,100.0,108.77002010537508,107.78692718594499,108.77002010537508
0.008537495191839948,0.06658580654418583,,,,,0.06658580654418583,0.06658580654418583,0.06658580654418583,ocw_bands,0.06613398485779497,0.13226796971558993,0.09924615945533154,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,0.05,0.57,4.217000384652804,100.0,107.59901706421641,106.61609205460009,107.59901706421641
0.008622283882690852,0.06716313897565138,,,,,0.06716313897565138,0.06716313897565138,0.06716313897565138,ocw_bands,0.06670682629805198,0.13341365259610397,0.10010587071483791,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,0.05,0.57,4.210217289384731,100.0,106.416384404228,105.43362897199337,106.416384404228
