concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0052605365561762835,0.07715964055304049,0.14635238180127036,0.15878709588054857,0.15304205891409534,0.16079738245222214,0.14625065166480083,0.16218866265165538,0.07715964055304049,sum,0.15431928110608098,0.15431928110608098,0.15431928110608098,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0052605365561762835,0.5260536556176283,1.0,0.05,55.84268195764122,100.0,93.97924120330727,93.04080442264433,93.97924120330727
0.00531278068607024,0.0769286512328078,0.1459460751074299,0.15827159796835266,0.15258964261229344,0.16028946907427896,0.14584515669705705,0.1616585057104419,0.0769286512328078,sum,0.1538573024656156,0.1538573024656156,0.1538573024656156,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00531278068607024,0.531278068607024,1.0,0.05,55.831188249064546,100.0,93.9209367543456,92.98281343846203,93.9209367543456
0.005365543669712149,0.07669801753848987,0.14554024341177413,0.15775725888762537,0.15213786080317226,0.15978250159978438,0.14544012751150456,0.16112954836483584,0.07669801753848987,sum,0.15339603507697974,0.15339603507697974,0.15339603507697974,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005365543669712149,0.536554366971215,1.0,0.05,55.819580392663326,100.0,93.86205326460124,92.92424652661951,93.86205326460124
0.00541883066001032,0.07646773974992263,0.14513488858680357,0.15724407616750485,0.15168671400301525,0.15927648100968567,0.14503556596495756,0.16060178926350377,0.07646773974992263,sum,0.15293547949984526,0.15293547949984526,0.15293547949984526,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00541883066001032,0.541883066001032,1.0,0.05,55.807857254797725,100.0,93.80258498342847,92.86509796738855,93.80258498342847
0.005472646861048321,0.07623781785945066,0.14473001196378216,0.15673204677633906,0.15123620216531564,0.15877140766024211,0.14463147337422613,0.16007522645967492,0.07623781785945066,sum,0.15247563571890133,0.15247563571890133,0.15247563571890133,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005472646861048321,0.547264686104832,1.0,0.05,55.79601769056937,100.0,93.74252610307008,92.80536198423636,93.74252610307008
0.005526997528593195,0.07600825156366482,0.14432561431577212,0.15622116710568945,0.15078632466419853,0.15826728126615297,0.1442278504991216,0.15954985739430183,0.07600825156366482,sum,0.15201650312732964,0.15201650312732964,0.15201650312732964,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005526997528593195,0.5526997528593195,1.0,0.05,55.784060543709494,100.0,93.68187075808999,92.74503274326155,93.68187075808999
0.005581887970608731,0.07577904025489589,0.14392169584018888,0.15571143295383577,0.15033708027735204,0.15776410088319465,0.14382469752498078,0.15902567887871455,0.07577904025489589,sum,0.15155808050979178,0.15155808050979178,0.15155808050979178,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005581887970608731,0.5581887970608731,1.0,0.05,55.77198464646608,100.0,93.62061302480065,92.6841043526243,93.62061302480065
0.005637323547773881,0.0755501830124573,0.14351825614086208,0.155202839508769,0.1498884671684534,0.15726186489035293,0.14342201404469523,0.15850268707675547,0.0755501830124573,sum,0.1511003660249146,0.1511003660249146,0.1511003660249146,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005637323547773881,0.563732354777388,1.0,0.05,55.75978881948974,100.0,93.55874692068434,92.62257086197098,93.55874692068434
0.0056933096740062715,0.07532167859363005,0.14311529420958913,0.1546953813306589,0.1494404828690758,0.15676057097143548,0.14301979904023138,0.1579808774863797,0.07532167859363005,sum,0.1506433571872601,0.1506433571872601,0.1506433571872601,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0056933096740062715,0.5693309674006272,1.0,0.05,55.747471871718616,100.0,93.496266403809,92.56042626185304,93.496266403809
0.005749851816990924,0.075093525424382,0.14271280840716571,0.15418905233378127,0.14899312426006164,0.15626021609614982,0.14261805086362728,0.1574602449207062,0.075093525424382,sum,0.150187050848764,0.150187050848764,0.150187050848764,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005749851816990924,0.5749851816990924,1.0,0.05,55.735032600261995,100.0,93.43316537223812,92.49766448314007,93.43316537223812
0.0058069554987142625,0.07486572158981403,0.1423107964438788,0.15368384576788974,0.14854638755234584,0.1557607965006299,0.14221676721744983,0.15694078348850332,0.07486572158981403,sum,0.14973144317962805,0.14973144317962805,0.14973144317962805,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0058069554987142625,0.5806955498714262,1.0,0.05,55.72246979028286,100.0,93.36943766343488,92.43427939642717,93.36943766343488
0.00586462629600339,0.07463826482432556,0.14190925535944715,0.15317975419901797,0.14810026826721487,0.15526230766739715,0.14181594513469886,0.1564224865740943,0.07463826482432556,sum,0.14927652964865112,0.14927652964865112,0.14927652964865112,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00586462629600339,0.586462629600339,1.0,0.05,55.709782214879255,100.0,93.30507705366021,92.37026481143624,93.30507705366021
0.005922869841070706,0.07441115250149147,0.1415081815023933,0.15267676948969688,0.14765476121598609,0.1547647443047385,0.1414155809581415,0.15590534681666637,0.07441115250149147,sum,0.14882230500298294,0.14882230500298294,0.14882230500298294,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005922869841070706,0.5922869841070706,1.0,0.05,55.69696863496444,100.0,93.24007725736509,92.30561447641152,93.24007725736509
0.005981691822063995,0.07418438162364178,0.1411075705088305,0.15217488277856978,0.14720986047908913,0.15426810032548488,0.14101567031905993,0.15538935608896576,0.07418438162364178,sum,0.14836876324728357,0.14836876324728357,0.14836876324728357,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.005981691822063995,0.5981691822063995,1.0,0.05,55.684027799145916,100.0,93.17443192657657,92.24032207750896,93.17443192657657
0.006041097983621917,0.0739579488111368,0.14070741728064934,0.15167408445939126,0.14676555938453612,0.15377236882517417,0.14061620811539835,0.15487450547536374,0.0739579488111368,sum,0.1479158976222736,0.1479158976222736,0.1479158976222736,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006041097983621917,0.6041097983621917,1.0,0.05,55.670958443603176,100.0,93.10813465027793,92.17438123817968,93.10813465027793
0.006101094127435026,0.07373185029132853,0.14030771596308628,0.15117436415939228,0.14632185048576052,0.15327754205958033,0.14021718848928993,0.15436078524927546,0.07373185029132853,sum,0.14746370058265706,0.14746370058265706,0.14746370058265706,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006101094127435026,0.6101094127435025,1.0,0.05,55.65775929196429,100.0,93.0411789537825,92.10778551854712,93.0411789537825
0.0061616861128124,0.07350608188719972,0.13990845992165715,0.15067571071699448,0.14587872553881004,0.1527836114215908,0.13981860480394806,0.1538481848499132,0.07350608188719972,sum,0.14701216377439943,0.14701216377439943,0.14701216377439943,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0061616861128124,0.6161686112812399,1.0,0.05,55.64442905518127,100.0,92.97355829810135,92.04052841477824,92.97355829810135
0.006222879857253851,0.0732806390056724,0.13950964171843788,0.15017811215885785,0.14543617547887452,0.15229056741741537,0.13942044961990357,0.15333669285835813,0.0732806390056724,sum,0.1465612780113448,0.1465612780113448,0.1465612780113448,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006222879857253851,0.6222879857253851,1.0,0.05,55.630966431404154,100.0,92.9052660793047,91.97260335844823,92.9052660793047
0.006284681337027846,0.07305551662557595,0.13911125308767458,0.14968155567624236,0.1449941903961311,0.15179839964210629,0.1390227146705701,0.15282629697293015,0.07305551662557595,sum,0.1461110332511519,0.1461110332511519,0.1461110332511519,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006284681337027846,0.6284681337027846,1.0,0.05,55.61737010585387,100.0,92.83629562787692,91.9040037158991,92.83629562787692
0.006347096587755135,0.07283070928526644,0.1387132849107049,0.14918602760066796,0.1445527595108893,0.15130709675437265,0.13862539083711933,0.1523169839838388,0.07283070928526644,sum,0.14566141857053289,0.14566141857053289,0.14566141857053289,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006347096587755135,0.6347096587755136,1.0,0.05,55.60363875069387,100.0,92.76664020806527,91.8347227875918,92.76664020806527
0.006410131704998233,0.07260621106988668,0.13831572719016974,0.14869151337885184,0.144111871148015,0.1508166464506673,0.13822846812264605,0.1518087397470939,0.07260621106988668,sum,0.14521242213977337,0.14521242213977337,0.14521242213977337,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006410131704998233,0.6410131704998233,1.0,0.05,55.58977102490039,100.0,92.69629301722198,91.76475380745197,92.69629301722198
0.006473792844856697,0.07238201559825866,0.1379185690234993,0.14819799754690668,0.14367151271061693,0.1503270354385289,0.13783193562560556,0.15130154915765864,0.07238201559825866,sum,0.14476403119651732,0.14476403119651732,0.14476403119651732,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006473792844856697,0.6473792844856696,1.0,0.05,55.57576557413152,100.0,92.62524718513993,91.69408994220906,92.62524718513993
0.006538086224568355,0.07215811600939726,0.13752179857565022,0.14770546370377952,0.14323167065297351,0.1498382494091573,0.1374357815125014,0.1507953961218232,0.07215811600939726,sum,0.1443162320187945,0.1443162320187945,0.1443162320187945,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006538086224568355,0.6538086224568355,1.0,0.05,55.561621030594964,100.0,92.55349577338171,91.62272429072912,92.55349577338171
0.00660301812311646,0.0719345049486363,0.1371254030510758,0.147213894483912,0.14279233045268216,0.14935027300920273,0.13703999298980515,0.15029026352877972,0.0719345049486363,sum,0.1438690098972726,0.1438690098972726,0.1438690098972726,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00660301812311646,0.660301812311646,1.0,0.05,55.54733601291438,100.0,92.48103177460203,91.55064988334072,92.48103177460203
0.006668594881842949,0.07171117455335563,0.13672936866490726,0.14672327152910136,0.14235347658200853,0.14886308981174606,0.13664455627508565,0.1497861332213761,0.07171117455335563,sum,0.14342234910671126,0.14342234910671126,0.14342234910671126,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006668594881842949,0.6668594881842949,1.0,0.05,55.53290912599455,100.0,92.40784811186326,91.47785968115433,92.40784811186326
0.006734822905067724,0.07148811643829926,0.13633368061332532,0.1462335754595427,0.14191509247841613,0.14837668228645085,0.13624945656732745,0.14928298596602863,0.07148811643829926,sum,0.14297623287659852,0.14297623287659852,0.14297623287659852,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006734822905067724,0.6734822905067723,1.0,0.05,55.518338960885096,100.0,92.33393763794442,91.40434657537483,92.33393763794442
0.006801708660714085,0.07126532168047425,0.13593832304310066,0.1457447858440313,0.14147716051425513,0.14789103176886317,0.13585467801641693,0.14878080142177094,0.07126532168047425,sum,0.1425306433609485,0.1425306433609485,0.1425306433609485,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006801708660714085,0.6801708660714085,1.0,0.05,55.5036240946429,100.0,92.25929313464307,91.33010338660736,92.25929313464307
0.0068692586809404425,0.071042780803618,0.13554327902027938,0.14525688116930258,0.14103966196558668,0.1474061184288375,0.13546020369177225,0.1482795581084165,0.071042780803618,sum,0.142085561607236,0.142085561607236,0.142085561607236,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0068692586809404425,0.6869258680940442,1.0,0.05,55.4887630901931,100.0,92.18390731207046,91.2551228641561,92.18390731207046
0.006937479562778234,0.07082048376222418,0.1351485304979927,0.14476983880848943,0.14060257698012224,0.14692192123806558,0.13506601555009612,0.14777923337381205,0.07082048376222418,sum,0.14164096752444835,0.14164096752444835,0.14164096752444835,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.006937479562778234,0.6937479562778234,1.0,0.05,55.47375449618879,100.0,92.10777280793948,91.17939768531616,92.10777280793948
0.007006377968776178,0.07059841992511495,0.13475405828336617,0.14428363498867341,0.1401658845442546,0.1464384179366852,0.13467209440222677,0.14727980336015883,0.07059841992511495,sum,0.1411968398502299,0.1411968398502299,0.1411968398502299,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007006377968776178,0.7006377968776177,1.0,0.05,55.45859684686924,100.0,92.03088218684579,91.10292045465845,92.03088218684579
0.007075960627650991,0.07037657805854783,0.13435984200350462,0.14379824475750708,0.13972956244915608,0.14595558499894304,0.13427841987906336,0.1467812429693766,0.07037657805854783,sum,0.14075315611709566,0.14075315611709566,0.14075315611709566,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007075960627650991,0.7075960627650991,1.0,0.05,55.44328866191678,100.0,91.95322793954149,91.0256837033074,91.95322793954149
0.007146234334944506,0.07015494630884556,0.13396586007052894,0.14331364194888457,0.13929358725592145,0.14547339759788963,0.13388497039654207,0.14628352582748733,0.07015494630884556,sum,0.1403098926176911,0.1403098926176911,0.1403098926176911,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007146234334944506,0.7146234334944506,1.0,0.05,55.427828446312205,100.0,91.87480248220193,90.9476798882116,91.87480248220193
0.007217205953687304,0.06993351218453635,0.1335720896456391,0.1428297991476362,0.13885793425973098,0.14499182956907913,0.13349172311963664,0.1457866242479923,0.06993351218453635,sum,0.1398670243690727,0.1398670243690727,0.1398670243690727,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007217205953687304,0.7217205953687303,1.0,0.05,55.41221469018879,100.0,91.79559815568497,90.86890139140709,91.79559815568497
0.007288882415069021,0.06971226253799193,0.1331785066021778,0.14234668765322178,0.1384225774530069,0.14451085337324882,0.13309865392535838,0.14529050919421738,0.06971226253799193,sum,0.13942452507598385,0.13942452507598385,0.13942452507598385,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007288882415069021,0.728888241506902,1.0,0.05,55.396445868684815,100.0,91.71560722478297,90.78934051927338,91.71560722478297
0.00736127071911523,0.06949118354655089,0.13278508548766876,0.14186427744239938,0.13798748948754033,0.14403044005795257,0.13270573736472951,0.14479515024060058,0.06949118354655089,sum,0.13898236709310177,0.13898236709310177,0.13898236709310177,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00736127071911523,0.7361270719115229,1.0,0.05,55.380520441794644,100.0,91.6348218774674,90.7089895017821,91.6348218774674
0.007434377935371052,0.06927026069311408,0.13239179948480267,0.14138253713084253,0.13755264163556075,0.143550559218121,0.13231294662370235,0.14430051553289475,0.06927026069311408,sum,0.13854052138622816,0.13854052138622816,0.13854052138622816,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007434377935371052,0.7434377935371053,1.0,0.05,55.36443685421837,100.0,91.5532342241259,90.62784049173813,91.5532342241259
0.007508211203591626,0.06904947874619814,0.13199862037134283,0.14090143393367965,0.13711800374972155,0.14307117895552002,0.1319202534829967,0.14380657174725764,0.06904947874619814,sum,0.13809895749239628,0.13809895749239628,0.13809895749239628,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007508211203591626,0.7508211203591626,1.0,0.05,55.34819353520984,100.0,91.47083629679175,90.54588556401329,91.47083629679175
0.007582777734439359,0.06882882173943453,0.13160551847892338,0.1404209336249299,0.13668354422197518,0.14259226583708168,0.13152762827682848,0.14331328404820237,0.06882882173943453,sum,0.13765764347886905,0.13765764347886905,0.13765764347886905,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007582777734439359,0.7582777734439359,1.0,0.05,55.33178889842334,100.0,91.38762004836568,90.46311671477231,91.38762004836568
0.007658084810188113,0.06860827295049879,0.13121246265071018,0.13994100049580718,0.13624922994130906,0.14211378485207649,0.13113503985049907,0.14282061604537866,0.06860827295049879,sum,0.13721654590099758,0.13721654590099758,0.13721654590099758,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007658084810188113,0.7658084810188113,1.0,0.05,55.315221341758615,100.0,91.30357735183006,90.37952586069119,91.30357735183006
0.007734139785434444,0.06838781487945668,0.13081942019789522,0.13946159731186442,0.13581502625031414,0.14163569936809872,0.13074245551681682,0.14232852974915566,0.06838781487945668,sum,0.13677562975891336,0.13677562975891336,0.13677562975891336,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007734139785434444,0.7734139785434444,1.0,0.05,55.29848924720442,100.0,91.21869999945515,90.29510483816777,91.21869999945515
0.007810950087815843,0.06816742922651191,0.13042635685499482,0.13898268526894955,0.1353808969005567,0.14117107919867272,0.1303498410113202,0.1418484795814457,0.06816742922651191,sum,0.13633485845302382,0.13633485845302382,0.13633485845302382,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007810950087815843,0.7810950087815842,1.0,0.05,55.28159098068051,100.0,91.13297970199751,90.20984540252441,91.13297970199751
0.0078885232187361,0.06794709686914092,0.13003323673392042,0.13850422394794423,0.13494680400672426,0.1407129481483936,0.12995716044627192,0.14137439918701475,0.06794709686914092,sum,0.13589419373828185,0.13589419373828185,0.13589419373828185,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0078885232187361,0.78885232187361,1.0,0.05,55.264524891878054,100.0,91.04640808789051,90.12373922720293,91.04640808789051
0.007966866754097959,0.06772679783859874,0.1296400222767894,0.13802617126825378,0.1345127079995133,0.14025490666531842,0.1295643762633914,0.14090068043662152,0.06772679783859874,sum,0.13545359567719747,0.13545359567719747,0.13545359567719747,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.007966866754097959,0.7966866754097959,1.0,0.05,55.247289314098445,100.0,90.95897670242668,90.03677790295127,90.95897670242668
0.008045988345042948,0.06750651129578106,0.1292466742074456,0.13754848344001996,0.13407856757722994,0.13979691158373753,0.12917144918529444,0.140427277443665,0.06750651129578106,sum,0.13501302259156212,0.13501302259156212,0.13501302259156212,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008045988345042948,0.8045988345042947,1.0,0.05,55.22988256409055,100.0,90.87067700693207,89.94895293700233,90.87067700693207
0.008125895718698619,0.06728621550642572,0.12885315148165427,0.13707111491502255,0.13364433965606964,0.13933891788291636,0.12877833816560572,0.13995414248091345,0.06728621550642572,sum,0.13457243101285143,0.13457243101285143,0.13457243101285143,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008125895718698619,0.8125895718698619,1.0,0.05,55.2123029418863,100.0,90.78150037793233,89.86025575224453,90.78150037793233
0.00820659667893319,0.06706588781563756,0.12845941123593882,0.13659401833623974,0.1332099793190441,0.1388808786344139,0.12838500033771078,0.1394812259275741,0.06706588781563756,sum,0.13413177563127512,0.13413177563127512,0.13413177563127512,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00820659667893319,0.8206596678933189,1.0,0.05,55.19454873063469,100.0,90.69143810631056,89.77067768638416,90.69143810631056
0.008288099107117652,0.06684550462171998,0.12806540873502448,0.13611714448603313,0.13277543976352224,0.13842274494796786,0.12799139096211257,0.13900847621492712,0.06684550462171998,sum,0.13369100924343996,0.13369100924343996,0.13369100924343996,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008288099107117652,0.8288099107117652,1.0,0.05,55.17661819643411,100.0,90.6004813964567,89.6802099910994,90.6004813964567
0.008370410962895532,0.06662504134929542,0.12767109731785237,0.13564044223292343,0.13234067224734983,0.13796446591591005,0.12759746337235633,0.13853583977048847,0.06662504134929542,sum,0.13325008269859084,0.13325008269859084,0.13325008269859084,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008370410962895532,0.8370410962895533,1.0,0.05,55.15850958816298,100.0,90.50862136540859,89.58884383118595,90.50862136540859
0.008453540284960204,0.0664044724216979,0.12727642834212916,0.13516385847692391,0.1319056260335144,0.1375059885560767,0.1272031689194872,0.13806326096066662,0.0664044724216979,sum,0.1328089448433958,0.1328089448433958,0.1328089448433958,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008453540284960204,0.8453540284960204,1.0,0.05,55.14022113730875,100.0,90.41584904198442,89.49657028369417,90.41584904198442
0.008537495191839948,0.06618377123261929,0.12688135112737375,0.1346873380933943,0.13147024833331847,0.13704725775317583,0.1268084569150027,0.13759068203187513,0.06618377123261929,sum,0.13236754246523857,0.13236754246523857,0.13236754246523857,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008537495191839948,0.8537495191839948,1.0,0.05,55.12175105779521,100.0,90.32215536590661,89.40338033705765,90.32215536590661
0.008622283882690852,0.06596291011699072,0.1264858128964235,0.1342108238753805,0.13103448424802477,0.1365882161985737,0.12641327457226165,0.13711804305006445,0.06596291011699072,sum,0.13192582023398144,0.13192582023398144,0.13192582023398144,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008622283882690852,0.8622283882690852,1.0,0.05,55.10309754580801,100.0,90.227531186917,89.30926489021316,90.227531186917
0.00870791463809755,0.06574186032108072,0.1260897587153605,0.13373425647440212,0.13059827670893603,0.13612880432846142,0.1260175669463106,0.13664528183863384,0.06574186032108072,sum,0.13148372064216143,0.13148372064216143,0.13148372064216143,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00870791463809755,0.8707914638097549,1.0,0.05,55.08425877961854,100.0,90.13196726388313,89.21421475171172,90.13196726388313
0.008794395820881866,0.06552059197179051,0.1256931314318187,0.13325757433965096,0.1301615664158713,0.13566896026036257,0.12562127687208788,0.13617233391468453,0.06552059197179051,sum,0.13104118394358102,0.13104118394358102,0.13104118394358102,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008794395820881866,0.8794395820881866,1.0,0.05,55.065232919405986,100.0,90.03545426389583,89.11822063882113,90.03545426389583
0.008881735876919608,0.06529907404512693,0.12529587161163003,0.13278071365556054,0.1297242917739989,0.13520861972793943,0.1252243449009636,0.13569913242357284,0.06529907404512693,sum,0.13059814809025386,0.13059814809025386,0.13059814809025386,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008881735876919608,0.8881735876919608,1.0,0.05,55.046018107077685,100.0,89.93798276135772,89.02127317661923,89.93798276135772
0.008969943335965371,0.06507727433383255,0.12489791747376819,0.13230360827770782,0.1292863888289866,0.13474771601405766,0.12482670923557405,0.13522560807172296,0.06507727433383255,sum,0.1301545486676651,0.1301545486676651,0.1301545486676651,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.008969943335965371,0.8969943335965371,1.0,0.05,55.02661246608761,100.0,89.83954323706264,88.92336289707843,89.83954323706264
0.009059026812485538,0.06485515941415279,0.1244992048235474,0.13182618966700638,0.12884779120042716,0.13428617988206618,0.12442830566290733,0.13475168905765667,0.06485515941415279,sum,0.12971031882830558,0.12971031882830558,0.12971031882830558,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009059026812485538,0.9059026812485538,1.0,0.05,55.007014101253176,100.0,89.74012607726614,88.82448023814105,89.74012607726614
0.009148995006499638,0.06463269461171824,0.12409966698403135,0.13134838682214878,0.12840843001349778,0.13382393950524818,0.12402906748559575,0.13427730100119623,0.06463269461171824,sum,0.12926538922343647,0.12926538922343647,0.12926538922343647,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009148995006499638,0.9148995006499638,1.0,0.05,54.987221098570075,100.0,89.6397215727464,88.7246155427854,89.6397215727464
0.009239856704429976,0.06440984396652126,0.12369923472560851,0.13087012621025643,0.12796823382881026,0.13336092039439884,0.12362892545137036,0.13380236687079683,0.06440984396652126,sum,0.12881968793304252,0.12881968793304252,0.12881968793304252,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009239856704429976,0.9239856704429976,1.0,0.05,54.967231525025404,100.0,89.53831991785614,88.62375905808273,89.53831991785614
0.009331620779959691,0.06418657019696439,0.123297836193687,0.13039133169569317,0.12752712857040793,0.13289704532348443,0.12322780768063134,0.1333268069089634,0.06418657019696439,sum,0.12837314039392878,0.12837314039392878,0.12837314039392878,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.009331620779959691,0.9331620779959691,1.0,0.05,54.94704342840887,100.0,89.43591120956498,88.52190093424474,89.43591120956498
0.00942429619489944,0.06396283466295763,0.12289539683446205,0.12991192446699693,0.12708503745186375,0.13243223425333447,0.12282563959208602,0.13285053855570383,0.06396283466295763,sum,0.12792566932591526,0.12792566932591526,0.12792566932591526,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00942429619489944,0.9424296194899441,1.0,0.05,54.92665483712212,100.0,89.33248544649223,88.41903122366162,89.33248544649223
